achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182132/good-while-it-lasted-achievement,Good While It Lasted,Complete memory sequence 2.,28 Feb 16,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182130/heroes-arent-born-achievement,Heroes Aren't Born,Complete memory sequence 1.,28 Feb 16,(10),10,1.0
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a167365/landowner-achievement,Landowner,Buy a plot of land,17 Feb 16,(10),13,1.34
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157066/reader-achievement,Reader,Read 50 Skill Books,17 Feb 16,(20),33,1.69
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157071/thuum-master-achievement,Thu'um Master,Learn 20 shouts,17 Feb 16,(40),68,1.71
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165690/soul-tear-achievement,Soul Tear,Learn all three words of Soul Tear,17 Feb 16,(20),33,1.67
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172536/the-temple-of-miraak-achievement,The Temple of Miraak,"Complete ""The Temple of Miraak""",17 Feb 16,(20),28,1.43
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208862/raise-your-banner-achievement,Raise Your Banner,Changed your Emblem in the Spartan Hub.,16 Feb 16,(10),11,1.12
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157051/sideways-achievement,Sideways,Complete 10 side quests,14 Feb 16,(20),29,1.47
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157064/skill-master-achievement,Skill Master,Get a skill to 100,24 Jan 16,(40),54,1.35
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26904/reillys-rangers-achievement,Reilly's Rangers,"Completed ""Reilly's Rangers""",14 Jan 16,(20),32,1.64
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193461/game-on-achievement,Game On,Complete 50 missions or multiplayer games.,09 Jan 16,(10),14,1.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194881/double-down-achievement,Double Down,"Halo 2A MP: In Anniversary multiplayer, receive 2 or more Double Kill medals.",09 Jan 16,(10),19,1.96
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194906/shook-the-hornets-nest-achievement,Shook the Hornet's Nest,Halo 2A MP: Get 30 kills with the Hornet in multiplayer.,09 Jan 16,(10),47,4.75
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a30280/operation-anchorage-achievement,Operation: Anchorage,"Completed ""Operation: Anchorage""",07 Jan 16,(40),53,1.34
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a30278/the-guns-of-anchorage-achievement,The Guns of Anchorage,"Completed ""The Guns of Anchorage""",03 Jan 16,(20),26,1.33
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a30277/aiding-the-outcasts-achievement,Aiding the Outcasts,"Completed ""Aiding the Outcasts""",03 Jan 16,(20),26,1.32
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26902/trouble-on-the-homefront-achievement,Trouble on the Homefront,"Completed ""Trouble on the Homefront""",02 Jan 16,(20),32,1.61
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26891/those-achievement,Those!,"Completed ""Those!""",02 Jan 16,(20),29,1.48
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26887/take-it-back-achievement,Take it Back!,"Completed ""Take it Back!""",02 Jan 16,(40),58,1.45
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26886/the-american-dream-achievement,The American Dream,"Completed ""The American Dream""",02 Jan 16,(20),28,1.44
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26885/finding-the-garden-of-eden-achievement,Finding the Garden of Eden,"Completed ""Finding the Garden of Eden""",02 Jan 16,(20),28,1.43
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26883/picking-up-the-trail-achievement,Picking up the Trail,"Completed ""Picking up the Trail""",02 Jan 16,(20),28,1.42
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26884/rescue-from-paradise-achievement,Rescue from Paradise,"Completed ""Rescue from Paradise""",02 Jan 16,(20),29,1.49
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26910/ambassador-of-peace-achievement,Ambassador of Peace,Reached Level 14 with Good Karma,02 Jan 16,(20),31,1.55
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26888/big-trouble-in-big-town-achievement,Big Trouble in Big Town,"Completed ""Big Trouble in Big Town""",02 Jan 16,(20),29,1.47
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26919/keys-are-for-cowards-achievement,Keys are for Cowards,Picked 50 locks,02 Jan 16,(20),31,1.55
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26916/slayer-of-beasts-achievement,Slayer of Beasts,Killed 300 creatures,02 Jan 16,(20),29,1.45
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26882/the-waters-of-life-achievement,The Waters of Life,"Completed ""The Waters of Life""",02 Jan 16,(20),27,1.36
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26881/tranquility-lane-achievement,Tranquility Lane,"Completed ""Tranquility Lane""",26 Dec 15,(20),26,1.34
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26880/scientific-pursuits-achievement,Scientific Pursuits,"Completed ""Scientific Pursuits""",25 Dec 15,(20),27,1.37
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26894/the-replicated-man-achievement,The Replicated Man,"Completed ""The Replicated Man""",25 Dec 15,(20),28,1.42
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26879/galaxy-news-radio-achievement,Galaxy News Radio,"Completed ""Galaxy News Radio""",25 Dec 15,(20),26,1.34
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26907/protector-achievement,Protector,Reached Level 8 with Good Karma,24 Dec 15,(10),14,1.43
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26878/following-in-his-footsteps-achievement,Following in His Footsteps,"Completed ""Following in His Footsteps""",24 Dec 15,(20),24,1.23
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26921/psychotic-prankster-achievement,Psychotic Prankster,Placed a grenade or mine while pickpocketing,23 Dec 15,(10),16,1.61
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36336/ghost-ops-achievement,Ghost Ops,Your fireteam eliminated the PLA Commander,21 Dec 15,(30),40,1.36
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36335/squad-slayer-achievement,Squad Slayer,You killed or incapacitated 25 enemies,21 Dec 15,(20),27,1.35
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26897/the-power-of-the-atom-achievement,The Power of the Atom,"Completed ""The Power of the Atom""",21 Dec 15,(20),24,1.21
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36337/hard-rain-achievement,Hard Rain,You called in your first artillery barrage,21 Dec 15,(20),22,1.13
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36338/without-warning-achievement,Without Warning,Your fireteam destroyed the Radar emplacement in Dragon Rising,21 Dec 15,(20),20,1.0
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26875/escape-achievement,Escape!,"Completed ""Escape!""",20 Dec 15,(20),20,1.02
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26876/the-goat-whisperer-achievement,The G.O.A.T. Whisperer,Took the G.O.A.T.,20 Dec 15,(10),10,1.03
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26877/vault-101-citizenship-award-achievement,Vault 101 Citizenship Award,Got the Pip-Boy 3000,20 Dec 15,(10),10,1.0
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189964/vanguard-honor-achievement,Vanguard Honor,Attain Vanguard Rank 3.,23 Oct 15,(20),27,1.36
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61133/if-its-hostile-you-kill-it-achievement,"If it's hostile, you kill it.",Become a true ranger.,18 Oct 15,(20),34,1.72
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61137/pathoanatomist-achievement,Pathoanatomist,Kill 5 amoebas.,18 Oct 15,(20),33,1.68
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206815/the-taken-king-achievement,The Taken King,"Complete ""The Taken King"" quest.",17 Oct 15,(40),48,1.21
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206819/stormcaller-achievement,Stormcaller,"Complete ""The Stormcaller's Path"" quest.",20 Sep 15,(20),28,1.44
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189950/notorious-achievement,Notorious,Earn Crucible Rank 1.,14 Sep 15,(30),42,1.4
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189949/valorous-achievement,Valorous,Earn Vanguard Rank 1.,14 Sep 15,(30),37,1.26
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193377/sounds-familiar-achievement,Sounds Familiar,Halo 3: This stuff is your history!,13 Sep 15,(5),13,2.72
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194912/blastacular-achievement,BLASTacular!,Halo 2A MP: Destroyed all the Halo 2 Anniversary Multiplayer BLAST fizzy drink cans.,13 Sep 15,(10),34,3.48
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194920/worship-your-thirst-achievement,Worship Your Thirst!,Halo 2A MP: Found and destroyed the BLAST fizzy drink can on Shrine.,13 Sep 15,(5),17,3.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194904/rule-your-thirst-achievement,Rule Your Thirst!,Halo 2A MP: Found and destroyed the BLAST fizzy drink can on Warlord.,13 Sep 15,(5),17,3.42
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194917/countersniped-achievement,Counter-Sniped,"Halo 2A MP: With a Sniper Rifle or Beam Rifle, kill an enemy that was zoomed in.",13 Sep 15,(10),22,2.22
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194880/tour-of-duty-achievement,Tour of Duty,Halo 2A MP: Complete a game in every one of the 6 updated Anniversary MP maps.,13 Sep 15,(10),25,2.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194913/bloody-thirsty-achievement,Bloody Thirsty!,Halo 2A MP: Found and destroyed the BLAST fizzy drink can on Bloodline.,13 Sep 15,(5),17,3.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194897/gate-your-thirst-achievement,Gate Your Thirst!,Halo 2A MP: Found and destroyed the BLAST fizzy drink can on Stonetown.,13 Sep 15,(5),17,3.4
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194898/high-altitude-thirst-achievement,High Altitude Thirst!,Halo 2A MP: Found and destroyed the BLAST fizzy drink can on Zenith.,13 Sep 15,(5),17,3.41
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194910/thirst-locked-down-achievement,Thirst Locked Down!,Halo 2A MP: Found and destroyed the BLAST fizzy drink can on Lockdown.,13 Sep 15,(5),16,3.39
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193160/sacrifice-achievement,Sacrifice,Halo CE: Activate Terminal 2 on Halo.,12 Sep 15,(5),7,1.42
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193171/skulltaker-halo-ce-mythic-achievement,Skulltaker Halo: CE: Mythic,Halo CE: Find and claim the Mythic skull in remastered mode.,12 Sep 15,(5),10,2.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193441/bro-hammer-achievement,Bro Hammer,Complete any co-op level on Legendary difficulty.,12 Sep 15,(10),17,1.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193209/hes-unstoppable-achievement,He's Unstoppable,Halo CE: Complete any level on Heroic difficulty or higher without taking health damage.,12 Sep 15,(10),20,2.07
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193129/pillar-of-autumn-achievement,Pillar of Autumn,Halo CE: Complete The Pillar of Autumn.,12 Sep 15,(10),11,1.14
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193478/all-out-of-bubblegum-achievement,All Out of Bubblegum,"Collect 1,000 campaign or playlist medals.",12 Sep 15,(10),13,1.34
