achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a280088/conservation-of-energy-achievement,Conservation of Energy,Gain 350 shields with a single use of Sigma's Kinetic Grasp in Quick or Competitive Play.,15 Mar 20,(15),35,2.33
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259023/human-after-all-achievement,Human After All,Complete 5 PvP Races.,14 Mar 20,(20),53,2.67
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282194/dynamic-achievement,Dynamic,Play a game with two players who form a duo in MyTEAM,14 Mar 20,(15),53,3.53
https://www.trueachievements.com/game/Pikuniku/achievements,https://www.trueachievements.com/a295213/clumsy-boy-achievement,Clumsy boy,No respect for Sam's potteries,13 Mar 20,(75),85,1.13
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282208/keep-your-distance-achievement,Keep Your Distance,Make 10 three-point shots in any one game,07 Mar 20,(15),22,1.48
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282163/the-baker-achievement,The Baker,Score 20 points in a MyCAREER game,06 Mar 20,(15),23,1.54
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282186/take-over-achievement,Take Over,Activate your MyPLAYER’s Takeover meter in a MyCAREER game,06 Mar 20,(15),24,1.6
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278447/triple-crown-achievement,Triple Crown,"Record a sack, a forced fumble, and a fumble recovery with the same player on a single play.",29 Feb 20,(55),106,1.92
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278469/negotiator-achievement,Negotiator,Win a MUT auction.,24 Feb 20,(15),27,1.84
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275081/perfectly-executed-achievement,Perfectly Executed,Activated DRS perfectly on all zones of any track,22 Feb 20,(15),20,1.38
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275035/assisting-development-achievement,Assisting Development,Completed an F1 practice programme in Career Mode,22 Feb 20,(15),23,1.53
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275068/contender-achievement,Contender,"Accepted a contract with Williams, Racing Point, Renault, Toro Rosso or Haas",22 Feb 20,(20),33,1.67
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275034/dreams-become-reality-achievement,Dreams Become Reality,Completed the F2 feeder series and started to pursue a move to F1,22 Feb 20,(30),36,1.2
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275037/second-chance-achievement,Second Chance,Activated a Flashback during a race,22 Feb 20,(10),12,1.22
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275032/experience-f2-achievement,Experience F2,Completed your first race with an F2 car in career mode,22 Feb 20,(15),17,1.13
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275044/personal-touch-achievement,Personal Touch,Chosen a player badge,22 Feb 20,(10),14,1.43
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275073/nice-threads-achievement,Nice Threads,Changed your driver's appearance,22 Feb 20,(15),20,1.34
https://www.trueachievements.com/game/WWE-2K20/achievements,https://www.trueachievements.com/a286279/coordinated-achievement,Coordinated,Win by performing a Pin Combo through a Signature or Finisher. (PLAY mode against A.I.),22 Feb 20,(15),21,1.4
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257957/its-about-time-achievement,It's about time,Set a clean lap in any Time Trial,21 Feb 20,(15),28,1.87
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278448/dealmaker-achievement,Dealmaker,Re-sign a 90+ OVR player.,19 Feb 20,(10),20,2.0
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213685/so-many-secrets-achievement,So many secrets,Found your first secret,19 Feb 20,(5),5,1.01
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213664/the-journey-begins-achievement,The Journey Begins,Completed the Prologue,19 Feb 20,(20),21,1.05
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262820/calm-before-the-storm-achievement,Calm Before the Storm,Played 3 games in the Ranked 1v1 matchmaking queue.,18 Feb 20,(15),30,2.04
https://www.trueachievements.com/game/WWE-2K20/achievements,https://www.trueachievements.com/a286287/good-ratings-achievement,Good Ratings,UNIVERSE: Complete a Month of Shows.,18 Feb 20,(15),26,1.76
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240989/rare-collector-achievement,Rare Collector,Reached Car Collector Tier 3,18 Feb 20,(10),10,1.02
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240988/uncommon-collector-achievement,Uncommon Collector,Reached Car Collector Tier 2,18 Feb 20,(5),5,1.01
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278451/stud-finder-achievement,Stud Finder,Draft a rookie with a Hidden Dev Trait.,18 Feb 20,(10),20,2.01
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278467/change-of-scenery-achievement,Change of Scenery,Relocate a team.,18 Feb 20,(10),25,2.56
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262819/fours-a-party-achievement,Four's a Party,Played 3 games in the Free-for-All matchmaking queue.,17 Feb 20,(15),21,1.42
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282195/the-more-the-merrier-achievement,The More The Merrier,Acquire a player with Tokens in MyTEAM,17 Feb 20,(15),27,1.85
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257958/inspiring-confidence-achievement,Inspiring confidence,Received a promotion to first driver,16 Feb 20,(30),56,1.89
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257980/flattery-will-get-you-anywhere-achievement,Flattery will get you anywhere,Negotiated a new contract,16 Feb 20,(15),27,1.82
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282176/freeloader-achievement,Freeloader,Make 5 free throws in a MyCAREER game,16 Feb 20,(15),23,1.54
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282162/the-butcher-achievement,The Butcher,Score 10 points in a MyCAREER game,16 Feb 20,(15),21,1.4
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282207/am-i-a-joke-to-you-achievement,Am I A Joke To You?,Go on a 20-0 scoring run in a single game,15 Feb 20,(30),52,1.76
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",14 Feb 20,(10),12,1.22
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234938/come-and-get-some-i-dare-you-achievement,"Come And Get Some, I Dare You!",Fought ten online battles.,14 Feb 20,(15),27,1.86
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234936/not-bad-achievement,Not Bad,Won a player match online.,14 Feb 20,(15),26,1.76
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234968/sturdy-and-indestructible-achievement,Sturdy And Indestructible,Blocked 5 Rage Arts. (Excluding offline VS Battle),14 Feb 20,(10),19,1.92
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257981/go-team-achievement,Go Team!,Obtained an upgrade at a reduced cost due to good morale,12 Feb 20,(15),28,1.87
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257939/back-on-track-achievement,Back on track,Completed a lap at Hockenheim,12 Feb 20,(15),24,1.64
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257944/a-new-challenger-appears-achievement,A new challenger appears,Took your first win in any full season,11 Feb 20,(20),31,1.55
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257970/best-seat-in-the-house-achievement,Best seat in the house,Took pole position,11 Feb 20,(20),28,1.42
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257943/stepping-up-achievement,Stepping up,Achieved a podium finish in any game mode,09 Feb 20,(25),34,1.37
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257956/out-of-the-gates-achievement,Out of the gates,Completed a valid qualifying lap using the Hotlap ERS deployment mode,09 Feb 20,(15),19,1.27
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257938/from-humble-beginnings-achievement,From humble beginnings,Completed your first Practice Programme,09 Feb 20,(10),15,1.59
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257978/its-still-good-its-still-good-achievement,"It's still good, it's still good",Used a Flashback,09 Feb 20,(10),12,1.28
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257934/something-to-prove-achievement,Something to prove,"Accepted a contract with Toro Rosso, Williams or Sauber",09 Feb 20,(20),35,1.75
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267790/decked-out-achievement,Decked Out,Equipped a legendary Helmet and Body Armor at the same time,08 Feb 20,(75),108,1.44
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258888/secret-technique-unleashed-achievement,Secret Technique Unleashed!,Activated 10 Secret Technique Ninjutsu.,08 Feb 20,(10),15,1.5
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258878/inheriting-the-will-of-the-flame-achievement,Inheriting the Will of the Flame,[VR Missions] Completed Boruto Uzumaki's training mission.,08 Feb 20,(10),15,1.55
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258877/fake-sleeper-achievement,Fake Sleeper,[VR Missions] Completed Gaara's training mission.,08 Feb 20,(10),15,1.5
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258876/youth-personified-achievement,Youth Personified!,[VR Missions] Completed Rock Lee's training mission.,07 Feb 20,(10),14,1.41
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258906/scroll-appraiser-achievement,Scroll Appraiser,Appraised 50 scrolls.,07 Feb 20,(10),15,1.54
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258874/teamwork-achievement,Teamwork!,[VR Missions] Completed Sakura Uchiha's training mission.,07 Feb 20,(10),12,1.29
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234960/overdrive-achievement,Overdrive!,Dealt 10 Rage Drives. (Excluding offline VS Battle),02 Feb 20,(30),69,2.3
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234957/just-relax-you-can-do-it-achievement,"Just Relax, You Can Do It",Performed three 10 hit combos. (Excluding offline VS Battle),02 Feb 20,(15),35,2.35
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234973/please-dont-tell-my-father-achievement,Please Don't Tell My Father,Reached the deepest part of the Jungle Outpost stage. (Excluding offline VS Battle),02 Feb 20,(15),32,2.19
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234971/crushing-impact-achievement,Crushing Impact!,Performed a balcony-breaking move. (Excluding offline VS Battle),02 Feb 20,(10),16,1.66
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234950/ive-finally-found-you-achievement,I've Finally Found You!,Obtained 50 treasure boxes.,02 Feb 20,(90),175,1.95
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234969/dont-hold-anything-back-achievement,Don't Hold Anything Back,Defeated 20 opponents of a higher rank.,02 Feb 20,(15),28,1.91
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234962/stun-gun-achievement,Stun Gun!,Snatched victory from the jaws of defeat 5 times with Rage Art. (Excluding offline VS Battle),02 Feb 20,(30),50,1.68
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234965/roar-nice-moves-achievement,Roar! (Nice Moves!),Got promoted to Brawler.,02 Feb 20,(30),64,2.13
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234975/excellent-achievement,Excellent,"Obtained an overall total of 10,000,000G.",02 Feb 20,(30),55,1.83
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234964/your-technique-is-impressive-achievement,Your Technique Is Impressive,Got promoted to Initiate.,02 Feb 20,(15),28,1.88
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234941/cool-achievement,Cool!,Obtained 20 treasure boxes.,02 Feb 20,(15),25,1.73
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234961/we-settle-this-now-achievement,We Settle This Now!,Dealt 20 Rage Arts. (Excluding offline VS Battle),02 Feb 20,(30),50,1.68
https://www.trueachievements.com/game/TT-Isle-of-Man/achievements,https://www.trueachievements.com/a249157/first-purchase-achievement,First purchase,Bought your first motorbike.,01 Feb 20,(10),13,1.36
