achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177639/bone-collector-achievement,Bone Collector,Killed 25 enemies,25 Sep 13,(5),5,1.03
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177641/caos-unleashed-achievement,Caos Unleashed,Created first Caos,25 Sep 13,(5),5,1.0
https://www.trueachievements.com/game/Magic-2014-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a179565/back-against-the-wall-achievement,Back Against the Wall,Won a game at 1 life,24 Sep 13,(10),15,1.54
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179391/the-government-gimps-achievement,The Government Gimps,You recovered sensitive information from a highly defended federal building.,23 Sep 13,(20),25,1.27
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179385/the-moment-of-truth-achievement,The Moment of Truth,You have uncovered the truth about Brad.,22 Sep 13,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179390/small-town-big-job-achievement,"Small Town, Big Job",You made a big impression at the Paleto Bay Chicken Festival.,21 Sep 13,(20),24,1.23
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179384/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,21 Sep 13,(10),12,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179412/los-santos-customs-achievement,Los Santos Customs,You fully modded a vehicle.,21 Sep 13,(10),13,1.37
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179396/alls-fare-in-love-and-war-achievement,All's Fare in Love and War,You purchased Downtown Cab Co. and completed a private fare.,21 Sep 13,(10),17,1.74
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179389/blitzed-achievement,Blitzed,You performed a classic blitz play.,21 Sep 13,(20),23,1.19
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179388/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,21 Sep 13,(20),23,1.18
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179402/red-mist-achievement,Red Mist,You completed all Rampages.,21 Sep 13,(20),33,1.66
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179383/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,19 Sep 13,(10),11,1.12
https://www.trueachievements.com/game/Magic-2014-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a179563/equipped-for-victory-achievement,Equipped for Victory,Controlled a permanent with two or more Equipment attached to it,19 Sep 13,(10),14,1.46
https://www.trueachievements.com/game/Magic-2014-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a179558/demon-slayer-achievement,Demon Slayer,"Defeated the ""Lords of Darkness"" deck in campaign mode",18 Sep 13,(20),29,1.46
https://www.trueachievements.com/game/Magic-2014-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a179559/champion-of-kamigawa-achievement,Champion of Kamigawa,"Defeated the ""Sword of the Samurai"" deck in campaign mode",18 Sep 13,(20),29,1.45
https://www.trueachievements.com/game/Magic-2014-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a179562/beastmaster-achievement,Beastmaster,Controlled an attacking creature with power 10 or greater,18 Sep 13,(10),12,1.27
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179387/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,18 Sep 13,(20),22,1.1
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179410/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,18 Sep 13,(10),11,1.16
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179409/trading-pure-alpha-achievement,Trading Pure Alpha,You made a profit over your total investments in the stock market.,17 Sep 13,(10),13,1.36
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179382/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,17 Sep 13,(10),10,1.01
https://www.trueachievements.com/game/WSOP-Full-House-Pro/achievements,https://www.trueachievements.com/a178163/multitasker-achievement,Multitasker,Customized your avatar while sitting at a table.,17 Sep 13,(5),9,1.98
https://www.trueachievements.com/game/Turbo-Super-Stunt-Squad/achievements,https://www.trueachievements.com/a177971/stunt-starter-achievement,Stunt Starter!,Finish All Tutorials,16 Sep 13,(20),33,1.67
https://www.trueachievements.com/game/Turbo-Super-Stunt-Squad/achievements,https://www.trueachievements.com/a177979/super-tricky-achievement,Super Tricky!,Perform A Special Trick,16 Sep 13,(20),30,1.54
https://www.trueachievements.com/game/Turbo-Super-Stunt-Squad/achievements,https://www.trueachievements.com/a177969/specialist-achievement,Specialist!,Use A Special Ability,16 Sep 13,(20),25,1.25
https://www.trueachievements.com/game/Turbo-Super-Stunt-Squad/achievements,https://www.trueachievements.com/a177970/way-to-go-achievement,Way To Go!,Complete An Objective,16 Sep 13,(20),20,1.0
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174036/improviser-achievement,Improviser,Single Player: Kill two enemies in one strike using the environment,16 Sep 13,(15),25,1.72
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174023/the-gibson-achievement,The Gibson,Single Player: Complete 20 hacking challenges,16 Sep 13,(15),20,1.37
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174027/bang-for-the-buck-achievement,Bang For The Buck,Single Player: Kill a deer using explosive arrows,16 Sep 13,(10),22,2.2
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174004/perk-of-the-job-achievement,Perk Of The Job,Single Player: Save a Nanosuit module package,16 Sep 13,(15),19,1.27
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174005/welcome-to-the-jungle-achievement,Welcome to the Jungle!,Complete Post-Human,16 Sep 13,(15),16,1.11
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174029/who-needs-rockets-achievement,Who Needs Rockets?,Post-Human: Take out an attack helicopter using the Predator Bow,16 Sep 13,(20),36,1.81
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174006/staying-sharp-achievement,Staying Sharp,Complete Tutorial,16 Sep 13,(20),21,1.09
https://www.trueachievements.com/game/WSOP-Full-House-Pro/achievements,https://www.trueachievements.com/a178169/wired-pair-achievement,Wired Pair,Collected your bonus chips five times in a row without missing a consecutive bonus.,15 Sep 13,(5),13,2.62
https://www.trueachievements.com/game/WSOP-Full-House-Pro/achievements,https://www.trueachievements.com/a178162/next-round-on-me-achievement,Next Round On Me!,Bought a round of XP Boosts for the table after winning a Showdown during a Multiplayer game.,14 Sep 13,(5),17,3.43
https://www.trueachievements.com/game/WSOP-Full-House-Pro/achievements,https://www.trueachievements.com/a178175/down-the-toilet-achievement,Down the Toilet,Lost a Showdown with a flush.,13 Sep 13,(10),16,1.62
https://www.trueachievements.com/game/WSOP-Full-House-Pro/achievements,https://www.trueachievements.com/a178170/hollywood-it-achievement,Hollywood It,Watched every tutorial video.,13 Sep 13,(5),10,2.16
https://www.trueachievements.com/game/WSOP-Full-House-Pro/achievements,https://www.trueachievements.com/a178176/raise-your-game-achievement,Raise Your Game,Won a ranked Tournament.,12 Sep 13,(10),30,3.02
https://www.trueachievements.com/game/WSOP-Full-House-Pro/achievements,https://www.trueachievements.com/a178171/going-blind-achievement,Going Blind,"As the Big Blind, went all-in before the flop in a Multiplayer game.",12 Sep 13,(5),6,1.28
https://www.trueachievements.com/game/WSOP-Full-House-Pro/achievements,https://www.trueachievements.com/a178186/naval-battle-achievement,Naval Battle,Won a Showdown in which more than one player revealed a full house.,12 Sep 13,(25),43,1.73
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178558/the-lord-of-sin-inferno-achievement,The Lord of Sin (Inferno),Kill Azmodan in Inferno mode.,11 Sep 13,(25),50,2.01
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178556/the-lord-of-lies-inferno-achievement,The Lord of Lies (Inferno),Kill Belial in Inferno mode.,11 Sep 13,(25),50,2.0
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178554/the-coven-overthrown-inferno-achievement,The Coven Overthrown (Inferno),Kill Maghda in Inferno mode.,11 Sep 13,(10),19,1.98
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178573/prepared-for-battle-achievement,Prepared for Battle,Equip all Inventory slots with items that have a minimum required level of 60 or higher.,11 Sep 13,(25),59,2.37
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178562/the-prime-evil-inferno-achievement,The Prime Evil (Inferno),Kill Diablo in Inferno mode.,11 Sep 13,(50),100,2.0
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178578/shut-up-and-take-my-money-achievement,Shut Up and Take My Money!,Buy each type of item from merchants.,11 Sep 13,(10),26,2.63
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178569/azmodone-achievement,Azmodone,Complete all the Azmodan triumph challenges.,11 Sep 13,(25),49,1.98
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178552/butchered-inferno-achievement,Butchered! (Inferno),Kill the Butcher in Inferno mode.,10 Sep 13,(25),48,1.95
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178581/just-a-hobby-achievement,Just a Hobby,Raise the Jeweler to level 10.,10 Sep 13,(10),18,1.84
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178550/the-mad-kings-end-inferno-achievement,The Mad King's End (Inferno),Kill the Skeleton King in Inferno mode.,10 Sep 13,(25),47,1.91
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178561/the-prime-evil-hell-achievement,The Prime Evil (Hell),Kill Diablo in Hell mode.,10 Sep 13,(50),92,1.84
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178548/hero-of-sanctuary-achievement,Hero of Sanctuary,Reach level 60.,10 Sep 13,(25),45,1.82
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178584/space-i-love-space-achievement,Space! I Love Space!,Buy all stash upgrades.,10 Sep 13,(25),49,1.97
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178582/deep-pockets-achievement,Deep Pockets,"Pick up 500,000 gold.",09 Sep 13,(25),42,1.68
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178580/a-life-with-meaning-achievement,A Life with Meaning,Raise the Blacksmith to level 10.,09 Sep 13,(10),17,1.75
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178560/the-prime-evil-nightmare-achievement,The Prime Evil (Nightmare),Kill Diablo in Nightmare mode.,09 Sep 13,(50),81,1.63
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178572/armed-to-the-teeth-achievement,Armed to the Teeth,Equip all Inventory slots with items that have a minimum required level of 25 or higher.,07 Sep 13,(25),39,1.56
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178566/victory-and-sacrifice-achievement,Victory and Sacrifice,Complete all quests in Act IV.,06 Sep 13,(25),31,1.25
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178585/the-elitist-achievement,The Elitist,"Kill 500 elite (champion, rare, or unique) enemies.",06 Sep 13,(25),32,1.29
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178559/the-prime-evil-achievement,The Prime Evil,Kill Diablo in Normal mode.,06 Sep 13,(50),61,1.23
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178575/friends-with-benefits-achievement,Friends with Benefits,Fully equip one of your followers.,06 Sep 13,(10),13,1.35
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178565/the-wages-of-sin-achievement,The Wages of Sin,Complete all quests in Act III.,06 Sep 13,(25),31,1.24
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178557/the-lord-of-sin-achievement,The Lord of Sin,Kill Azmodan in Normal mode.,06 Sep 13,(25),30,1.23
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178547/demon-slayer-achievement,Demon Slayer,Reach level 30.,06 Sep 13,(10),12,1.23
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178564/the-black-soulstone-achievement,The Black Soulstone,Complete all quests in Act II.,05 Sep 13,(25),30,1.2
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178555/the-lord-of-lies-achievement,The Lord of Lies,Kill Belial in Normal mode.,05 Sep 13,(25),29,1.19
