achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226595/blind-spot-achievement,Blind Spot,Performed first blindside link.,17 Dec 20,(10),10,1.03
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226598/insomnias-waking-nightmare-achievement,Insomnia's Waking Nightmare,Completed the Prologue.,17 Dec 20,(10),10,1.0
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243421/holtzman-achievement,Holtzman,You defeated Hazard Company league boss Holtzman,16 Dec 20,(5),10,2.05
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243412/comeback-is-real-achievement,Comeback is Real,You won a race after being last during the final lap,16 Dec 20,(10),17,1.74
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243439/the-artist-achievement,The Artist,You unlocked all the Visual Customization points,15 Dec 20,(20),51,2.59
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243427/natalia-nova-achievement,Natalia Nova,You defeated One Percent Club league boss Natalia Nova,15 Dec 20,(5),9,1.92
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243432/double-or-nothing-achievement,Double or Nothing,You stole two gold-plated cars,14 Dec 20,(20),36,1.81
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243408/another-mans-treasure-achievement,Another Man's Treasure,You got a Derelict car to 399 Performance Level,13 Dec 20,(25),75,3.03
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243436/take-them-down-achievement,Take Them Down,Took down 100 pursuit vehicles,13 Dec 20,(40),73,1.82
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243452/pranked-achievement,Pranked,You've beaten Jesse Wellens on an Outrun Race,12 Dec 20,(15),43,2.88
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243416/faith-jones-achievement,Faith Jones,You defeated Free Ember Militia league boss Faith Jones,12 Dec 20,(5),8,1.78
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243407/aki-kimura-achievement,Aki Kimura,You defeated Noise Bomb league boss Aki Kimura,11 Dec 20,(5),8,1.72
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243420/gallo-rivera-achievement,Gallo Rivera,You defeated Silver Six league boss 'Gallo' Rivera,10 Dec 20,(5),8,1.71
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243433/scrappy-racer-achievement,Scrappy Racer,You won an event using a Derelict car,10 Dec 20,(10),19,1.98
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243428/one-mans-trash-achievement,One Man's Trash,You assembled a Derelict car,10 Dec 20,(25),39,1.58
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243437/i-fought-the-law-achievement,I Fought the Law,You managed to escape the Skyhammer,10 Dec 20,(20),31,1.55
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243409/big-sister-achievement,Big Sister,You defeated Riot Club league boss Big Sister,09 Dec 20,(5),7,1.49
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243419/friendly-competition-achievement,Friendly Competition,You've beaten your first Autolog Recommendation,09 Dec 20,(15),19,1.26
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243447/underground-soldier-achievement,Underground Soldier,You defeated Shift-Lock league boss The Underground Soldier,08 Dec 20,(5),7,1.51
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243410/perfect-shift-achievement,Perfect Shift,You won a Drag Race round by performing only perfect shifts,07 Dec 20,(20),31,1.57
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243431/we-got-this-achievement,We Got This,You completed the Highway Heist,06 Dec 20,(20),27,1.37
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243446/udo-roth-achievement,Udo Roth,You defeated League 73 league boss Udo Roth,06 Dec 20,(5),6,1.33
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243425/la-catrina-achievement,La Catrina,You defeated Graveyard Shift league boss La Catrina,05 Dec 20,(5),6,1.3
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243405/a-daily-a-day-achievement,A Daily a Day,You've completed your first Daily Challenge,04 Dec 20,(15),18,1.26
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243441/the-strategist-achievement,The Strategist,Grinded a previously won narrative event for Speed Cards,04 Dec 20,(25),36,1.44
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243435/spread-the-word-achievement,Spread the Word,You've won your first event against a Street League,04 Dec 20,(10),11,1.18
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243445/training-wheels-off-achievement,Training Wheels Off,Reached REP Level 2,04 Dec 20,(10),11,1.15
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243430/back-in-the-game-achievement,Back in the Game,You reassembled the crew,04 Dec 20,(20),22,1.14
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243401/welcome-to-fortune-valley-achievement,Welcome to Fortune Valley,You completed the Prologue,03 Dec 20,(10),10,1.0
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278443/throwin-dots-achievement,Throwin’ Dots,Throw a Passing TD using the low throw mechanic.,03 Dec 20,(30),67,2.24
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,03 Dec 20,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,03 Dec 20,(10),10,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,03 Dec 20,(10),10,1.0
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210280/greaser-achievement,Greaser,Eliminate 5 opponents with SMGs.,02 Dec 20,(25),32,1.28
https://www.trueachievements.com/game/Hotshot-Racing/achievements,https://www.trueachievements.com/a307356/bwm-driver-achievement,BWM Driver,Slipstream behind a player for 5 seconds.,02 Dec 20,(15),31,2.11
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306784/1st-ballot-hof-achievement,1st Ballot HOF,Gain the 1st Ballot HOF Legacy rank in Face of the Franchise,29 Nov 20,(75),182,2.43
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228613/arms-in-the-air-achievement,Arms in the Air,Block an enemy attack by guarding.,28 Nov 20,(10),11,1.19
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228600/welcome-to-the-family-son-achievement,"Welcome to the Family, Son",Escape from the guest house.,28 Nov 20,(20),22,1.11
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228601/behind-closed-doors-achievement,Behind Closed Doors,Close an open door by yourself.,28 Nov 20,(10),10,1.09
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228602/aha-achievement,A-ha!,Obtain something by closely examining an item.,27 Nov 20,(10),10,1.04
https://www.trueachievements.com/game/Thronebreaker-The-Witcher-Tales/achievements,https://www.trueachievements.com/a264999/ill-show-them-achievement,I'll show them!,Finish the Thronebreaker tutorial.,25 Nov 20,(15),15,1.0
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306785/future-hof-achievement,Future HOF,Gain the Future HOF Legacy rank in Face of the Franchise,25 Nov 20,(65),150,2.32
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228603/shes-alive-achievement,She's Alive,Travel to Louisiana.,20 Nov 20,(20),20,1.0
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241017/bahn-burner-achievement,'Bahn Burner,Completed a race in the 1998 Porsche 911 GT1 Strassenversion on Maple Valley,17 Nov 20,(5),16,3.38
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241005/seeker-elite-champion-achievement,Seeker Elite Champion,Fully Completed the Seeker Championship,16 Nov 20,(25),85,3.41
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298664/world-on-fire-achievement,World on Fire,Escaped the Hammer of Dawn.,13 Nov 20,(5),5,1.17
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240998/moonlighting-achievement,Moonlighting,Completed 50 laps at night,10 Nov 20,(10),23,2.35
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241004/drivers-cup-champion-achievement,Driver’s Cup Champion,Completed the Forza Driver's Cup,07 Nov 20,(25),67,2.69
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235310/thanks-for-coming-achievement,Thanks for Coming,Completed the Welcome Event,05 Nov 20,(5),5,1.0
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240994/ultimate-collector-achievement,Ultimate Collector,Reached Car Collector Tier 8,30 Oct 20,(50),100,2.0
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241003/masters-champion-achievement,Masters Champion,Completed the Masters Championship,29 Oct 20,(20),49,2.45
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240980/bronze-collector-achievement,Bronze Collector,Collected 100 cars,29 Oct 20,(10),17,1.77
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240993/elite-collector-achievement,Elite Collector,Reached Car Collector Tier 7,28 Oct 20,(20),38,1.9
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240992/exclusive-collector-achievement,Exclusive Collector,Reached Car Collector Tier 6,24 Oct 20,(20),35,1.77
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241002/domination-champion-achievement,Domination Champion,Completed the Domination Championship,22 Oct 20,(15),33,2.21
https://www.trueachievements.com/game/New-Super-Luckys-Tale/achievements,https://www.trueachievements.com/a306337/slide-to-the-left-achievement,Slide To The Left,Complete a Sliding Block Puzzle.,21 Oct 20,(5),6,1.3
https://www.trueachievements.com/game/New-Super-Luckys-Tale/achievements,https://www.trueachievements.com/a306340/whats-down-here-achievement,What's Down Here?,Use a foxhole.,21 Oct 20,(5),5,1.06
https://www.trueachievements.com/game/New-Super-Luckys-Tale/achievements,https://www.trueachievements.com/a306336/a-new-tale-achievement,A New Tale,Complete the Prologue.,21 Oct 20,(5),5,1.0
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232694/improvised-ammo-achievement,Improvised Ammo,"Launch yourself with the catapult in ""Castle""",20 Oct 20,(30),40,1.33
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232677/brute-force-achievement,Brute Force,"Complete ""Demolition""",20 Oct 20,(20),26,1.33
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232711/climber-achievement,Climber,Climb 100m,20 Oct 20,(20),24,1.2
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232692/wrong-direction-achievement,Wrong direction,"Use the window on your left instead of smashing the wall in ""Demolition""",20 Oct 20,(20),37,1.89
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232670/surprise-avalanche-achievement,Surprise! (Avalanche!),"Unleash the boulder gate in ""Demolition""",20 Oct 20,(20),27,1.35
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232673/no-escape-achievement,No escape,Fall and respawn once,20 Oct 20,(10),10,1.04
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232671/what-goes-up-achievement,What Goes Up,"Complete ""Mountain""",20 Oct 20,(20),24,1.22
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232689/ah-eo-eo-eo-eo-ooooo-achievement,"AH, EO, EO, EO, EO, OOOOO!","Use the rope to go above the abyss in the level ""Mountain""",20 Oct 20,(20),33,1.65
