achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193652/fresh-fish-achievement,Fresh Fish,Arrived at your new home.,01 Mar 19,(20),,"Fresh Fish
Arrived at your new home."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193651/reunion-achievement,Reunion,"Completed Episode 2: ""A House Divided""",01 Mar 19,(50),,"Reunion
Completed Episode 2: ""A House Divided"""
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193650/past-midnight-achievement,Past Midnight,Settled things with a new friend.,01 Mar 19,(30),,"Past Midnight
Settled things with a new friend."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193649/old-friends-achievement,Old Friends,Made it to the ski lodge.,01 Mar 19,(20),,"Old Friends
Made it to the ski lodge."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193648/a-stranger-achievement,A Stranger,Met someone on a bridge.,01 Mar 19,(20),,"A Stranger
Met someone on a bridge."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193647/over-the-bridge-achievement,Over the Bridge,Found a way across the water.,01 Mar 19,(20),,"Over the Bridge
Found a way across the water."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193646/moving-on-achievement,Moving On,Left the cabin.,01 Mar 19,(20),,"Moving On
Left the cabin."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193645/the-intruder-achievement,The Intruder,Talked to a stranger.,01 Mar 19,(20),,"The Intruder
Talked to a stranger."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193644/new-morning-achievement,New Morning,Helped someone through a difficult time.,01 Mar 19,(20),,"New Morning
Helped someone through a difficult time."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193643/split-decision-achievement,Split Decision,"Completed Episode 1: ""All That Remains""",01 Mar 19,(50),,"Split Decision
Completed Episode 1: ""All That Remains"""
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193642/headed-out-achievement,Headed Out,Headed out with the group.,01 Mar 19,(30),,"Headed Out
Headed out with the group."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193641/still-not-bitten-achievement,Still. Not. Bitten.,Took care of yourself.,01 Mar 19,(20),,"Still. Not. Bitten.
Took care of yourself."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193640/sneaky-achievement,Sneaky,Got what you needed.,01 Mar 19,(20),,"Sneaky
Got what you needed."
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224508/sandstorm-achievement,Sandstorm,We are legion,28 Feb 19,(25),,"Sandstorm
We are legion"
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224507/lost-and-found-achievement,Lost And Found,Uncover the secret of Arkham City,28 Feb 19,(10),,"Lost And Found
Uncover the secret of Arkham City"
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224526/iq-test-achievement,IQ Test,Solve the first riddle,28 Feb 19,(10),,"IQ Test
Solve the first riddle"
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224517/distress-flare-achievement,Distress Flare,Answer the call for help,28 Feb 19,(5),,"Distress Flare
Answer the call for help"
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224506/wrecking-ball-achievement,Wrecking Ball,Stop the unstoppable,28 Feb 19,(25),,"Wrecking Ball
Stop the unstoppable"
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224505/gladiator-achievement,Gladiator,Last man standing,28 Feb 19,(10),,"Gladiator
Last man standing"
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224519/ring-ring-achievement,Ring Ring,Answer a ringing phone,28 Feb 19,(5),,"Ring Ring
Answer a ringing phone"
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224504/communication-breakdown-achievement,Communication Breakdown,Clear the airwaves,28 Feb 19,(10),,"Communication Breakdown
Clear the airwaves"
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224550/arkham-city-sirens-achievement,Arkham City Sirens,Drop in on an old friend,28 Feb 19,(25),,"Arkham City Sirens
Drop in on an old friend"
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224503/onearmed-bandit-achievement,One-Armed Bandit,Hammer the point home,28 Feb 19,(10),,"One-Armed Bandit
Hammer the point home"
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224502/chimney-sweep-achievement,Chimney Sweep,There is only one way in,28 Feb 19,(10),,"Chimney Sweep
There is only one way in"
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224501/savior-achievement,Savior,Save the medical volunteers,28 Feb 19,(10),,"Savior
Save the medical volunteers"
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224500/acid-bath-achievement,Acid Bath,"Save the damsel, but is she in distress?",28 Feb 19,(10),,"Acid Bath
Save the damsel, but is she in distress?"
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224499/im-batman-achievement,I'm Batman,Become the Bat,28 Feb 19,(10),,"I'm Batman
Become the Bat"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224468/big-bang-achievement,Big Bang,Complete story mode on Easy difficulty,28 Feb 19,(50),,"Big Bang
Complete story mode on Easy difficulty"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224469/bigger-bang-achievement,Bigger Bang,Complete story mode on Normal difficulty,28 Feb 19,(50),,"Bigger Bang
Complete story mode on Normal difficulty"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224471/party-pooper-achievement,Party Pooper,KO all the henchmen celebrating your arrival at the party,28 Feb 19,(10),,"Party Pooper
KO all the henchmen celebrating your arrival at the party"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224467/poisoned-ivy-achievement,Poisoned Ivy,Defeat the giant Titan Ivy plant,28 Feb 19,(50),,"Poisoned Ivy
Defeat the giant Titan Ivy plant"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224472/freeflow-combo-20-achievement,Freeflow Combo 20,Complete a combo of 20 moves (any play mode),28 Feb 19,(10),,"Freeflow Combo 20
Complete a combo of 20 moves (any play mode)"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224480/freakshow-rodeo-achievement,Freakshow Rodeo,Ride Titan henchman and knock down 10 thugs (any play mode),28 Feb 19,(10),,"Freakshow Rodeo
Ride Titan henchman and knock down 10 thugs (any play mode)"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224466/crocodile-tears-achievement,Crocodile Tears,Venture into Killer Croc's lair and come out alive,28 Feb 19,(50),,"Crocodile Tears
Venture into Killer Croc's lair and come out alive"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224465/resist-the-fear-achievement,Resist The Fear,Conquer the effects of the Scarecrow's fear gas,28 Feb 19,(50),,"Resist The Fear
Conquer the effects of the Scarecrow's fear gas"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224492/lateral-thinker-achievement,Lateral Thinker,Solve 25% of Riddler challenges,28 Feb 19,(20),,"Lateral Thinker
Solve 25% of Riddler challenges"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224464/double-trouble-achievement,Double Trouble,Defeat two Titan Henchmen at once,28 Feb 19,(25),,"Double Trouble
Defeat two Titan Henchmen at once"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224475/ropeadopeadope-achievement,Rope-A-Dope-A-Dope,String up one henchman and drop him to surprise a second (any play mode),26 Feb 19,(10),,"Rope-A-Dope-A-Dope
String up one henchman and drop him to surprise a second (any play mode)"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224463/solitary-confinement-achievement,Solitary Confinement,Capture and lock up Harley Quinn,26 Feb 19,(25),,"Solitary Confinement
Capture and lock up Harley Quinn"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224462/zsasz-cut-down-to-size-achievement,Zsasz Cut Down To Size,Save Dr. Young from being killed by Victor Zsasz,26 Feb 19,(10),,"Zsasz Cut Down To Size
Save Dr. Young from being killed by Victor Zsasz"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224461/recurring-nightmare-achievement,Recurring Nightmare,Face your biggest fears and keep your sanity,26 Feb 19,(10),,"Recurring Nightmare
Face your biggest fears and keep your sanity"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224460/breaking-and-entering-achievement,Breaking And Entering,Gain access to Arkham Mansion after it is locked down by the Joker,26 Feb 19,(10),,"Breaking And Entering
Gain access to Arkham Mansion after it is locked down by the Joker"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224491/cryptic-investigator-achievement,Cryptic Investigator,Solve 10% of Riddler challenges,26 Feb 19,(20),,"Cryptic Investigator
Solve 10% of Riddler challenges"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224459/baneful-payback-achievement,Baneful Payback,Defeat Bane,26 Feb 19,(25),,"Baneful Payback
Defeat Bane"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224458/daydreamer-achievement,Daydreamer,Survive the nightmare of the Scarecrow's fear gas,26 Feb 19,(10),,"Daydreamer
Survive the nightmare of the Scarecrow's fear gas"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224490/arkham-analyst-achievement,Arkham Analyst,Solve 5% of Riddler challenges,26 Feb 19,(20),,"Arkham Analyst
Solve 5% of Riddler challenges"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224457/just-what-the-doctors-ordered-achievement,Just What The Doctors Ordered,Save all the doctors in Medical,26 Feb 19,(10),,"Just What The Doctors Ordered
Save all the doctors in Medical"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224456/born-free-achievement,Born Free,Escape from Intensive Treatment to the island surface,26 Feb 19,(10),,"Born Free
Escape from Intensive Treatment to the island surface"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224455/malpractice-needs-more-practice-achievement,Malpractice Needs More Practice,Survive the onslaught from the deformed Joker henchman,26 Feb 19,(10),,"Malpractice Needs More Practice
Survive the onslaught from the deformed Joker henchman"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224454/leave-no-man-behind-achievement,Leave No Man Behind,Rescue the guards and henchman from the Joker toxin in Decontamination,26 Feb 19,(10),,"Leave No Man Behind
Rescue the guards and henchman from the Joker toxin in Decontamination"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224453/shocking-rescue-achievement,Shocking Rescue,Take down Zsasz in the Patient Pacification Chamber,26 Feb 19,(10),,"Shocking Rescue
Take down Zsasz in the Patient Pacification Chamber"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224478/freeflow-combo-10-achievement,Freeflow Combo 10,Complete a combo of 10 moves (any play mode),26 Feb 19,(5),,"Freeflow Combo 10
Complete a combo of 10 moves (any play mode)"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224452/freeflow-combo-5-achievement,Freeflow Combo 5,Complete a combo of 5 moves (any play mode),26 Feb 19,(5),,"Freeflow Combo 5
Complete a combo of 5 moves (any play mode)"
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267521/liberator-achievement,Liberator,Complete all Prisoner Hardpoints in a single world.,23 Feb 19,(20),,"Liberator
Complete all Prisoner Hardpoints in a single world."
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267484/power-to-the-people-achievement,Power To The People,Mobilize a Civilian Militia.,22 Feb 19,(10),,"Power To The People
Mobilize a Civilian Militia."
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267491/fists-of-boom-achievement,Fists Of BOOM,Use Melee to kill 5 enemies within 5 seconds.,22 Feb 19,(10),,"Fists Of BOOM
Use Melee to kill 5 enemies within 5 seconds."
