achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26892/the-nukacola-challenge-achievement,The Nuka-Cola Challenge,"Completed ""The Nuka-Cola Challenge""",13 May 09,(20),39,1.95
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26898/tenpenny-tower-achievement,Tenpenny Tower,"Completed ""Tenpenny Tower""",13 May 09,(20),30,1.53
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26915/doesnt-play-well-with-others-achievement,Doesn't Play Well with Others,Killed 300 people,12 May 09,(20),33,1.68
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26889/the-superhuman-gambit-achievement,The Superhuman Gambit,"Completed ""The Superhuman Gambit""",12 May 09,(20),32,1.6
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26921/psychotic-prankster-achievement,Psychotic Prankster,Placed a grenade or mine while pickpocketing,12 May 09,(10),16,1.61
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26913/last-best-hope-of-humanity-achievement,"Last, Best Hope of Humanity",Reached Level 20 with Good Karma,12 May 09,(30),50,1.69
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26896/oasis-achievement,Oasis,"Completed ""Oasis""",12 May 09,(20),33,1.65
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26923/yes-i-play-with-dolls-achievement,"Yes, I Play with Dolls",Collected 10 Vault-Tec Bobbleheads,11 May 09,(10),19,1.95
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26893/head-of-state-achievement,Head of State,"Completed ""Head of State""",11 May 09,(20),33,1.67
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26884/rescue-from-paradise-achievement,Rescue from Paradise,"Completed ""Rescue from Paradise""",08 May 09,(20),29,1.49
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26899/strictly-business-achievement,Strictly Business,"Completed ""Strictly Business""",08 May 09,(20),37,1.89
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26888/big-trouble-in-big-town-achievement,Big Trouble in Big Town,"Completed ""Big Trouble in Big Town""",08 May 09,(20),29,1.47
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26904/reillys-rangers-achievement,Reilly's Rangers,"Completed ""Reilly's Rangers""",07 May 09,(20),32,1.64
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26919/keys-are-for-cowards-achievement,Keys are for Cowards,Picked 50 locks,07 May 09,(20),31,1.55
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a30280/operation-anchorage-achievement,Operation: Anchorage,"Completed ""Operation: Anchorage""",07 May 09,(40),53,1.34
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a30279/paving-the-way-achievement,Paving the Way,"Completed ""Paving the Way""",07 May 09,(20),26,1.34
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a30278/the-guns-of-anchorage-achievement,The Guns of Anchorage,"Completed ""The Guns of Anchorage""",07 May 09,(20),26,1.33
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a30277/aiding-the-outcasts-achievement,Aiding the Outcasts,"Completed ""Aiding the Outcasts""",07 May 09,(20),26,1.32
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26894/the-replicated-man-achievement,The Replicated Man,"Completed ""The Replicated Man""",07 May 09,(20),28,1.42
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26910/ambassador-of-peace-achievement,Ambassador of Peace,Reached Level 14 with Good Karma,06 May 09,(20),31,1.55
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26916/slayer-of-beasts-achievement,Slayer of Beasts,Killed 300 creatures,06 May 09,(20),29,1.45
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26900/you-gotta-shoot-em-in-the-head-achievement,You Gotta Shoot 'Em in the Head,"Completed ""You Gotta Shoot 'Em in the Head""",06 May 09,(20),35,1.76
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30831/special-move-master-achievement,Special Move Master,Perform 100 Special Moves.,04 May 09,(10),10,1.05
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26902/trouble-on-the-homefront-achievement,Trouble on the Homefront,"Completed ""Trouble on the Homefront""",01 May 09,(20),32,1.61
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26882/the-waters-of-life-achievement,The Waters of Life,"Completed ""The Waters of Life""",01 May 09,(20),27,1.36
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26881/tranquility-lane-achievement,Tranquility Lane,"Completed ""Tranquility Lane""",01 May 09,(20),26,1.34
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26901/stealing-independence-achievement,Stealing Independence,"Completed ""Stealing Independence""",24 Apr 09,(20),31,1.59
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26890/the-wasteland-survival-guide-achievement,The Wasteland Survival Guide,"Completed ""The Wasteland Survival Guide""",23 Apr 09,(20),29,1.46
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26907/protector-achievement,Protector,Reached Level 8 with Good Karma,21 Apr 09,(10),14,1.43
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26891/those-achievement,Those!,"Completed ""Those!""",21 Apr 09,(20),29,1.48
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30487/ice-warriors-achievement,Ice Warriors,Completed Act I on any difficulty,20 Apr 09,(40),43,1.07
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30488/meet-sergeant-forge-achievement,Meet Sergeant Forge,Completed Mission 1 on any difficulty,20 Apr 09,(10),10,1.01
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32162/its-only-business-achievement,It's Only Business,Eliminate Hyman Roth.,19 Apr 09,(75),107,1.43
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32160/last-family-standing-achievement,Last Family Standing,Eliminate all five rival families.,19 Apr 09,(50),71,1.43
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32140/safecracker-achievement,Safecracker,Crack all safes.,19 Apr 09,(75),139,1.85
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32154/welcome-to-the-gun-show-achievement,Welcome To The Gun Show,Collect all level 2 and 3 firearm upgrades.,19 Apr 09,(30),54,1.83
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32153/accept-this-as-a-gift-achievement,Accept This As A Gift,Earn one of each favor.,19 Apr 09,(30),60,2.02
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32136/organized-crime-achievement,Organized Crime,Control all crime rings.,19 Apr 09,(75),107,1.42
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32152/this-thing-of-ours-achievement,This Thing Of Ours,Recruit a full family tree.,19 Apr 09,(25),34,1.36
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32137/shakedown-achievement,Shakedown,Control all extortable businesses.,19 Apr 09,(25),35,1.4
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32156/cia-doa-achievement,CIA? DOA,Kill Henry Mitchell.,19 Apr 09,(25),34,1.37
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32124/pulling-the-strings-achievement,Pulling The Strings,Send your men to attack a venue from the Don's View.,19 Apr 09,(5),5,1.17
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32141/torch-the-joint-achievement,Torch The Joint,Send your men to bomb a venue from the Don's View.,19 Apr 09,(5),6,1.26
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32159/ambush-achievement,Ambush,Eliminate four rival families.,19 Apr 09,(40),56,1.41
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32151/second-in-command-achievement,Second In Command,Promote one of your made men to Underboss.,19 Apr 09,(15),20,1.34
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32139/bag-man-achievement,Bag Man,Heist each bank once.,19 Apr 09,(20),32,1.64
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32161/paying-tribute-achievement,Paying Tribute,Unlock all safehouses.,19 Apr 09,(10),13,1.32
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32145/750-sleeping-with-the-fishes-achievement,750 Sleeping With The Fishes,Kill 750 mobsters.,19 Apr 09,(30),40,1.35
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32149/modified-firepower-achievement,Modified Firepower,Find a level 3 firearm upgrade.,17 Apr 09,(20),26,1.34
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32158/vendetta-achievement,Vendetta,Eliminate three rival families.,17 Apr 09,(30),41,1.36
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32155/the-counselor-achievement,The Counselor,Accept Tom Hagen as your Consigliere.,17 Apr 09,(25),31,1.27
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32157/double-crossed-achievement,Double Crossed,Eliminate two rival families.,17 Apr 09,(20),26,1.33
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32135/five-crime-rings-achievement,Five Crime Rings,Control five crime rings.,17 Apr 09,(50),67,1.35
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32144/500-empty-suits-achievement,500 Empty Suits,Kill 500 mobsters.,17 Apr 09,(25),32,1.29
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32138/executions-in-style-achievement,Executions In Style,Complete all execution styles.,17 Apr 09,(75),159,2.13
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32134/three-crime-rings-achievement,Three Crime Rings,Control three crime rings.,17 Apr 09,(40),52,1.3
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32132/bank-job-achievement,Bank Job,Heist your first bank.,17 Apr 09,(5),6,1.27
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32143/250-iced-achievement,250 Iced,Kill 250 mobsters.,17 Apr 09,(20),24,1.21
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32147/full-of-lead-achievement,Full Of Lead,Kill 150 mobsters only using firearms.,17 Apr 09,(10),11,1.17
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32130/contract-killer-achievement,Contract Killer,Eliminate 5 made men with the appropriate kill condition.,16 Apr 09,(15),19,1.3
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32150/right-hand-man-achievement,Right Hand Man,Promote one of your made men to Capo.,16 Apr 09,(10),11,1.16
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32146/blackhand-brutality-achievement,BlackHand Brutality,Kill 25 mobsters only using BlackHand attacks.,16 Apr 09,(10),12,1.2
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32129/its-not-personal-achievement,It's Not Personal,Eliminate a rival family by successfully bombing their compound.,16 Apr 09,(20),22,1.13
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32148/gun-smuggler-achievement,Gun Smuggler,Find a level 2 firearm upgrade.,16 Apr 09,(10),11,1.13
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32131/lockpicker-achievement,Lockpicker,Crack five safes.,16 Apr 09,(5),5,1.17
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32133/let-me-upgrade-you-achievement,Let Me Upgrade You,Upgrade one of your made men's skills or weapons.,16 Apr 09,(5),5,1.11
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32142/100-whacked-achievement,100 Whacked,Kill 100 mobsters.,16 Apr 09,(15),16,1.12
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32128/fortified-venue-achievement,Fortified Venue,Max out all guards at a venue.,16 Apr 09,(5),5,1.16
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32123/first-crime-ring-achievement,First Crime Ring,Control one crime ring.,15 Apr 09,(15),15,1.06
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32122/enforcer-achievement,Enforcer,Complete 10 execution styles.,15 Apr 09,(15),16,1.11
