achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183874/chatterbox-achievement,Chatterbox,All conversations with the Endurance crew completed.,19 May 14,(5),19,3.96
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183842/historian-achievement,Historian,75% of all documents found.,19 May 14,(15),23,1.55
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183852/now-were-getting-serious-achievement,Now We're Getting Serious,One weapon fully modded and completely upgraded.,19 May 14,(25),37,1.48
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183860/widowmaker-achievement,Widowmaker,40 enemies killed with the shotgun.,19 May 14,(10),14,1.4
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183861/gunslinger-achievement,Gunslinger,35 enemies killed with the pistol.,19 May 14,(10),11,1.16
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183844/archaeologist-achievement,Archaeologist,75% of all relics collected.,19 May 14,(15),24,1.66
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183846/bag-full-o-cache-achievement,Bag Full O' Cache,75% of all GPS caches found.,19 May 14,(15),26,1.77
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183856/feather-duster-achievement,Feather Duster,10 flying animals killed and looted.,19 May 14,(15),28,1.9
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183873/crab-cakes-achievement,Crab Cakes,FeeFee the crab killed.,19 May 14,(5),7,1.44
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183859/equalizer-achievement,Equalizer,75 enemies killed with the rifle.,19 May 14,(10),14,1.42
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183849/picky-achievement,Picky,200 enemies looted.,19 May 14,(15),18,1.22
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183850/clever-girl-achievement,Clever Girl,Purchased all skills in one category.,19 May 14,(25),32,1.3
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183864/opportunist-achievement,Opportunist,25 unaware enemies killed.,19 May 14,(15),17,1.15
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183848/scrounger-achievement,Scrounger,5000 pieces of salvage collected.,19 May 14,(20),24,1.21
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183862/epic-fumble-achievement,Epic Fumble,Forced an enemy to drop dynamite that killed two people.,19 May 14,(15),18,1.25
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183857/sharp-shooter-achievement,Sharp Shooter,50 headshot kills performed in the single player campaign.,19 May 14,(15),17,1.14
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183845/looking-for-trouble-achievement,Looking for Trouble,25% of all GPS caches found.,19 May 14,(10),13,1.35
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183855/tastes-like-chicken-achievement,Tastes Like Chicken!,10 small animals killed and looted.,19 May 14,(15),22,1.51
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183843/relic-hunter-achievement,Relic Hunter,25% of all relics collected.,19 May 14,(10),12,1.21
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a183279/his-full-attention-achievement,His Full Attention,Freedom Cry - Achieved 100% synchronization.,18 May 14,(50),132,2.65
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28765/open-nuts-achievement,Open Nuts,Placed the Nutty Acres Game Globe on its plinth in Showdown Town,18 May 14,(10),11,1.12
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28767/pointless-collector-achievement,Pointless Collector,Took part in the L.O.G. badge collecting challenge at the start of the game in Spiral Mountain,18 May 14,(10),10,1.0
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183865/down-and-dirty-achievement,Down and Dirty,15 finishers performed.,16 May 14,(15),17,1.15
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183858/predator-achievement,Predator,50 enemies killed with the bow.,16 May 14,(10),11,1.11
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183841/bookworm-achievement,Bookworm,25% of all documents found.,16 May 14,(10),11,1.11
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183840/one-smart-cookie-achievement,One Smart Cookie,One optional tomb completed.,16 May 14,(20),20,1.04
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183869/unfinished-business-achievement,Unfinished Business,One challenge completed.,16 May 14,(20),26,1.3
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183854/big-game-hunter-achievement,Big Game Hunter,10 large animals killed and looted.,16 May 14,(15),18,1.23
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a183277/his-own-medicine-achievement,His Own Medicine,Gave the Gouverneur a taste of his own medicine.,16 May 14,(20),50,2.51
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a183278/his-word-was-perhaps-achievement,His Word Was “Perhaps”,Freedom Cry - Completed all missions,16 May 14,(30),61,2.06
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a183275/seeds-of-independence-achievement,Seeds of independence,Liberated 500 slaves.,13 May 14,(40),88,2.21
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a183276/firepower-achievement,Firepower,Killed 5 guards at once with a blunderbuss.,13 May 14,(15),31,2.11
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a183274/liberation-day-achievement,Liberation Day,Freed your first slave.,12 May 14,(15),25,1.69
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182143/saw-that-one-coming-achievement,Saw That One Coming…,Complete memory sequence 13.,12 May 14,(50),81,1.63
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182147/its-all-good-achievement,It's All Good,Complete present day mission 5.,12 May 14,(20),32,1.62
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182169/ghost-in-the-machine-achievement,Ghost In The Machine,Hack 15 computers in Abstergo Entertainment.,12 May 14,(10),19,1.93
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182142/just-like-starting-over-achievement,Just Like Starting Over,Complete memory sequence 12.,12 May 14,(20),32,1.62
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182163/destroyer-achievement,Destroyer,Fully upgrade the Jackdaw.,11 May 14,(40),97,2.42
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182166/cannon-fodder-achievement,Cannon Fodder,Recruit 500 crew members.,11 May 14,(5),9,1.95
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182141/been-down-so-long-achievement,Been Down So Long…,Complete memory sequence 11.,10 May 14,(20),31,1.57
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182152/vault-raider-achievement,Vault Raider,Unlock the secret door in Tulum.,10 May 14,(30),59,1.99
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182146/bunker-buddies-achievement,Bunker Buddies,Complete present day mission 4.,10 May 14,(20),31,1.57
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182140/my-elusive-fortune-achievement,My Elusive Fortune,Complete memory sequence 10.,10 May 14,(20),31,1.56
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182168/cartographer-achievement,Cartographer,Visit every location of the game.,10 May 14,(20),44,2.24
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182170/roped-in-achievement,Roped In,Perform 5 air assassinations from a swinging rope.,08 May 14,(10),19,1.99
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182139/a-new-hope-achievement,A New Hope,Complete memory sequence 9.,08 May 14,(20),30,1.53
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182150/silence-fool-achievement,"Silence, Fool!",Kill a guard ringing a bell.,08 May 14,(5),7,1.41
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182160/redingote-up-achievement,Redingote Up!,Craft the Hunter outfit.,07 May 14,(10),20,2.07
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182138/adrift-achievement,Adrift,Complete memory sequence 8.,07 May 14,(20),30,1.51
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182137/the-hammer-falls-achievement,The Hammer Falls,Complete memory sequence 7.,07 May 14,(20),29,1.46
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182145/getting-weird-around-here-achievement,Getting Weird Around Here,Complete present day mission 3.,07 May 14,(20),28,1.44
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182136/mixing-up-the-medicines-achievement,Mixing Up The Medicines,Complete memory sequence 6.,07 May 14,(20),28,1.43
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182164/seven-deadly-seas-achievement,Seven Deadly Seas,Explore all underwater shipwrecks.,07 May 14,(10),21,2.1
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182155/sea-legs-achievement,Sea Legs,Complete all naval contracts.,07 May 14,(30),65,2.17
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182171/sharing-is-caring-achievement,Sharing Is Caring,Share each type of discovery with friends once.,06 May 14,(10),17,1.79
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182165/barfly-achievement,Barfly,Unlock all taverns.,05 May 14,(30),63,2.12
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182135/death-of-a-salesman-achievement,Death Of A Salesman,Complete memory sequence 5.,05 May 14,(20),27,1.38
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182159/merman-achievement,Mer-man,Swim a total of 1 nmi.,04 May 14,(10),14,1.42
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182156/king-of-the-castle-achievement,King Of The Castle,Capture all forts.,04 May 14,(30),53,1.79
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182167/ftfy-achievement,FTFY,Fully upgrade your hideout.,04 May 14,(10),20,2.04
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182174/wild-west-indies-achievement,Wild West Indies,Kill 4 enemies in a row using multi-pistols.,04 May 14,(20),35,1.77
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182154/help-a-brother-out-achievement,Help A Brother Out,Complete a Templar Hunt sequence.,02 May 14,(20),31,1.57
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182134/no-apologies-achievement,No Apologies,Complete memory sequence 4.,02 May 14,(20),26,1.31
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182153/killer-killer-achievement,Killer Killer,Harpoon a killer whale.,02 May 14,(10),16,1.62
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182158/business-and-pleasure-achievement,Business And Pleasure,"Earn 50,000 reales.",01 May 14,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182144/routine-hacking-achievement,Routine Hacking,Complete present day mission 2.,01 May 14,(20),25,1.26
