achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257621/mercy-achievement,Mercy,Did no harm.,07 Dec 22,(15),19,1.27
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257623/allseeing-achievement,All-seeing,Let nothing slip by.,07 Dec 22,(15),18,1.23
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257620/best-girl-achievement,Best Girl,Rosie!,07 Dec 22,(15),18,1.24
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257606/defender-achievement,Defender,Completed Act Three.,07 Dec 22,(40),48,1.2
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257614/deadeye-achievement,Deadeye,Protected your turf.,07 Dec 22,(15),18,1.2
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257613/moving-fast-achievement,Moving Fast,Teenage Romance.,07 Dec 22,(15),19,1.3
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257612/bonded-achievement,Bonded,Platonic.,07 Dec 22,(15),21,1.4
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257611/sureshot-achievement,Sureshot,Didn’t miss once.,06 Dec 22,(15),18,1.21
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257607/be-prepared-achievement,Be Prepared,Made sure everything was ready.,06 Dec 22,(15),22,1.51
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257610/great-girl-achievement,Great Girl,"Aw, Rosie.",06 Dec 22,(15),19,1.27
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257616/personal-touch-achievement,Personal Touch,Placed all Episode Two collectables,06 Dec 22,(30),40,1.34
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257605/old-ghost-achievement,Old Ghost,Completed Act Two.,06 Dec 22,(15),17,1.18
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257608/botanist-achievement,Botanist,Green Thumb.,06 Dec 22,(15),21,1.42
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257615/gatherer-achievement,Gatherer,Found all Episode Two collectables,06 Dec 22,(30),40,1.33
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257609/edible-achievement,Edible,How’d it taste?,06 Dec 22,(15),19,1.3
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257604/were-staying-achievement,We’re Staying,Completed Act One.,06 Dec 22,(15),17,1.17
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257594/protector-achievement,Protector,Completed Act Three.,06 Dec 22,(40),45,1.13
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257603/to-make-it-look-nice-achievement,To Make It Look Nice,Placed all Episode One collectables,06 Dec 22,(30),44,1.47
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257593/fitting-in-achievement,Fitting In,Completed Act Two.,06 Dec 22,(15),16,1.11
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257602/scavenger-achievement,Scavenger,Found all Episode One collectables,06 Dec 22,(30),43,1.46
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257598/upstream-achievement,Upstream,Speared ALL fish.,06 Dec 22,(15),19,1.33
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257597/lost-love-achievement,Lost Love,Found Heart Graffiti.,06 Dec 22,(15),19,1.28
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257600/rabbit-season-achievement,Rabbit Season,Shot ALL Rabbits.,06 Dec 22,(15),21,1.43
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257599/wheres-the-candy-achievement,Where’s the Candy?,Hit all Pinata Swings.,06 Dec 22,(15),21,1.41
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257601/good-girl-achievement,Good Girl,Rosie.,06 Dec 22,(15),16,1.09
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290612/ice-ice-baby-achievement,"Ice, Ice, Baby",Broke 250 ice blocks,06 Dec 22,(15),29,1.93
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197027/you-are-not-a-human-are-you-achievement,"You are not a Human, are you?",You have acquired Dante's the Devil Trigger ability,06 Dec 22,(10),15,1.52
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197026/hes-a-demon-too-achievement,He's a demon too,You helped Phineas by retrieving his eye,06 Dec 22,(10),15,1.5
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257592/end-of-the-road-achievement,End of the Road,Completed Act One.,05 Dec 22,(15),15,1.06
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257596/social-butterfly-achievement,Social Butterfly,Talked to EVERYONE at dinner.,05 Dec 22,(15),16,1.08
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257595/nothing-wasted-achievement,Nothing Wasted,Used ALL traps.,05 Dec 22,(15),19,1.3
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257591/tickle-monster-achievement,Tickle Monster,Tickled AJ.,05 Dec 22,(15),16,1.1
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345748/slasher-achievement,SLASHER,Win a game by killing all crewmates as Impostor.,04 Dec 22,(40),55,1.39
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345757/circumventer-achievement,CIRCUMVENTER,Win a game without using vents as Impostor.,04 Dec 22,(90),138,1.54
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197025/this-baby-sure-can-pack-a-punch-achievement,This baby sure can pack a punch,You have acquired Eryx,04 Dec 22,(20),28,1.43
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345752/lights-out-achievement,LIGHTS OUT,Get a kill during a lights sabotage,04 Dec 22,(30),47,1.58
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345734/a-taste-for-it-achievement,A TASTE FOR IT,Get your first kill,04 Dec 22,(15),17,1.15
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197024/flock-off-featherface-achievement,"Flock off, feather-face!",You have defeated the Tyrant in the church,04 Dec 22,(10),13,1.32
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197063/sensational-achievement,Sensational!,You gained a SSS Style Rank during combat,04 Dec 22,(10),14,1.48
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197065/looks-like-its-your-lucky-day-achievement,Looks like it's your lucky day,You completed a level without taking any damage,04 Dec 22,(10),32,3.25
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234644/shipwright-achievement,Shipwright,Succesfully perform 100 boat repairs.,02 Dec 22,(10),103,10.36
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352038/thank-you-for-playing-achievement,Thank you for playing!,Got all other achievements.,02 Dec 22,(100),862,8.62
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352105/collected-them-all-achievement,Collected Them All,Bought out all titles sold in the shop.,02 Dec 22,(20),164,8.2
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352111/covered-in-cats-achievement,Covered in Cats,"Wore Cat head, Cat Convention body, and the Cat and Ladle mini and viewed the result in Taiko Mode.",02 Dec 22,(5),34,6.86
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197018/only-kind-of-gift-worth-giving-achievement,Only kind of gift worth giving,You have acquired the Angel Boost ability,01 Dec 22,(10),12,1.24
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352115/crab-hotpot-it-is-achievement,Crab hotpot it is!,Wore Crab head and Chowder body and viewed the result in Taiko Mode.,01 Dec 22,(5),34,6.98
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352112/abduction-achievement,Abduction!,Wore Holstein head and UFO body and viewed the result in Taiko Mode.,01 Dec 22,(5),34,6.91
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352110/vocabulary-personified-achievement,Vocabulary Personified,Bought all greetings sold in the shop.,01 Dec 22,(20),156,7.82
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352100/beautiful-rainbow-achievement,Beautiful Rainbow!,Bought out all nameplates sold in the shop.,30 Nov 22,(20),158,7.9
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227771/most-valuable-deck-hand-achievement,Most Valuable Deck Hand,Completed Mission 11 on any difficulty.,30 Nov 22,(10),17,1.72
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227723/battened-down-the-hatches-achievement,Battened Down the Hatches,Mission 11: Saved all the Airlocks.,30 Nov 22,(5),12,2.43
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227770/evacuation-of-the-fittest-achievement,Evacuation of the Fittest,Completed Mission 10 on any difficulty.,30 Nov 22,(10),17,1.7
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227769/staving-off-the-infection-achievement,Staving Off the Infection,Completed Mission 9 on any difficulty.,30 Nov 22,(10),16,1.65
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227768/saving-the-parade-achievement,Saving the Parade,Completed Mission 8 on any difficulty.,30 Nov 22,(10),16,1.63
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227767/dancing-with-the-beam-queen-achievement,Dancing with the Beam Queen,Completed Mission 7 on any difficulty.,30 Nov 22,(10),16,1.6
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227766/great-form-achievement,Great Form!,Completed Mission 6 on any difficulty.,30 Nov 22,(10),15,1.53
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227760/alas-poor-andrew-thomas-achievement,"Alas, Poor Andrew Thomas",Collected your first Skull.,30 Nov 22,(5),7,1.57
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227765/patience-is-a-virtue-achievement,Patience IS a Virtue,Completed Mission 5 on any difficulty.,30 Nov 22,(10),14,1.46
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227764/high-class-escort-achievement,High Class Escort,Completed Mission 4 on any difficulty.,30 Nov 22,(10),14,1.41
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290585/marathon-achievement,Marathon,Completed at least one Daily Challenge on each day of the month's calendar,30 Nov 22,(15),27,1.8
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290578/strive-for-perfection-achievement,Strive for Perfection,Completed all Daily Challenge Days of a month,30 Nov 22,(25),46,1.87
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202793/a-great-escape-achievement,A Great Escape,Complete the Escape Artist Playlist.,30 Nov 22,(30),311,10.39
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202765/added-depth-achievement,Added Depth,Complete a Digger T. Rock snapshot.,30 Nov 22,(10),31,3.17
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197020/thing-drives-me-crazy-achievement,Thing drives me crazy,You have acquired Osiris,30 Nov 22,(10),11,1.16
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197019/impressive-achievement,Impressive,You have slayed 100 Demons as Dante,30 Nov 22,(10),11,1.15
