achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267791/team-player-achievement,Team Player,Respawned a teammate,10 May 19,(75),81,1.09
https://www.trueachievements.com/game/Dont-Starve-Together/achievements,https://www.trueachievements.com/a240131/worming-my-way-in-achievement,Worming My Way In,Willingly jumped down a gross hole.,03 May 19,(15),17,1.17
https://www.trueachievements.com/game/Dont-Starve-Together/achievements,https://www.trueachievements.com/a240127/bachelor-of-science-achievement,Bachelor of Science,Built a Science Machine.,03 May 19,(15),18,1.23
https://www.trueachievements.com/game/Dont-Starve-Together/achievements,https://www.trueachievements.com/a240140/open-sesame-achievement,Open Sesame,Found a hole in the ground. Wow!,02 May 19,(15),18,1.23
https://www.trueachievements.com/game/Dont-Starve-Together/achievements,https://www.trueachievements.com/a240149/sunday-best-achievement,Sunday Best,Donned a fashionable character skin.,02 May 19,(15),18,1.24
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21064/lowest-point-achievement,Lowest Point,"You completed the mission ""Roman's Sorrow"".",23 Apr 19,(5),6,1.23
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21068/fed-the-fish-achievement,Fed The Fish,"You completed the mission ""Uncle Vlad"".",19 Apr 19,(5),5,1.15
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21057/driving-mr-bellic-achievement,Driving Mr. Bellic,You unlocked the special ability of Roman's taxi.,19 Apr 19,(10),12,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21049/off-the-boat-achievement,Off The Boat,You have completed the first mission.,17 Apr 19,(5),5,1.01
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas/achievements,https://www.trueachievements.com/a193979/assert-yourself-next-time-achievement,Assert Yourself Next Time,Fail a mission,15 Apr 19,(10),11,1.12
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270310/resurrection-achievement,Resurrection,"Returned from the dead using ""Resurrection"" for the first time",04 Apr 19,(20),20,1.04
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270311/shinobi-prosthetic-achievement,Shinobi Prosthetic,Acquired the Shinobi Prosthetic,04 Apr 19,(20),20,1.02
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270312/revered-blade-achievement,Revered Blade,"Received the ""Kusabimaru"" from Kuro",04 Apr 19,(20),20,1.0
https://www.trueachievements.com/game/Final-Fantasy-VII/achievements,https://www.trueachievements.com/a270691/failure-is-an-option-achievement,Failure IS an Option,Have your whole party fall in battle,01 Apr 19,(15),21,1.4
https://www.trueachievements.com/game/Final-Fantasy-VII/achievements,https://www.trueachievements.com/a270661/breaking-new-ground-achievement,Breaking New Ground,Use a Limit Break,28 Mar 19,(15),15,1.05
https://www.trueachievements.com/game/Final-Fantasy-VII/achievements,https://www.trueachievements.com/a270662/first-blood-achievement,First Blood,Emerge victorious from your first battle,28 Mar 19,(15),15,1.0
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10109/lab-rat-achievement,Lab Rat,Acquire the fully powered Aperture Science Handheld Portal Device.,22 Feb 19,(5),5,1.11
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267795/kill-leader-achievement,Kill Leader,Became the Kill Leader,10 Feb 19,(75),88,1.18
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267796/apex-assault-achievement,Apex Assault,Won a game as an assault character,10 Feb 19,(75),91,1.22
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195090/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,06 Feb 19,(10),15,1.53
https://www.trueachievements.com/game/Bloodstained-Curse-of-the-Moon/achievements,https://www.trueachievements.com/a253734/blasphemy-unto-heaven-achievement,Blasphemy unto Heaven,Finish Stage 4 for the first time.,03 Feb 19,(50),79,1.58
https://www.trueachievements.com/game/Bloodstained-Curse-of-the-Moon/achievements,https://www.trueachievements.com/a253733/the-brilliant-void-achievement,The Brilliant Void,Finish Stage 3 for the first time.,03 Feb 19,(50),74,1.48
https://www.trueachievements.com/game/Bloodstained-Curse-of-the-Moon/achievements,https://www.trueachievements.com/a253732/frigid-hell-achievement,Frigid Hell,Finish Stage 2 for the first time.,03 Feb 19,(50),65,1.31
https://www.trueachievements.com/game/Bloodstained-Curse-of-the-Moon/achievements,https://www.trueachievements.com/a253731/moonlight-temptation-achievement,Moonlight Temptation,Finish Stage 1 for the first time.,03 Feb 19,(50),50,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239032/saddle-up-achievement,Saddle Up,Tame a horse.,24 Jan 19,(20),26,1.32
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238993/body-guard-achievement,Body Guard,Create an Iron Golem,24 Jan 19,(20),39,1.98
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,24 Jan 19,(15),18,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,24 Jan 19,(10),12,1.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,24 Jan 19,(40),47,1.18
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246979/the-art-of-camouflage-achievement,The Art of Camouflage,Escape the Jagras pack by hiding in some shrubs.,23 Jan 19,(5),5,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,22 Jan 19,(10),12,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,22 Jan 19,(15),19,1.31
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a228842/saddle-up-achievement,Saddle Up,Tame a Horse.,20 Jan 19,(20),38,1.93
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262374/getting-started-achievement,Getting Started,Red Dead Online: You reached Rank 10.,13 Jan 19,(10),17,1.71
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215854/e1m1-achievement,E1M1,Complete the first mission of the campaign.,31 Dec 18,(25),25,1.01
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202507/beast-slayer-achievement,Beast Slayer,Get the killing blow on an enemy Siege Monster in Siege Mode.,23 Dec 18,(10),18,1.87
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261513/hot-stuff-coming-through-achievement,Hot Stuff Coming Through,"In Blood of the Dead, forge a Magmagat",09 Dec 18,(15),46,3.1
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262366/trusty-steed-achievement,Trusty Steed,You reached max bonding level with a horse.,09 Dec 18,(10),11,1.18
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241595/porcelain-power-achievement,Porcelain Power,Defeat a boss with a Super Art,08 Dec 18,(20),34,1.73
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262376/alls-fair-achievement,All's Fair,Red Dead Online: You successfully countered a rival Posse's Free Roam mission.,07 Dec 18,(20),50,2.53
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262383/strength-in-numbers-achievement,Strength in Numbers,Red Dead Online: You completed a Free Roam mission as part of a Posse with at least 2 members.,07 Dec 18,(10),16,1.66
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262367/breakout-achievement,Breakout,Red Dead Online: You completed the Intro.,07 Dec 18,(5),6,1.28
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262334/just-a-scratch-achievement,Just a Scratch,"You completed 'Enter, Pursued by a Memory'.",05 Dec 18,(10),10,1.04
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261523/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in Multiplayer while playing online,23 Nov 18,(15),16,1.12
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21906/organized-knowledge-achievement,Organized Knowledge,Your city has achieved 200 science production!,25 Oct 18,(25),30,1.23
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21905/the-universal-brotherhood-of-man-achievement,The Universal Brotherhood of Man,Your city has achieved 200 culture production!,25 Oct 18,(25),32,1.31
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21904/the-root-of-all-evil-achievement,The Root of All Evil,Your city has achieved 200 gold production!,25 Oct 18,(25),31,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261538/zombies-101-achievement,Zombies 101,Complete the Zombies Tutorial,22 Oct 18,(15),26,1.77
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261509/trialling-experience-achievement,Trialling Experience,"In Voyage of Despair, acquire the Sentinel Artifact",20 Oct 18,(15),22,1.5
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219848/good-eye-achievement,Good Eye,Successfully Challenge a missed call UNO 15 times.,13 Sep 18,(50),86,1.73
https://www.trueachievements.com/game/Enter-the-Gungeon/achievements,https://www.trueachievements.com/a232345/i-knew-someone-would-do-it-achievement,I Knew Someone Would Do It,Why,07 Sep 18,(15),33,2.25
https://www.trueachievements.com/game/Enter-the-Gungeon/achievements,https://www.trueachievements.com/a232310/gungeon-acolyte-achievement,Gungeon Acolyte,Complete the Tutorial,10 Aug 18,(15),15,1.01
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236851/become-a-superhero-achievement,Become a Superhero,"Completed ""Hero Training - Stage 2""",19 Jul 18,(20),32,1.63
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194969/topped-off-achievement,Topped Off,Attained maximum life and mana possible!,09 Jul 18,(40),99,2.49
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas/achievements,https://www.trueachievements.com/a193957/getting-started-achievement,Getting Started,Meet up with the crew and escape the Ballas.,10 Jun 18,(20),20,1.0
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188742/greed-over-need-achievement,Greed over Need,Kill 100 Treasure Goblins.,10 Jun 18,(25),47,1.91
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188745/customfit-achievement,Custom-Fit,Craft 100 items.,08 Jun 18,(25),37,1.51
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188718/up-all-night-to-get-lucky-achievement,Up All Night To Get Lucky,Equip all Inventory slots with Legendary items that have a minimum required level of 70 or higher.,06 Jun 18,(25),44,1.76
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188749/maximum-myriam-achievement,Maximum Myriam,Raise the Mystic to level 12.,06 Jun 18,(20),24,1.2
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242073/bullet-sponge-achievement,Bullet Sponge,"Shield over 100,000 damage in a match",02 Jun 18,(10),31,3.17
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188746/forged-credentials-achievement,Forged Credentials,Raise the Blacksmith to level 12.,02 Jun 18,(20),26,1.33
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a236005/what-is-dead-can-sometimes-die-achievement,What Is Dead Can Sometimes Die,"Kill 1,000 Undead enemies with corpses.",02 Jun 18,(20),31,1.59
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209360/conquest-welcomes-you-achievement,Conquest Welcomes You!,Play a game of Conquest in Versus Mode.,02 Jun 18,(10),13,1.34
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227192/teamed-up-achievement,Teamed Up,Played a match while in a party.,01 Jun 18,(50),68,1.36
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227175/untouched-achievement,Untouched,Win a match where the enemy team scored no points.,01 Jun 18,(100),114,1.14
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242083/unstoppable-achievement,Unstoppable,Reach a 20 kill streak in a match,01 Jun 18,(20),32,1.61
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227188/counterair-defense-achievement,Counter-Air Defense,Kill a player in the air who is over 100 units above the ground.,01 Jun 18,(25),28,1.14
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227177/master-collector-achievement,Master Collector,Unlock 100 Cards.,01 Jun 18,(25),41,1.65
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202518/questions-later-achievement,Questions Later,Dealt damage to every enemy player in Arena before any of them damaged you.,31 May 18,(30),61,2.03
