achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199123/mastermind-achievement,Mastermind,You earned 25 platinum medals across Heist Setups and Finales.,09 Dec 15,(50),149,2.99
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181788/sparring-sadira-achievement,Sparring Sadira,You have won a versus match as Sadira!,08 Dec 15,(5),10,2.0
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a185930/fulgore-novice-achievement,Fulgore Novice,You have reached 30 Fight Challenges with Fulgore!,08 Dec 15,(20),45,2.27
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a185937/sparring-fulgore-achievement,Sparring Fulgore,You have won a versus match as Fulgore!,08 Dec 15,(5),7,1.48
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209632/deadly-specialist-achievement,Deadly Specialist,Get a Specialist-based medal that requires 3 or more rapid kills while using any Specialist Weapon.,08 Dec 15,(20),23,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209629/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in Multiplayer while playing online.,08 Dec 15,(20),22,1.14
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181738/sparring-jago-achievement,Sparring Jago,You have won a versus match as Jago!,08 Dec 15,(5),7,1.5
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a196491/sparring-riptor-achievement,Sparring Riptor,You have won a versus match as Riptor!,07 Dec 15,(5),7,1.52
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing/achievements,https://www.trueachievements.com/a210326/misfit-achievement,Misfit,You have killed 50 enemies.,07 Dec 15,(10),10,1.0
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193726/the-first-rule-of-trueachievements,The First Rule of TrueAchievements...,...is talk about TrueAchievements,07 Dec 15,(0),0,1.04
https://www.trueachievements.com/game/Game-Party-In-Motion/achievements,https://www.trueachievements.com/a73232/bulls-eye-achievement,Bulls Eye,Get a bulls eye in Darts.,Offline,(50),96,1.92
https://www.trueachievements.com/game/Game-Party-In-Motion/achievements,https://www.trueachievements.com/a73242/skill-ball-100-score-achievement,Skill Ball 100 Score,Get a ball in the 100 score ring in Skill Ball.,Offline,(50),84,1.69
https://www.trueachievements.com/game/Game-Party-In-Motion/achievements,https://www.trueachievements.com/a73250/won-pool-hall-party-achievement,Won Pool Hall Party,Win at Pool Hall Party.,Offline,(15),28,1.91
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72799/power-spike-achievement,Power Spike,Spike Strip hit a car who was targeting you with an EMP,Offline,(25),34,1.37
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71043/best-buds-achievement,Best Buds,Was joined by a friend while playing an activity or challenge,Offline,(20),22,1.11
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71044/captured-captions-achievement,Captured Captions,Saw 10 different captions on your photos,Offline,(30),31,1.06
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71045/cheese-achievement,Cheese!,Saw a photo get taken,Offline,(10),10,1.0
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71057/recording-artist-achievement,Recording Artist,Recorded 2 Living Statues,Offline,(20),26,1.34
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71060/reminisce-achievement,Reminisce,Viewed a saved photo,Offline,(10),14,1.44
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71069/warm-up-achievement,Warm up,Participated in all Basic Adventures' reward ceremonies,Offline,(25),34,1.36
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170041/contact-the-domain-achievement,Contact the Domain,Found a Terminal in the Campaign.,Offline,(10),11,1.15
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170049/give-him-the-stick-achievement,Give Him the Stick,Took out both Hunters using only the Sticky Detonator in mission 7.,Offline,(20),36,1.83
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170034/midnight-achievement,Midnight,Completed mission 8 on any difficulty.,Offline,(10),12,1.24
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170067/badge-achievement,Badge,Changed your Emblem in the Spartan ID card.,Offline,(5),5,1.08
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170033/composer-achievement,Composer,Completed mission 7 on any difficulty.,Offline,(10),12,1.23
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170027/dawn-achievement,Dawn,Completed mission 1 on any difficulty.,Offline,(10),10,1.04
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170029/forerunner-achievement,Forerunner,Completed mission 3 on any difficulty.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170030/infinity-achievement,Infinity,Completed mission 4 on any difficulty.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170068/pwnd-achievement,PWND,Changed your Service Tag in the Spartan ID card.,Offline,(5),5,1.09
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170031/reclaimer-achievement,Reclaimer,Completed mission 5 on any difficulty.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170028/requiem-achievement,Requiem,Completed mission 2 on any difficulty.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170032/shutdown-achievement,Shutdown,Completed mission 6 on any difficulty.,Offline,(10),12,1.22
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155860/flashforward-achievement,FlashForward,Completed Semper Fidelis,Offline,(10),10,1.04
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155859/not-on-my-watch-achievement,Not on my watch,Protected Chaffin from the soldiers in the street in Operation Swordbreaker,Offline,(25),28,1.13
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155858/shock-troop-achievement,Shock Troop,Survived the quake,Offline,(15),16,1.11
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153974/a-taste-of-everything-achievement,A taste of everything,Kill a zombie with 10 different melee weapons.,Offline,(25),28,1.12
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153971/learning-the-ropes-achievement,Learning the ropes,Reach level 10.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153966/road-trip-achievement,Road Trip,Drive a total distance of 10 kilometers.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153973/warranty-void-if-used-achievement,Warranty Void if Used,Create a customized weapon.,Offline,(10),11,1.13
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157072/adept-achievement,Adept,Reach Level 10,Offline,(10),11,1.11
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157057/citizen-achievement,Citizen,Buy a house,Offline,(10),12,1.2
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157043/darkness-returns-achievement,Darkness Returns,"Complete ""Darkness Returns""",Offline,(10),15,1.5
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157030/the-way-of-the-voice-achievement,The Way of the Voice,"Complete ""The Way of the Voice""",Offline,(20),22,1.1
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38845/prison-escape-achievement,Prison Escape,Discover the Assassin's Tomb inside the Rocca di Ravaldino fortress.,Offline,(20),24,1.2
https://www.trueachievements.com/game/Shoot-Many-Robots/achievements,https://www.trueachievements.com/a161951/shoot-some-robots-achievement,Shoot Some Robots,Killed 100 robots!,Offline,(10),10,1.0
https://www.trueachievements.com/game/Toy-Soldiers-Cold-War/achievements,https://www.trueachievements.com/a153201/like-it-never-happened-achievement,Like It Never Happened,Used Wavelist Rewind.,Offline,(5),9,1.8
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles/achievements,https://www.trueachievements.com/a180537/filet-o-fishface-achievement,Filet o' Fishface,Defeated Fishface.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles/achievements,https://www.trueachievements.com/a180571/i-like-breakin-stuff-achievement,I Like Breakin' Stuff,Destroyed 100 objects.,Offline,(30),40,1.36
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles/achievements,https://www.trueachievements.com/a180545/in-your-face-achievement,In Your face!,Threw 10 enemies at the screen.,Offline,(30),32,1.08
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles/achievements,https://www.trueachievements.com/a180536/mikeys-magic-achievement,Mikey's Magic,All combo attacks purchased for Mikey.,Offline,(20),24,1.23
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles/achievements,https://www.trueachievements.com/a180544/need-bigger-pockets-achievement,Need Bigger Pockets,"Had 10,000 Energy Shards available to spend.",Offline,(30),30,1.02
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles/achievements,https://www.trueachievements.com/a180543/ooo-arent-you-talented-achievement,"Ooo, aren't you talented?",Finished the first level.,Offline,(5),5,1.0
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles/achievements,https://www.trueachievements.com/a180541/tanks-for-nothin-achievement,Tanks for Nothin'!,Defeated the Kraang Tank.,Offline,(10),10,1.08
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles/achievements,https://www.trueachievements.com/a180546/thats-a-big-mouser-achievement,That's a Big Mouser,Beat the Mega Mouser!,Offline,(15),19,1.29
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181799/sparring-orchid-achievement,Sparring Orchid,You have won a versus match as Orchid!,06 Dec 15,(5),9,1.95
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181739/survival-jago-achievement,Survival Jago,You have won a survival match as Jago!,06 Dec 15,(5),11,2.21
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181801/survival-orchid-achievement,Survival Orchid,You have won a survival match as Orchid!,06 Dec 15,(5),15,3.14
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181730/jago-novice-achievement,Jago Novice,You have reached 30 Fight Challenges with Jago!,06 Dec 15,(20),37,1.89
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181732/stylish-jago-achievement,Stylish Jago,You have unlocked a color for Jago!,06 Dec 15,(10),15,1.56
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181777/sparring-thunder-achievement,Sparring Thunder,You have won a versus match as Thunder!,06 Dec 15,(5),9,1.98
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a185932/stylish-fulgore-achievement,Stylish Fulgore,You have unlocked a color for Fulgore!,06 Dec 15,(10),17,1.73
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198503/on-the-job-achievement,On the Job,Complete the Prologue in single-player,05 Dec 15,(20),20,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195224/a-new-perspective-achievement,A New Perspective,You played GTA V in first person mode for 15 hours.,05 Dec 15,(20),45,2.28
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182086/happy-25th-madden-achievement,Happy 25th Madden,"Score 25+ points in one game and celebrate 25 years of Madden Football. (no SuperSim, OTP, or Co-Op.",05 Dec 15,(25),31,1.25
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183379/eye-bye-bye-achievement,Eye Bye Bye,You destroyed 50 of Mustacho's Evil Eyes. His control is diminishing!,03 Dec 15,(50),85,1.7
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182085/its-still-easy-achievement,It's Still Easy,Create a MUT team.,03 Dec 15,(5),6,1.27
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182117/flying-solo-achievement,Flying Solo,Win a MUT Solo Challenge.,03 Dec 15,(20),31,1.55
https://www.trueachievements.com/game/Need-for-Speed-Rivals/achievements,https://www.trueachievements.com/a181706/5-buster-achievement,5 Buster,Busted a Racer at Heat 5 or greater,02 Dec 15,(35),68,1.96
https://www.trueachievements.com/game/Need-for-Speed-Rivals/achievements,https://www.trueachievements.com/a181723/upgrade-master-achievement,Upgrade Master,Upgraded all Cop Pursuit Tech in one car to maximum level,02 Dec 15,(50),137,2.75
https://www.trueachievements.com/game/Need-for-Speed-Rivals/achievements,https://www.trueachievements.com/a181701/first-national-achievement,First National,Banked your first score,30 Nov 15,(25),25,1.0
https://www.trueachievements.com/game/FOX-NOW/achievements,https://www.trueachievements.com/a182915/fox-newbie-achievement,FOX Newbie,Watched very first video with FOX NOW,29 Nov 15,(0),0,1.18
