achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78569/collect-peng-achievement,Collect Peng,Find the Peng treasure,Offline,(20),31,1.59
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146752/powered-up-achievement,Powered Up,Complete the Solar Array Puzzle,Offline,(15),17,1.18
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78598/shock-therapy-achievement,Shock Therapy,Impale an enemy with the Javelin Gun and use its Alt-Fire to shock 3 others (single player only),Offline,(10),17,1.72
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146753/shut-down-achievement,Shut Down,Defeat the AI,Offline,(10),11,1.18
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78603/the-electrician-achievement,The Electrician,Collect 10 Semiconductors,Offline,(10),12,1.21
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78604/the-engineer-achievement,The Engineer,Collect 10 Schematics,Offline,(10),12,1.2
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146755/the-graduate-achievement,The Graduate,Win the fight at the School,Offline,(20),23,1.16
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146756/torment-me-no-more-achievement,Torment Me No More,Kill the Tormenter,Offline,(20),22,1.12
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78581/hornets-nest-achievement,Hornet's Nest,Destroy the Tripod Nest,Offline,(30),36,1.22
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78594/peek-a-boo-achievement,Peek a Boo!,Kill a Stalker with the Seeker Rifle while in Zoom Mode,Offline,(20),33,1.69
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167581/bounty-hunter-achievement,Bounty Hunter,Completed 20 side missions,Offline,(25),30,1.23
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185946/do-you-come-here-often-achievement,Do you come here often?,You signed in to your YouTube account!,24 Apr 14,(0),0,1.17
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a183960/phantom-exterminator-achievement,Phantom Exterminator,Kill 5 Phantoms in one game.,12 Apr 14,(20),44,2.22
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a183954/weapon-facility-achievement,Weapon Facility,Gain access to the Facility in Nightfall.,12 Apr 14,(20),36,1.84
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a185799/big-game-trapper-achievement,Big Game Trapper,Use a hypno trap to turn a Rhino friendly in Mayday in Regular or Hardcore difficulty.,12 Apr 14,(20),52,2.63
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181936/trash-picker-achievement,Trash Picker,Scavenge 40 items in a single game.,12 Apr 14,(20),72,3.61
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181932/completionist-achievement,Completionist,Complete all Extinction challenges and escape.,09 Apr 14,(25),92,3.68
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a185793/come-up-for-air-achievement,Come Up For Air,Reach the top deck in Mayday in Regular or Hardcore difficulty.,08 Apr 14,(30),59,1.96
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a185798/deforestation-achievement,Deforestation,Kill 15 Seeder Turrets in one game in Mayday in Regular or Hardcore difficulty.,08 Apr 14,(20),42,2.1
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a185792/the-belly-of-the-beast-achievement,The Belly of the Beast,Reach the cargo area in Mayday in Regular or Hardcore difficulty.,08 Apr 14,(20),33,1.66
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167534/a-road-less-traveled-achievement,A Road Less Traveled,"Completed the mission ""The Road To Sanctuary""",Offline,(20),22,1.1
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167539/an-old-flame-achievement,An Old Flame,"Completed the mission ""Hunting The Firehawk""",Offline,(20),22,1.14
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167554/better-than-you-were-achievement,Better Than You Were,Reached level 10,Offline,(10),11,1.12
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167535/dragon-slayer-achievement,Dragon Slayer,"Completed the mission ""Best Minion Ever""",Offline,(20),21,1.08
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167537/first-ones-free-achievement,First One's Free,"Completed the mission ""My First Gun""",Offline,(10),10,1.0
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167576/how-do-i-look-achievement,How Do I Look?,Unlocked 10 customization items,Offline,(25),29,1.19
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167538/new-in-town-achievement,New In Town,"Completed the mission ""Plan B""",Offline,(20),22,1.11
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167536/not-quite-dead-achievement,Not Quite Dead,Reached level 5,Offline,(5),5,1.04
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180979/go-ugly-early-achievement,Go Ugly Early,A-10 strafe 50 enemies.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180976/struck-down-achievement,Struck Down,"Find Ajax. (Complete ""Struck Down"" on any difficulty.)",Offline,(10),11,1.12
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180985/birds-of-prey-achievement,Birds of Prey,"Capture Rorke (Complete ""Birds of Prey"" on any difficulty.)",Offline,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180982/federation-day-achievement,Federation Day,"Gather intel on Rorke. (Complete ""Federation Day"" on any difficulty.)",Offline,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180978/homecoming-achievement,Homecoming,"Defend LA. (Complete ""Homecoming"" on any difficulty.)",Offline,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180988/jungle-ghosts-achievement,Jungle Ghosts,Finish the mission without breaking stealth.,Offline,(25),56,2.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180980/legends-never-die-achievement,Legends Never Die,"Hunt down Almagro. (Complete ""Legends Never Die"" on any difficulty.)",Offline,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180987/the-hunted-achievement,The Hunted,"Make it out alive (Complete ""The Hunted"" on any difficulty.)",Offline,(25),30,1.2
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a199435/beware-the-ides-of-march-achievement,Beware the Ides of March,Complete 15 executions in a single multiplayer game,26 Mar 14,(50),87,1.75
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181878/settling-old-debts-legendary-achievement,Settling Old Debts (Legendary),Complete The Son of Rome On Legendary Difficulty,26 Mar 14,(5),19,3.87
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a199433/et-tu-brute-achievement,"Et tu, Brute",Save the Emperor (finish chapter 1) and then kill him (finish chapter 8),26 Mar 14,(100),141,1.41
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181872/marketer-achievement,Marketer,Get In Combat With All Executions And Upgrades Purchased,25 Mar 14,(20),58,2.9
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181858/ave-caesar-legendary-achievement,"Ave, Caesar (Legendary)",Complete The Wrath of Nemesis On Legendary Difficulty,25 Mar 14,(5),19,3.87
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181877/siege-me-if-you-can-legendary-achievement,Siege Me If You Can (Legendary),Complete Pax Romana On Legendary Difficulty,25 Mar 14,(5),19,3.81
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181876/heart-of-darkness-legendary-achievement,Heart Of Darkness (Legendary),Complete Edge Of The World On Legendary Difficulty,25 Mar 14,(5),18,3.77
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181859/grace-of-the-gods-achievement,Grace Of The Gods,Unlock The First Reward Of The Gods,25 Mar 14,(10),26,2.69
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181875/trouble-in-sherwood-forest-legendary-achievement,Trouble In Sherwood Forest (Legendary),Complete The King On Legendary Difficulty,25 Mar 14,(5),18,3.64
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181874/saving-private-marius-legendary-achievement,Saving Private Marius (Legendary),Complete Trial by Fire On Legendary Difficulty,25 Mar 14,(5),17,3.52
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181873/i-will-avenge-you-father-legendary-achievement,"I Will Avenge You, Father (Legendary)",Complete S. P. Q. R. On Legendary Difficulty,24 Mar 14,(5),15,3.04
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181857/i-have-a-story-to-tell-legendary-achievement,I Have A Story To Tell (Legendary),Complete The Beginning On Legendary Difficulty,24 Mar 14,(5),13,2.67
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181885/bloody-centurion-achievement,Bloody Centurion,Defeat 100 Enemies In Multiplayer,24 Mar 14,(15),28,1.86
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181840/colosseum-recruit-achievement,Colosseum Recruit,Complete Your First Multiplayer Campaign,24 Mar 14,(20),32,1.62
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181884/brothers-in-arms-achievement,Brothers In Arms,Perform A Co-op Execution,24 Mar 14,(10),19,1.97
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181871/step-right-this-way-achievement,Step Right This Way!,Use A Trap To Kill An Enemy,24 Mar 14,(10),16,1.61
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181879/bad-to-the-bone-achievement,Bad To The Bone,Complete The Game On Centurion Difficulty,24 Mar 14,(30),76,2.56
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181880/my-empire-of-dirt-achievement,My Empire Of Dirt,Complete The Game On Soldier Difficulty,24 Mar 14,(50),81,1.63
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181847/settling-old-debts-achievement,Settling Old Debts,Complete The Son Of Rome On Any Difficulty,24 Mar 14,(30),42,1.41
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181848/veni-vidi-vici-achievement,"Veni, Vidi, Vici",Complete The Game On Any Difficulty,24 Mar 14,(50),70,1.41
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181853/not-my-type-after-all-achievement,Not My Type After All,Defeat Boudica,24 Mar 14,(30),42,1.4
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181846/ave-caesar-achievement,"Ave, Caesar",Complete The Wrath Of Nemesis On Any Difficulty,24 Mar 14,(30),41,1.38
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181862/never-give-up-never-surrender-achievement,"Never Give Up, Never Surrender",Defeat Commodus,24 Mar 14,(30),41,1.38
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181852/from-the-dead-achievement,From The Dead,Become The Righteous Hand Of Vengeance,24 Mar 14,(30),41,1.37
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181845/siege-me-if-you-can-achievement,Siege Me If You Can,Complete Pax Romana On Any Difficulty,24 Mar 14,(30),40,1.36
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181851/inner-demons-achievement,Inner Demons,Find Out What Really Happened To Your Parents,24 Mar 14,(30),40,1.36
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181849/something-i-found-on-the-way-to-the-forum-achievement,Something I Found On The Way To The Forum,Collect One Chronicle,24 Mar 14,(10),11,1.19
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181832/comboing-my-way-through-achievement,Comboing My Way Through,Defeat 10 Enemies In A Row Without Sustaining Any Damage,24 Mar 14,(20),22,1.12
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181844/heart-of-darkness-achievement,Heart of Darkness,Complete Edge Of The World On Any Difficulty,23 Mar 14,(30),40,1.34
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181861/the-bigger-they-are--achievement,The Bigger They Are …,Defeat Glott,23 Mar 14,(30),40,1.34
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181843/trouble-in-sherwood-forest-achievement,Trouble In Sherwood Forest,Complete The King On Any Difficulty,23 Mar 14,(30),38,1.28
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181850/whos-that-girl-achievement,Who's That Girl?,Meet Boudica,23 Mar 14,(30),38,1.27
