achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,14 Nov 21,(10),,"Manufacturer Affinity
Earn a Manufacturer Bonus"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344767/far-from-the-mudding-crowd-achievement,Far from the Mudding Crowd,Build the Horizon Apex outpost,14 Nov 21,(10),,"Far from the Mudding Crowd
Build the Horizon Apex outpost"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,14 Nov 21,(30),,"No Stone Unturned
Complete your first Expedition"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344802/stunning-photography-achievement,Stunning Photography,Take a photo during a tropical storm,14 Nov 21,(10),,"Stunning Photography
Take a photo during a tropical storm"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344781/an-item-of-extreme-value-achievement,An Item Of Extreme Value,Discover and photograph the Golden Tlaloc Totem,14 Nov 21,(10),,"An Item Of Extreme Value
Discover and photograph the Golden Tlaloc Totem"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344808/new-tune-achievement,New Tune,Find a place to install the Horizon Pulse Radio Beacon,14 Nov 21,(10),,"New Tune
Find a place to install the Horizon Pulse Radio Beacon"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,14 Nov 21,(20),,"This Is The Way
Start a new chapter of the Horizon Adventure"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,14 Nov 21,(10),,"Mi Casa
Unlock the first Player House"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344761/first-love-achievement,First Love,Purchase your first car from the Autoshow,14 Nov 21,(10),,"First Love
Purchase your first car from the Autoshow"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,14 Nov 21,(10),,"Race into Action
Complete any Horizon Race Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,14 Nov 21,(10),,"Adaptable
Complete the On a Wing and a Prayer Showcase Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,14 Nov 21,(10),,"Welcome to Mexico
Arrive at Horizon Festival Mexico site"
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194964/real-estate-agent-achievement,Real Estate Agent,All possible town NPCs are living in your world.,07 Nov 21,(25),,"Real Estate Agent
All possible town NPCs are living in your world."
https://www.trueachievements.com/game/Moving-Out/achievements,https://www.trueachievements.com/a295668/golden-mover-achievement,Golden Mover,Get a Gold Medal in one level,06 Nov 21,(25),,"Golden Mover
Get a Gold Medal in one level"
https://www.trueachievements.com/game/Moving-Out/achievements,https://www.trueachievements.com/a295676/the-bird-achievement,The Bird,Shoot a basketball hoop,02 Nov 21,(20),,"The Bird
Shoot a basketball hoop"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333692/crowd-control-achievement,Crowd Control,Get 10 triple kills,31 Oct 21,(50),,"Crowd Control
Get 10 triple kills"
https://www.trueachievements.com/game/Prison-Architect/achievements,https://www.trueachievements.com/a218115/double-eleven-achievement,Double Eleven,Play the game at 11:11 (am or pm),30 Oct 21,(10),,"Double Eleven
Play the game at 11:11 (am or pm)"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333699/dead-eye-achievement,Dead Eye,Get 25 headshots kills with the Sniper Rifle,29 Oct 21,(25),,"Dead Eye
Get 25 headshots kills with the Sniper Rifle"
https://www.trueachievements.com/game/Call-Of-Cthulhu/achievements,https://www.trueachievements.com/a262610/the-strange-high-house-achievement,The Strange High House,Get driven to the Hawkins Mansion,25 Oct 21,(15),,"The Strange High House
Get driven to the Hawkins Mansion"
https://www.trueachievements.com/game/Call-Of-Cthulhu/achievements,https://www.trueachievements.com/a262613/ex-oblivione-achievement,Ex Oblivione,Fail a skill test,25 Oct 21,(15),,"Ex Oblivione
Fail a skill test"
https://www.trueachievements.com/game/Call-Of-Cthulhu/achievements,https://www.trueachievements.com/a262612/the-sarah-hawkins-case-achievement,The Sarah Hawkins case,Accept the Sarah Hawkins case,25 Oct 21,(15),,"The Sarah Hawkins case
Accept the Sarah Hawkins case"
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194985/im-smelting-achievement,I'm Smelting!,"Copper and iron and gold, oh my!",24 Oct 21,(50),,"I'm Smelting!
Copper and iron and gold, oh my!"
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194965/rock-bottom-achievement,Rock Bottom,The only way is up!,24 Oct 21,(25),,"Rock Bottom
The only way is up!"
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a341166/infinity-1-sword-achievement,Infinity +1 Sword,"With the Zenith in your hands, nothing can stand in your way!",24 Oct 21,(50),,"Infinity +1 Sword
With the Zenith in your hands, nothing can stand in your way!"
https://www.trueachievements.com/game/Enlisted/achievements,https://www.trueachievements.com/a325271/wipeout-achievement,Wipeout,Kill all soldiers of one enemy infantry squad in less than 5 seconds,19 Oct 21,(50),,"Wipeout
Kill all soldiers of one enemy infantry squad in less than 5 seconds"
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a341167/dead-men-tell-no-tales-achievement,Dead Men Tell No Tales,"They say dead men don’t bite, but that chest sure did!",16 Oct 21,(20),,"Dead Men Tell No Tales
They say dead men don’t bite, but that chest sure did!"
https://www.trueachievements.com/game/Enlisted/achievements,https://www.trueachievements.com/a325266/best-of-the-best-achievement,Best of the best,Achieve top 1 in battle,16 Oct 21,(50),,"Best of the best
Achieve top 1 in battle"
https://www.trueachievements.com/game/Enlisted/achievements,https://www.trueachievements.com/a325273/first-victory-achievement,First victory,Win a battle,16 Oct 21,(50),,"First victory
Win a battle"
https://www.trueachievements.com/game/Enlisted/achievements,https://www.trueachievements.com/a325274/first-blood-achievement,First blood,Get your first kill,16 Oct 21,(50),,"First blood
Get your first kill"
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a244454/the-grinch-achievement,The Grinch,Stealing Xmas - Secure all the additional loot on OVK or above.,16 Oct 21,(10),,"The Grinch
Stealing Xmas - Secure all the additional loot on OVK or above."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340655/smorgasbord-achievement,Smörgåsbord,Kill at least one of each non-boss Mutation.,14 Oct 21,(15),,"Smörgåsbord
Kill at least one of each non-boss Mutation."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340657/swarmed-achievement,Swarmed,Win a game in Swarm Mode.,14 Oct 21,(15),,"Swarmed
Win a game in Swarm Mode."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340653/down-but-not-out-achievement,"Down, But Not Out",Kill 15 enemies while downed.,14 Oct 21,(15),,"Down, But Not Out
Kill 15 enemies while downed."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340645/expanding-the-arsenal-achievement,Expanding the Arsenal,Spend your first Supply Point.,14 Oct 21,(15),,"Expanding the Arsenal
Spend your first Supply Point."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340640/no-time-for-a-nap-achievement,No Time for a Nap,Revive a fallen teammate.,14 Oct 21,(15),,"No Time for a Nap
Revive a fallen teammate."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340641/hippocrates-would-be-proud-achievement,Hippocrates Would be Proud,Heal a teammate.,14 Oct 21,(15),,"Hippocrates Would be Proud
Heal a teammate."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340613/welcome-to-the-apocalypse-achievement,Welcome to the Apocalypse,"Good luck out there, you're gunna need it.",14 Oct 21,(10),,"Welcome to the Apocalypse
Good luck out there, you're gunna need it."
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201131/in-town-youre-the-law-out-here-its-me-achievement,"In Town You're the Law, Out Here It's Me",Kill a jump kicking Cloaker using any Shotgun.,13 Oct 21,(15),,"In Town You're the Law, Out Here It's Me
Kill a jump kicking Cloaker using any Shotgun."
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a341165/fae-flayer-achievement,Fae Flayer,The Empress of Light did not blind you!,13 Oct 21,(40),,"Fae Flayer
The Empress of Light did not blind you!"
https://www.trueachievements.com/game/Totally-Accurate-Battle-Simulator/achievements,https://www.trueachievements.com/a341609/legacy-campaign-hooray-achievement,Legacy campaign. Hooray!,Find all hidden units in the Legacy map,09 Oct 21,(15),,"Legacy campaign. Hooray!
Find all hidden units in the Legacy map"
https://www.trueachievements.com/game/Totally-Accurate-Battle-Simulator/achievements,https://www.trueachievements.com/a341608/secret-agent-achievement,Secret Agent,Find all Secret Units,09 Oct 21,(15),,"Secret Agent
Find all Secret Units"
https://www.trueachievements.com/game/Totally-Accurate-Battle-Simulator/achievements,https://www.trueachievements.com/a341606/good-always-wins-achievement,Good always wins!,Finish Fantasy Good campaign,09 Oct 21,(15),,"Good always wins!
Finish Fantasy Good campaign"
https://www.trueachievements.com/game/Totally-Accurate-Battle-Simulator/achievements,https://www.trueachievements.com/a341637/twisted-twister-achievement,Twisted twister,Make a Tornado with combining units from Secret faction,09 Oct 21,(10),,"Twisted twister
Make a Tornado with combining units from Secret faction"
https://www.trueachievements.com/game/Totally-Accurate-Battle-Simulator/achievements,https://www.trueachievements.com/a341597/adventurer-achievement,Adventurer,Finish The Adventure campaign,09 Oct 21,(15),,"Adventurer
Finish The Adventure campaign"
https://www.trueachievements.com/game/Totally-Accurate-Battle-Simulator/achievements,https://www.trueachievements.com/a341596/beginner-clubber-achievement,Beginner clubber,Finish The Introduction campaign,09 Oct 21,(10),,"Beginner clubber
Finish The Introduction campaign"
https://www.trueachievements.com/game/Totally-Accurate-Battle-Simulator/achievements,https://www.trueachievements.com/a341604/bullets-in-the-saloon-achievement,Bullets in the Saloon,Finish Wild West campaign,09 Oct 21,(15),,"Bullets in the Saloon
Finish Wild West campaign"
https://www.trueachievements.com/game/Totally-Accurate-Battle-Simulator/achievements,https://www.trueachievements.com/a341602/halloween-party-achievement,Halloween party,Finish Spooky campaign,09 Oct 21,(15),,"Halloween party
Finish Spooky campaign"
https://www.trueachievements.com/game/Totally-Accurate-Battle-Simulator/achievements,https://www.trueachievements.com/a341603/improvise-and-win-achievement,Improvise and win!,Finish Simulation campaign,09 Oct 21,(15),,"Improvise and win!
Finish Simulation campaign"
https://www.trueachievements.com/game/Totally-Accurate-Battle-Simulator/achievements,https://www.trueachievements.com/a341599/kung-fu-master-achievement,Kung Fu Master,Finish Dynasty campaign,09 Oct 21,(15),,"Kung Fu Master
Finish Dynasty campaign"
https://www.trueachievements.com/game/Totally-Accurate-Battle-Simulator/achievements,https://www.trueachievements.com/a341600/mona-lisa-look-at-me-achievement,Mona Lisa look at me!,Finish Renaissance campaign,09 Oct 21,(15),,"Mona Lisa look at me!
Finish Renaissance campaign"
https://www.trueachievements.com/game/Totally-Accurate-Battle-Simulator/achievements,https://www.trueachievements.com/a341598/more-challenging-than-you-think-achievement,More Challenging than you think,Finish The Challenge campaign,09 Oct 21,(15),,"More Challenging than you think
Finish The Challenge campaign"
https://www.trueachievements.com/game/Totally-Accurate-Battle-Simulator/achievements,https://www.trueachievements.com/a341601/parlay-achievement,Parlay!!!,Finish Pirate campaign,09 Oct 21,(15),,"Parlay!!!
Finish Pirate campaign"
https://www.trueachievements.com/game/Totally-Accurate-Battle-Simulator/achievements,https://www.trueachievements.com/a341605/thunders-and-bombs-are-awesome-achievement,Thunders and bombs are awesome!,Finish Legacy campaign,09 Oct 21,(15),,"Thunders and bombs are awesome!
Finish Legacy campaign"
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a235483/not-even-once-achievement,Not Even Once,Undercover - Finish the level without anyone getting downed or cuffed on OVERKILL or above.,08 Oct 21,(40),,"Not Even Once
Undercover - Finish the level without anyone getting downed or cuffed on OVERKILL or above."
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201146/walk-faster-achievement,Walk Faster,"On day 2 of the Hotline Miami, reach the Commissar's crib in under 210 seconds on OVERKILL or above.",08 Oct 21,(15),,"Walk Faster
On day 2 of the Hotline Miami, reach the Commissar's crib in under 210 seconds on OVERKILL or above."
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a235460/no-blood-on-the-carpet-achievement,No Blood on the Carpet,Birth of Sky - Release the money without any player taking health damage on the OVERKILL or above.,08 Oct 21,(40),,"No Blood on the Carpet
Birth of Sky - Release the money without any player taking health damage on the OVERKILL or above."
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201157/becoming-infamous-achievement,Becoming Infamous,Reach the first level of Infamy.,08 Oct 21,(90),,"Becoming Infamous
Reach the first level of Infamy."
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201160/most-wanted-achievement,Most Wanted,Reach reputation level 100.,08 Oct 21,(90),,"Most Wanted
Reach reputation level 100."
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201119/coming-in-hot-achievement,Coming in Hot,"On day 1 of the Watchdogs job, don't let the cops shoot and destroy the escape vehicle.",08 Oct 21,(15),,"Coming in Hot
On day 1 of the Watchdogs job, don't let the cops shoot and destroy the escape vehicle."
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201148/bullet-hell-achievement,Bullet Hell,Kill 10 enemies within 10 seconds using the Buzzsaw 42 light machine gun.,08 Oct 21,(15),,"Bullet Hell
Kill 10 enemies within 10 seconds using the Buzzsaw 42 light machine gun."
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201149/cat-burglar-achievement,Cat Burglar,"In the Diamond job, complete the heist without triggering the alarm.",08 Oct 21,(15),,"Cat Burglar
In the Diamond job, complete the heist without triggering the alarm."
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201125/masked-villain-achievement,Masked Villain,Modify a mask for the first time.,08 Oct 21,(15),,"Masked Villain
Modify a mask for the first time."
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201140/you-owe-me-one-achievement,You Owe Me One,"In the Big Bank job, start the heist after having spent all 10 favors in preplanning.",08 Oct 21,(15),,"You Owe Me One
In the Big Bank job, start the heist after having spent all 10 favors in preplanning."
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201137/i-will-fade-to-dark-achievement,I Will Fade To Dark,"In the Shadow Raid job, secure 4 bags of loot.",08 Oct 21,(15),,"I Will Fade To Dark
In the Shadow Raid job, secure 4 bags of loot."
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201147/breaking-dead-achievement,Breaking Dead,"In the Bomb: Dockyard heist, find the meth lab.",08 Oct 21,(15),,"Breaking Dead
In the Bomb: Dockyard heist, find the meth lab."
