achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a255331/one-pickle-two-pickle-sea-pickle-four-achievement,"One Pickle, Two Pickle, Sea Pickle, Four",Place four Sea Pickles in a group,16 Jul 19,(20),,"One Pickle, Two Pickle, Sea Pickle, Four
Place four Sea Pickles in a group"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252225/i-am-a-marine-biologist-achievement,I am a Marine Biologist,Collect a fish in a bucket,10 Jul 19,(20),,"I am a Marine Biologist
Collect a fish in a bucket"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239016/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,10 Jul 19,(15),,"Pot Planter
Craft and place a Flower Pot."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238996/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,10 Jul 19,(15),,"Delicious Fish
Catch and cook a fish!"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239025/the-lie-achievement,The Lie,"Bake a cake using: wheat, sugar, milk and eggs.",09 Jul 19,(30),,"The Lie
Bake a cake using: wheat, sugar, milk and eggs."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231672/metaverse-achievement,Metaverse,Equip the Halo Topper and win a match on Starbase ARC,04 Jul 19,(25),,"Metaverse
Equip the Halo Topper and win a match on Starbase ARC"
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208867/bringing-in-the-big-guns-achievement,Bringing in the Big Guns,Called in a REQ that costs 5 Energy or more.,04 Jul 19,(10),,"Bringing in the Big Guns
Called in a REQ that costs 5 Energy or more."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208868/go-for-the-gold-achievement,Go for the Gold,Opened a Gold REQ Pack.,02 Jul 19,(10),,"Go for the Gold
Opened a Gold REQ Pack."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208878/together-again-achievement,Together Again,Completed Mission 7.,02 Jul 19,(10),,"Together Again
Completed Mission 7."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208877/escape-achievement,Escape,Completed Mission 6.,02 Jul 19,(10),,"Escape
Completed Mission 6."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208873/spartan-decimation-achievement,Spartan Decimation,Completed 5 matchmade games of Slayer.,02 Jul 19,(20),,"Spartan Decimation
Completed 5 matchmade games of Slayer."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239006/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,02 Jul 19,(15),,"It's a Sign!
Craft and place an Oak Sign."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,02 Jul 19,(15),,"Bake Bread
Turn wheat into bread."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239020/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,01 Jul 19,(30),,"Return to Sender
Destroy a Ghast with a fireball."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,01 Jul 19,(15),,"Iron Man
Wear a full suit of Iron Armor."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238984/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,01 Jul 19,(30),,"Into the Nether
Construct a Nether Portal."
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246952/conversationalist-achievement,Conversationalist,Story - Trigger a special conversation sequence.,29 Jun 19,(20),,"Conversationalist
Story - Trigger a special conversation sequence."
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246955/yo-im-goku-achievement,"Yo, I'm Goku!",Complete a quest tutorial.,29 Jun 19,(20),,"Yo, I'm Goku!
Complete a quest tutorial."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272363/sound-the-alarm-achievement,Sound the Alarm!,Ring the bell with a hostile enemy in the village.,27 Jun 19,(20),,"Sound the Alarm!
Ring the bell with a hostile enemy in the village."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,26 Jun 19,(15),,"Acquire Hardware
Smelt an iron ingot."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,26 Jun 19,(10),,"Pork Chop
Cook and eat a pork chop."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,26 Jun 19,(15),,"Getting an Upgrade
Construct a better pickaxe."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,26 Jun 19,(40),,"Adventuring Time
Discover 17 biomes."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,26 Jun 19,(15),,"Hot Topic
Construct a furnace out of eight cobblestone blocks."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,26 Jun 19,(15),,"MOAR Tools
Construct one type of each tool."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,26 Jun 19,(10),,"Time to Farm!
Make a Hoe."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239032/saddle-up-achievement,Saddle Up,Tame a horse.,26 Jun 19,(20),,"Saddle Up
Tame a horse."
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246969/arena-enthusiast-achievement,Arena Enthusiast,Arena Match - Play a match.,26 Jun 19,(20),,"Arena Enthusiast
Arena Match - Play a match."
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194962/terraria-student-achievement,Terraria Student,You've asked the guide for help!,26 Jun 19,(5),,"Terraria Student
You've asked the guide for help!"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,26 Jun 19,(15),,"Monster Hunter
Attack and destroy a monster."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,26 Jun 19,(15),,"Cow Tipper
Harvest some leather."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,26 Jun 19,(10),,"Time to Mine!
Use planks and sticks to make a pickaxe."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,26 Jun 19,(10),,"Time to Strike!
Use planks and sticks to make a sword."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,26 Jun 19,(10),,"Benchmaking
Craft a workbench with four blocks of wooden planks."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,26 Jun 19,(10),,"Getting Wood
Punch a tree until a block of wood pops out."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,25 Jun 19,(10),,"Taking Inventory
Open your inventory."
https://www.trueachievements.com/game/Trove/achievements,https://www.trueachievements.com/a227222/the-first-step-achievement,The First Step,Achieve 20 Mastery,24 Jun 19,(25),,"The First Step
Achieve 20 Mastery"
https://www.trueachievements.com/game/Rivals-of-Aether/achievements,https://www.trueachievements.com/a238786/the-watery-trap-achievement,The Watery Trap,Get a KO with Orcane's Up Special,20 Jun 19,(25),,"The Watery Trap
Get a KO with Orcane's Up Special"
https://www.trueachievements.com/game/Rivals-of-Aether/achievements,https://www.trueachievements.com/a238769/a-fiery-tale-achievement,A Fiery Tale,Complete Zetterburn's Story Mode,17 Jun 19,(75),,"A Fiery Tale
Complete Zetterburn's Story Mode"
https://www.trueachievements.com/game/Rivals-of-Aether/achievements,https://www.trueachievements.com/a238779/the-apprentice-rival-achievement,The Apprentice Rival,Complete the Beginner Tutorial Lessons,17 Jun 19,(50),,"The Apprentice Rival
Complete the Beginner Tutorial Lessons"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210274/bang-achievement,Bang!,Eliminate 5 opponents with pistols.,17 Jun 19,(50),,"Bang!
Eliminate 5 opponents with pistols."
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212818/its-my-island-achievement,It's My Island,Reach the boss wave using the Flag of Power in the Backyard Battleground.,14 Jun 19,(50),,"It's My Island
Reach the boss wave using the Flag of Power in the Backyard Battleground."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258750/squad-goals-achievement,Squad Goals,Score a Goal while in a Club Match (Online Matchmaking only),13 Jun 19,(50),,"Squad Goals
Score a Goal while in a Club Match (Online Matchmaking only)"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263661/tested-mettle-achievement,Tested Mettle,Complete 5 Challenges,12 Jun 19,(30),,"Tested Mettle
Complete 5 Challenges"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263630/reclamation-day-achievement,Reclamation Day!,Leave Vault 76,12 Jun 19,(10),,"Reclamation Day!
Leave Vault 76"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210273/death-from-above-achievement,Death From Above,Destroy a floor with a Breach Charge in Quick Match/Ranked Multiplayer.,12 Jun 19,(15),,"Death From Above
Destroy a floor with a Breach Charge in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210280/greaser-achievement,Greaser,Eliminate 5 opponents with SMGs.,12 Jun 19,(25),,"Greaser
Eliminate 5 opponents with SMGs."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258749/people-person-achievement,People Person,Play and complete 10 Online matches with one or more Clubmates,12 Jun 19,(50),,"People Person
Play and complete 10 Online matches with one or more Clubmates"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210315/accessorizing-achievement,Accessorizing,Equip 50 weapon attachments.,11 Jun 19,(5),,"Accessorizing
Equip 50 weapon attachments."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210316/perimeter-secured-achievement,Perimeter Secured,Win a match of Secure Area in Quick Match Multiplayer.,11 Jun 19,(10),,"Perimeter Secured
Win a match of Secure Area in Quick Match Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210317/that-bullet-pen-achievement,That Bullet Pen...,Eliminate 10 opponents through bullet penetration in Quick Match/Ranked Multiplayer,11 Jun 19,(10),,"That Bullet Pen...
Eliminate 10 opponents through bullet penetration in Quick Match/Ranked Multiplayer"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258747/together-is-better-achievement,Together is Better,Play and complete an Online match with one or more Clubmates,29 May 19,(25),,"Together is Better
Play and complete an Online match with one or more Clubmates"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258746/join-the-club-achievement,Join the Club!,Create or Join a Rocket League Club,29 May 19,(25),,"Join the Club!
Create or Join a Rocket League Club"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210281/full-auto-achievement,Full Auto,Eliminate 5 opponents with ARs.,26 May 19,(25),,"Full Auto
Eliminate 5 opponents with ARs."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210282/ride-shotgun-achievement,Ride Shotgun,Eliminate 5 opponents with shotguns.,23 May 19,(20),,"Ride Shotgun
Eliminate 5 opponents with shotguns."
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212829/who-can-you-trust-achievement,Who Can You Trust?,Vanquish a friend in their Backyard Battleground.,22 May 19,(5),,"Who Can You Trust?
Vanquish a friend in their Backyard Battleground."
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212828/playdate-achievement,Playdate,"Visit a friend's Backyard Battleground, or have a friend visit your Backyard Battleground.",22 May 19,(5),,"Playdate
Visit a friend's Backyard Battleground, or have a friend visit your Backyard Battleground."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217747/left-wing-right-wing-achievement,"Left Wing, Right Wing",Win a Snow Day match with both the Blue and Orange teams,18 May 19,(25),,"Left Wing, Right Wing
Win a Snow Day match with both the Blue and Orange teams"
