achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161802/party-crasher-achievement,Party Crasher,Sabotage a dreadnought.,20 Apr 17,(15),17,1.16
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161809/fact-finder-achievement,Fact Finder,Discover an enemy's monstrous origin.,19 Apr 17,(15),17,1.18
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161811/problem-solver-achievement,Problem Solver,Evacuate a scientific facility.,19 Apr 17,(15),17,1.17
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174499/perfect-host-achievement,Perfect Host,Throw a party for your friends.,17 Apr 17,(10),15,1.56
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174500/king-of-the-castle-achievement,King of the Castle,Win a prize at one of the arcade games.,17 Apr 17,(15),25,1.66
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174501/technical-issues-achievement,Technical Issues,Investigate a strange occurrence in the combat simulator.,17 Apr 17,(25),53,2.15
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174502/simulated-hero-achievement,Simulated Hero,"Score 9999 points in the combat simulator on Normal, Hardcore, or Insanity.",17 Apr 17,(25),52,2.08
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174503/the-one-and-only-achievement,The One and Only,"Defeat a group of Spectre-level opponents on Normal, Hardcore, or Insanity.",17 Apr 17,(50),112,2.25
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174498/last-resort-achievement,Last Resort,Stop an out-of-control scheme before it's too late.,17 Apr 17,(50),76,1.53
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174497/team-player-achievement,Team Player,Infiltrate an enemy stronghold with your crew.,17 Apr 17,(25),38,1.53
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174496/high-society-achievement,High Society,Go undercover to follow a lead.,17 Apr 17,(25),38,1.52
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174495/priority-target-achievement,Priority Target,Discover a plot against you.,17 Apr 17,(25),38,1.52
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161820/paramour-achievement,Paramour,Establish or rekindle a romantic relationship.,17 Apr 17,(25),30,1.23
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161805/arbiter-achievement,Arbiter,Win a political stand-off.,17 Apr 17,(25),28,1.14
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161815/master-and-commander-achievement,Master and Commander,Deliver most of the Galaxy at War assets to the final conflict.,17 Apr 17,(50),77,1.55
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161800/pathfinder-achievement,Pathfinder,Explore a lost city.,17 Apr 17,(15),17,1.13
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161801/tunnel-rat-achievement,Tunnel Rat,Survive the swarm.,16 Apr 17,(15),17,1.14
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161840/almost-there-achievement,Almost There,Reach level 15 in multiplayer or level 50 in single-player.,16 Apr 17,(15),18,1.2
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161837/tourist-achievement,Tourist,Complete one multiplayer match or two N7 missions.,16 Apr 17,(5),5,1.1
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161799/world-shaker-achievement,World Shaker,Destroy an Atlas dropped from orbit.,16 Apr 17,(15),16,1.11
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a167108/under-pressure-achievement,Under Pressure,Uncover an ancient secret.,16 Apr 17,(50),74,1.48
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161831/eye-of-the-hurricane-achievement,Eye of the Hurricane,Kill a brute while it's charging you.,16 Apr 17,(10),11,1.1
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a167110/family-matters-achievement,Family Matters,Rescue a civilian from Reaper forces.,16 Apr 17,(25),37,1.48
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161834/giant-killer-achievement,Giant Killer,Defeat a harvester.,16 Apr 17,(10),11,1.12
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161823/soldier-achievement,Soldier,"Kill 1,000 enemies.",16 Apr 17,(15),17,1.16
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a167107/no-stone-unturned-achievement,No Stone Unturned,Investigate a sinister conspiracy.,16 Apr 17,(25),36,1.47
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a162076/prothean-expert-achievement,Prothean Expert,Learn more about the Prothean Empire.,16 Apr 17,(25),31,1.25
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a162075/freedom-fighter-achievement,Freedom Fighter,Find all required intel to help Eden Prime's colonists.,16 Apr 17,(25),35,1.4
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161816/lost-and-found-achievement,Lost and Found,Dispatch 10 probes to retrieve people or resources in Reaper territory.,15 Apr 17,(25),30,1.2
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161826/untouchable-achievement,Untouchable,Escape a Reaper in the galaxy map.,15 Apr 17,(10),11,1.12
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a172232/meticulous-achievement,Meticulous,Complete all the Command Center side-missions on Omega.,15 Apr 17,(50),98,1.97
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161833/hijacker-achievement,Hijacker,Hijack an Atlas mech.,15 Apr 17,(10),15,1.59
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161827/defender-achievement,Defender,Attain the highest level of readiness in each theater of war.,15 Apr 17,(25),41,1.66
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a172230/savior-achievement,Savior,Free Omega from Cerberus Occupation.,14 Apr 17,(25),38,1.55
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161825/bruiser-achievement,Bruiser,Kill 100 enemies with melee attacks.,13 Apr 17,(10),13,1.3
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a172231/talon-achievement,Talon,Find the Talon leader.,13 Apr 17,(50),77,1.54
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161832/mail-slot-achievement,Mail Slot,Kill 10 guardians with headshots from the front while their shields are raised.,13 Apr 17,(10),13,1.38
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161830/pyromaniac-achievement,Pyromaniac,Set 100 enemies on fire with powers.,13 Apr 17,(15),17,1.14
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a167109/conspiracy-theorist-achievement,Conspiracy Theorist,Use clues to pinpoint the exact location of an objective.,12 Apr 17,(25),39,1.56
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161810/liberator-achievement,Liberator,Stop a Cerberus kidnapping.,12 Apr 17,(15),17,1.15
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161822/recruit-achievement,Recruit,Kill 250 enemies.,12 Apr 17,(10),10,1.08
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161798/mobilizer-achievement,Mobilizer,Bring a veteran officer aboard.,12 Apr 17,(15),16,1.08
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161836/always-prepared-achievement,Always Prepared,Obtain two non-customizable suits of armor.,11 Apr 17,(10),12,1.24
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161814/shopaholic-achievement,Shopaholic,Visit a store in the single-player campaign.,11 Apr 17,(10),10,1.07
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161794/bringer-of-war-achievement,Bringer of War,Chase down an assassin.,11 Apr 17,(10),10,1.05
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161829/sky-high-achievement,Sky High,Lift 100 enemies off the ground with powers.,11 Apr 17,(15),19,1.32
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161821/combined-arms-achievement,Combined Arms,Perform any combination of 50 biotic combos or tech bursts.,11 Apr 17,(25),32,1.31
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161819/a-personal-touch-achievement,A Personal Touch,Modify a weapon.,11 Apr 17,(10),10,1.06
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161795/focused-achievement,Focused,Evolve any of your powers to rank 6.,11 Apr 17,(25),27,1.1
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161796/driven-achievement,Driven,Return to active duty.,11 Apr 17,(5),5,1.02
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161797/enlisted-achievement,Enlisted,Start a character in multiplayer or customize a character in single-player.,11 Apr 17,(5),5,1.1
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60978/no-one-left-behind-achievement,No One Left Behind,Keep your team alive through the suicide mission,10 Apr 17,(75),105,1.4
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60986/long-service-medal-achievement,Long Service Medal,"Complete Mass Effect 2 twice, or complete it once with a character imported from Mass Effect 1",10 Apr 17,(75),94,1.26
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60985/mission-accomplished-achievement,Mission Accomplished,Save humanity throughout the galaxy from certain annihilation,10 Apr 17,(125),142,1.13
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60987/against-all-odds-achievement,Against All Odds,Survive suicide mission,10 Apr 17,(15),17,1.13
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60983/power-gamer-achievement,Power Gamer,Reach Level 30 with one character,10 Apr 17,(10),14,1.49
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60988/suicide-mission-achievement,Suicide Mission,Use the Omega 4 Relay,10 Apr 17,(50),56,1.13
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60989/paramour-achievement,Paramour,Successfully pursue a relationship with a teammate,10 Apr 17,(50),62,1.25
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60990/a-house-divided-achievement,A House Divided,Hack a geth collective,10 Apr 17,(10),11,1.16
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60991/friend-or-foe-achievement,Friend or Foe,Obtain geth technology,10 Apr 17,(10),11,1.13
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61030/digital-exorcist-achievement,Digital Exorcist,Successfully shut down the rogue VI in Project Overlord,09 Apr 17,(15),20,1.35
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61029/data-hound-achievement,Data Hound,Collect 6 Cerberus data packets scattered across Aite,09 Apr 17,(10),15,1.51
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60994/doppelganger-achievement,Doppelganger,Help the Justicar resolve her mission,09 Apr 17,(10),11,1.16
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60997/cats-in-the-cradle-achievement,Cat's in the Cradle,Gain the loyalty of the Assassin,09 Apr 17,(10),11,1.14
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61035/catching-up-achievement,Catching Up,Reminisce with Liara on the Normandy,09 Apr 17,(25),33,1.32
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61031/detail-orientated-achievement,Detail Orientated,Use all information terminals in the Shadow Broker’s stronghold,09 Apr 17,(40),54,1.37
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60992/weapon-specialist-achievement,Weapon Specialist,Fully upgrade a weapon,09 Apr 17,(15),20,1.33
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61034/the-hard-way-achievement,The Hard Way,Complete the Shadow Broker Mission pack on Hardcore or Insanity,09 Apr 17,(50),97,1.94
