achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11302/champion-fighters-guild-achievement,"Champion, Fighters Guild",Reached Champion rank in the Fighters Guild,Offline,(10),,"Champion, Fighters Guild
Reached Champion rank in the Fighters Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11305/defender-fighters-guild-achievement,"Defender, Fighters Guild",Reached Defender rank in the Fighters Guild,Offline,(10),,"Defender, Fighters Guild
Reached Defender rank in the Fighters Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10387/destroyed-the-great-gate-achievement,Destroyed the Great Gate,"Destroyed the Great Gate, Main Quest",Offline,(50),,"Destroyed the Great Gate
Destroyed the Great Gate, Main Quest"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11303/guardian-fighters-guild-achievement,"Guardian, Fighters Guild",Reached Guardian rank in the Fighters Guild,Offline,(10),,"Guardian, Fighters Guild
Reached Guardian rank in the Fighters Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10389/located-the-shrine-of-dagon-achievement,Located the Shrine of Dagon,"Located the Shrine of Dagon, Main Quest",Offline,(50),,"Located the Shrine of Dagon
Located the Shrine of Dagon, Main Quest"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11301/master-fighters-guild-achievement,"Master, Fighters Guild",Completed the Fighters Guild Questline,Offline,(50),,"Master, Fighters Guild
Completed the Fighters Guild Questline"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10371/masterwizard-mages-guild-achievement,"Master-Wizard, Mages Guild",Reached Master-Wizard rank in the Mages Guild,Offline,(10),,"Master-Wizard, Mages Guild
Reached Master-Wizard rank in the Mages Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11306/protector-fighters-guild-achievement,"Protector, Fighters Guild",Reached Protector rank in the Fighters Guild,Offline,(10),,"Protector, Fighters Guild
Reached Protector rank in the Fighters Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9915/prowler-thieves-guild-achievement,"Prowler, Thieves Guild",Reached Prowler rank in the Thieves Guild,Offline,(10),,"Prowler, Thieves Guild
Reached Prowler rank in the Thieves Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11307/swordsman-fighters-guild-achievement,"Swordsman, Fighters Guild",Reached Swordsman rank in the Fighters Guild,Offline,(10),,"Swordsman, Fighters Guild
Reached Swordsman rank in the Fighters Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11304/warder-fighters-guild-achievement,"Warder, Fighters Guild",Reached Warder rank in the Fighters Guild,Offline,(10),,"Warder, Fighters Guild
Reached Warder rank in the Fighters Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10372/wizard-mages-guild-achievement,"Wizard, Mages Guild",Reached Wizard rank in the Mages Guild,Offline,(10),,"Wizard, Mages Guild
Reached Wizard rank in the Mages Guild"
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a14879/the-final-word-achievement,The Final Word,You completed your first environmental finishing move.,Offline,(10),,"The Final Word
You completed your first environmental finishing move."
https://www.trueachievements.com/game/Phantasy-Star-Universe/achievements,https://www.trueachievements.com/a12759/adahna-degahna-slayer-achievement,Adahna Degahna Slayer,Defeated Adahna Degahna.,Offline,(100),,"Adahna Degahna Slayer
Defeated Adahna Degahna."
https://www.trueachievements.com/game/Phantasy-Star-Universe/achievements,https://www.trueachievements.com/a12761/de-ragan-slayer-achievement,De Ragan Slayer,Defeated De Ragan.,Offline,(100),,"De Ragan Slayer
Defeated De Ragan."
https://www.trueachievements.com/game/Phantasy-Star-Universe/achievements,https://www.trueachievements.com/a12758/de-ragnus-slayer-achievement,De Ragnus Slayer,Defeated De Ragnus.,Offline,(100),,"De Ragnus Slayer
Defeated De Ragnus."
https://www.trueachievements.com/game/Phantasy-Star-Universe/achievements,https://www.trueachievements.com/a12757/magas-maggahna-slayer-achievement,Magas Maggahna Slayer,Defeated Magas Maggahna.,Offline,(100),,"Magas Maggahna Slayer
Defeated Magas Maggahna."
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35479/shocking-rescue-achievement,Shocking Rescue,Take down Zsasz in the Patient Pacification Chamber,Offline,(10),,"Shocking Rescue
Take down Zsasz in the Patient Pacification Chamber"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35463/solitary-confinement-achievement,Solitary Confinement,Capture and lock up Harley Quinn,Offline,(25),,"Solitary Confinement
Capture and lock up Harley Quinn"
https://www.trueachievements.com/game/Command-Conquer-3-Tiberium-Wars/achievements,https://www.trueachievements.com/a10822/nod-unleashed-achievement,Nod Unleashed,Completing the GDI TOW: Washington D.C.,Offline,(5),,"Nod Unleashed
Completing the GDI TOW: Washington D.C."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9777/fear-the-pink-mist-achievement,Fear the Pink Mist,Killed 5 enemies with the needler in a ranked free for all playlist or in campaign.,Offline,(5),,"Fear the Pink Mist
Killed 5 enemies with the needler in a ranked free for all playlist or in campaign."
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9838/mission-01-cleared-achievement,Mission 01 Cleared,Successfully completed Mission 01.,Offline,(10),,"Mission 01 Cleared
Successfully completed Mission 01."
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9837/mission-02-cleared-achievement,Mission 02 Cleared,Successfully completed Mission 02.,Offline,(10),,"Mission 02 Cleared
Successfully completed Mission 02."
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9836/mission-03-cleared-achievement,Mission 03 Cleared,Successfully completed Mission 03.,Offline,(10),,"Mission 03 Cleared
Successfully completed Mission 03."
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9835/mission-04-cleared-achievement,Mission 04 Cleared,Successfully completed Mission 04.,Offline,(10),,"Mission 04 Cleared
Successfully completed Mission 04."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68115/jury-rigger-achievement,Jury Rigger,Repaired 30 items.,Offline,(15),,"Jury Rigger
Repaired 30 items."
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62365/crash-site-achievement,Crash Site,Complete Crash Site,Offline,(15),,"Crash Site
Complete Crash Site"
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62362/dear-diary-achievement,Dear Diary,Dear Diary - Find a journal,Offline,(15),,"Dear Diary
Dear Diary - Find a journal"
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62364/prologue-achievement,Prologue,Complete Prologue,Offline,(15),,"Prologue
Complete Prologue"
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62397/terminal-velocity-achievement,Terminal Velocity,Terminal Velocity - Free fall for 10 seconds,Offline,(15),,"Terminal Velocity
Terminal Velocity - Free fall for 10 seconds"
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62366/the-village-achievement,The Village,Complete The Village,Offline,(15),,"The Village
Complete The Village"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156928/a-better-person-achievement,A Better Person,"Bought your first Upgrade, now you have the action Kung Fu grip!",Offline,(15),,"A Better Person
Bought your first Upgrade, now you have the action Kung Fu grip!"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156926/dead-presidents-achievement,Dead Presidents,"Completed 'When Good Heists...', but got caught...",Offline,(10),,"Dead Presidents
Completed 'When Good Heists...', but got caught..."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156927/the-welcome-wagon-achievement,The Welcome Wagon,"Completed 'I'm Free - Free Falling', landed safely in Steelport with a 9.0 from the Belgians.",Offline,(15),,"The Welcome Wagon
Completed 'I'm Free - Free Falling', landed safely in Steelport with a 9.0 from the Belgians."
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10378/apprentice-mages-guild-achievement,"Apprentice, Mages Guild",Reached Apprentice rank in the Mages Guild,Offline,(10),,"Apprentice, Mages Guild
Reached Apprentice rank in the Mages Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10382/assassin-dark-brotherhood-achievement,"Assassin, Dark Brotherhood",Reached Assassin rank in the Dark Brotherhood,Offline,(10),,"Assassin, Dark Brotherhood
Reached Assassin rank in the Dark Brotherhood"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10375/conjurer-mages-guild-achievement,"Conjurer, Mages Guild",Reached Conjurer rank in the Mages Guild,Offline,(10),,"Conjurer, Mages Guild
Reached Conjurer rank in the Mages Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10383/eliminator-dark-brotherhood-achievement,"Eliminator, Dark Brotherhood",Reached Eliminator rank in the Dark Brotherhood,Offline,(10),,"Eliminator, Dark Brotherhood
Reached Eliminator rank in the Dark Brotherhood"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10376/evoker-mages-guild-achievement,"Evoker, Mages Guild",Reached Evoker rank in the Mages Guild,Offline,(10),,"Evoker, Mages Guild
Reached Evoker rank in the Mages Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10377/journeyman-mages-guild-achievement,"Journeyman, Mages Guild",Reached Journeyman rank in the Mages Guild,Offline,(10),,"Journeyman, Mages Guild
Reached Journeyman rank in the Mages Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10379/listener-dark-brotherhood-achievement,"Listener, Dark Brotherhood",Completed the Dark Brotherhood Questline,Offline,(50),,"Listener, Dark Brotherhood
Completed the Dark Brotherhood Questline"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10374/magician-mages-guild-achievement,"Magician, Mages Guild",Reached Magician rank in the Mages Guild,Offline,(10),,"Magician, Mages Guild
Reached Magician rank in the Mages Guild"
https://www.trueachievements.com/game/Phantasy-Star-Universe/achievements,https://www.trueachievements.com/a12760/onmagoug-slayer-achievement,Onmagoug Slayer,Defeated Onmagoug.,Offline,(100),,"Onmagoug Slayer
Defeated Onmagoug."
https://www.trueachievements.com/game/Skate-2007/achievements,https://www.trueachievements.com/a9939/access-san-vanelona-achievement,Access San Vanelona,Unlock 1 Location,Offline,(5),,"Access San Vanelona
Unlock 1 Location"
https://www.trueachievements.com/game/Skate-2007/achievements,https://www.trueachievements.com/a9938/am-skater-achievement,Am Skater,Complete a Shop Film to become an Amateur,Offline,(10),,"Am Skater
Complete a Shop Film to become an Amateur"
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a9632/addicted-to-tha-row-achievement,Addicted to tha Row,Played Saints Row for a total of 20 hours.,Offline,(20),,"Addicted to tha Row
Played Saints Row for a total of 20 hours."
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a9636/canonized-achievement,Canonized,Joined the 3rd Street Saints.,Offline,(10),,"Canonized
Joined the 3rd Street Saints."
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a11405/colombian-made-achievement,Colombian Made,Took over Los Carnales territory.,Offline,(40),,"Colombian Made
Took over Los Carnales territory."
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a9634/grifter-achievement,Grifter,"Earned $200,000 in Insurance Fraud.",Offline,(10),,"Grifter
Earned $200,000 in Insurance Fraud."
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a11389/jumped-the-shark-achievement,Jumped the Shark,"Withdrew a total of $200,000 from the Loan Office.",Offline,(10),,"Jumped the Shark
Withdrew a total of $200,000 from the Loan Office."
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a9633/marathon-runner-achievement,Marathon Runner,Traveled 26.2 miles on foot.,Offline,(20),,"Marathon Runner
Traveled 26.2 miles on foot."
