achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/WWE-Network/achievements,https://www.trueachievements.com/a186372/youve-got-a-live-one-achievement,You've Got a Live One!,Watch a Pay-Per-View Event Live,03 Apr 16,(0),0,1.15
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193795/its-bound-to-take-your-life-achievement,It's bound to take your life,Died for the first time,02 Apr 16,(15),15,1.03
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193797/bookworm-achievement,Bookworm,Found a note that someone left behind,02 Apr 16,(15),15,1.01
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188954/crowned-with-living-light-achievement,Crowned with Living Light,Collect 50% of the Ithildin.,29 Mar 16,(10),14,1.45
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188991/the-cold-light-achievement,The Cold Light,Unlock 3 Sword Rune slots.,28 Mar 16,(20),22,1.14
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188962/the-bright-master-achievement,The Bright Master,Discover some of the Wraith's past.,28 Mar 16,(20),21,1.06
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188963/scout-of-the-morannon-achievement,Scout of the Morannon,Successfully complete a Survivalist Challenge.,28 Mar 16,(20),22,1.1
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188960/strike-true-achievement,Strike True,Unlock 2 Bow Rune slots.,28 Mar 16,(20),21,1.09
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188951/legend-of-shadow-achievement,Legend of Shadow,Complete a Dagger Mission and begin growing the legend of Acharn.,28 Mar 16,(10),11,1.12
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188964/you-will-obey-achievement,You Will Obey,Make an uruk yours.,28 Mar 16,(20),20,1.0
https://www.trueachievements.com/game/Crackle/achievements,https://www.trueachievements.com/a182844/start-me-up-achievement,Start Me Up!,"You have unlocked ""Start Me Up""",27 Mar 16,(0),0,1.01
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209213/playing-dirty-achievement,Playing Dirty,Win a match via dirty pin.,22 Mar 16,(15),39,2.63
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209216/now-thats-hardcore-achievement,Now that's Hardcore!,Hit an opponent with a foreign object or put them through a table. (Single play),21 Mar 16,(15),18,1.24
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209222/unknown-veteran-achievement,Unknown veteran,Win 10 times using a custom Superstar.,21 Mar 16,(15),25,1.67
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209247/controller-of-my-destiny-achievement,Controller of My Destiny,MyCAREER - Have main personality become Aggressive.,21 Mar 16,(15),35,2.37
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209214/gentleman-in-the-ring-achievement,Gentleman in the Ring,Push opponent into the ropes during chain wrestling to perform a clean break. (Single play),20 Mar 16,(15),19,1.28
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209230/prospect-achievement,Prospect,"Earn the online rank ""Prospect"".",20 Mar 16,(15),36,2.42
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209234/a-creator-is-born-achievement,A creator is born,Upload any kind of user created content once.,20 Mar 16,(15),52,3.48
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209242/my-path-starts-here-achievement,My path starts here,MyCAREER - Complete the tutorial.,19 Mar 16,(15),22,1.48
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209248/the-start-of-a-rivalry-achievement,The Start of a Rivalry,MyCAREER - Become rivals with Tyler Breeze.,19 Mar 16,(15),22,1.48
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209229/feed-me-more-achievement,Feed Me More,Use the quick edit function in a move set.,19 Mar 16,(15),29,1.96
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209226/this-match-wont-end-achievement,This Match Won't End!,Successfully perform a major reversal.,19 Mar 16,(15),19,1.28
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163620/intimidator-achievement,Intimidator,Intimidate someone.,19 Mar 16,(15),18,1.22
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199318/adventure-of-a-lifetime-achievement,Adventure of a Lifetime,Complete the tutorial,16 Mar 16,(5),5,1.0
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194204/trailblazer-achievement,Trailblazer,Discover a campsite and establish an Inquisition camp in any wilderness area.,14 Mar 16,(15),17,1.18
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194205/sharpeyed-achievement,Sharp-Eyed,Find and recover a shard identified by an ocularum.,14 Mar 16,(15),18,1.23
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194202/customized-achievement,Customized,Enchant or upgrade a piece of equipment in single-player mode.,14 Mar 16,(15),19,1.32
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194207/skilled-achievement,Skilled,Upgrade any ability once in single-player mode.,13 Mar 16,(15),17,1.16
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194188/the-wrath-of-heaven-achievement,The Wrath of Heaven,Finish the prologue.,13 Mar 16,(15),15,1.02
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194210/synergized-achievement,Synergized,Trigger a cross-class combo with a character you control in single-player mode.,13 Mar 16,(15),16,1.07
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204767/one-in-one-out-achievement,"One In, One Out",Had a creature enter the battlefield and returned a creature to an opponent’s hand on the same turn,11 Mar 16,(10),14,1.46
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62325/soil-your-plants-achievement,Soil Your Plants,Planted your first 10 peashooters,11 Mar 16,(10),10,1.0
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204744/power-of-origins-achievement,Power of Origins,Got a mythic rare card,07 Mar 16,(10),14,1.49
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204726/ordeal-of-heliod-achievement,Ordeal of Heliod,Completed Gideon’s Campaign,07 Mar 16,(10),12,1.23
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204768/frenzied-achievement,Frenzied,"Starting on your third turn, attacked every turn until you won",07 Mar 16,(30),31,1.04
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204756/air-superiority-achievement,Air Superiority,"In a single duel, had your flying creatures deal 15 damage and was dealt no damage yourself",07 Mar 16,(30),41,1.38
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204755/airborne-achievement,Airborne,Controlled four creatures with flying,07 Mar 16,(10),15,1.55
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204774/steamrolled-achievement,Steamrolled,Reduced your opponent’s life total to 10 or less before your fifth turn,06 Mar 16,(30),30,1.02
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163621/perfectionist-achievement,Perfectionist,Kill 10 foes in a row without losing any Vitality.,03 Mar 16,(15),20,1.35
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163622/eagle-eye-achievement,Eagle Eye,Hit Count Etcheverry using the ballista.,03 Mar 16,(10),11,1.16
https://www.trueachievements.com/game/Motocross-Madness/achievements,https://www.trueachievements.com/a175695/training-wheels-achievement,Training Wheels,Completed the tutorial,03 Mar 16,(5),5,1.02
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62254/welcome-to-panau-achievement,Welcome to Panau,Complete Story Mission 1.,03 Mar 16,(10),10,1.03
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62252/destruction-frenzy-achievement,Destruction Frenzy,Destroy 30 objects in 60 seconds.,03 Mar 16,(10),11,1.14
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62255/first-taste-of-chaos-achievement,First Taste of Chaos,Cause chaos for the first time.,03 Mar 16,(10),10,1.0
https://www.trueachievements.com/game/Hand-of-Fate/achievements,https://www.trueachievements.com/a198000/close-shave-achievement,Close Shave,Win a combat with less than 5 health remaining.,02 Mar 16,(10),20,2.08
https://www.trueachievements.com/game/Hand-of-Fate/achievements,https://www.trueachievements.com/a198028/adventurer-achievement,Adventurer,"Complete the first 3 levels of a play session, without taking any damage.",02 Mar 16,(75),198,2.64
https://www.trueachievements.com/game/Hand-of-Fate/achievements,https://www.trueachievements.com/a198004/ninja-achievement,Ninja,Kill an enemy with their own reflected projectile.,02 Mar 16,(5),8,1.7
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174243/challenge-accepted-achievement,Challenge Accepted,Completed your first Declassified mission,27 Feb 16,(5),5,1.02
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175478/cast-member-achievement,Cast Member,Complete the story's opening sequence in any mode.,27 Feb 16,(5),5,1.02
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213040/this-way-to-oros-achievement,This Way To Oros,Survive the mammoth hunt.,27 Feb 16,(20),20,1.0
https://www.trueachievements.com/game/Hand-of-Fate/achievements,https://www.trueachievements.com/a197998/master-combatant-achievement,Master Combatant,"Complete 3 combats in a single run, without taking any damage.",27 Feb 16,(30),40,1.35
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151089/reputation-boost-achievement,Reputation Boost,You have completed 5 bonus Race Objectives,27 Feb 16,(10),11,1.13
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151091/into-the-dirt-achievement,Into the DiRT,You have completed your first DiRT Tour race,27 Feb 16,(10),10,1.0
https://www.trueachievements.com/game/Hand-of-Fate/achievements,https://www.trueachievements.com/a198027/squire-achievement,Squire,"Complete the first level of a play session, without taking any damage.",26 Feb 16,(15),15,1.0
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37861/discovered-the-scrapyard-achievement,Discovered The Scrapyard,Discovered The Scrapyard,27 Dec 15,(10),12,1.24
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37847/paid-in-new-haven-achievement,Paid in New Haven,Completed 5 missions in the Rust Commons,27 Dec 15,(10),12,1.25
https://www.trueachievements.com/game/Tales-from-the-Borderlands-Xbox-360/achievements,https://www.trueachievements.com/a195892/devil-on-your-shoulder-achievement,Devil on Your Shoulder,Completed Episode 1,27 Dec 15,(50),57,1.14
https://www.trueachievements.com/game/Tales-from-the-Borderlands-Xbox-360/achievements,https://www.trueachievements.com/a195891/blood-money-achievement,Blood Money,Completed Chapter 6 of Episode 1,27 Dec 15,(30),34,1.13
https://www.trueachievements.com/game/Tales-from-the-Borderlands-Xbox-360/achievements,https://www.trueachievements.com/a195890/2-fast-2-fiona-achievement,2 Fast 2 Fiona,Completed Chapter 5 of Episode 1,27 Dec 15,(30),33,1.12
https://www.trueachievements.com/game/Tales-from-the-Borderlands-Xbox-360/achievements,https://www.trueachievements.com/a195889/not-alone-in-the-dark-achievement,Not Alone in the Dark,Completed Chapter 4 of Episode 1,27 Dec 15,(20),22,1.11
https://www.trueachievements.com/game/Tales-from-the-Borderlands-Xbox-360/achievements,https://www.trueachievements.com/a195888/partners-in-crime-achievement,Partners In Crime,Completed Chapter 3 of Episode 1,27 Dec 15,(20),22,1.1
https://www.trueachievements.com/game/Tales-from-the-Borderlands-Xbox-360/achievements,https://www.trueachievements.com/a195887/my-turn-to-speak-achievement,My Turn To Speak,Completed Chapter 2 of Episode 1,27 Dec 15,(30),31,1.06
https://www.trueachievements.com/game/Tales-from-the-Borderlands-Xbox-360/achievements,https://www.trueachievements.com/a195886/welcome-to-pandora-kiddos-achievement,"Welcome to Pandora, Kiddos",Completed Chapter 1 of Episode 1,27 Dec 15,(20),20,1.0
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37854/ding-expert-achievement,Ding! Expert,Earned level 20,05 Dec 15,(20),23,1.19
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37887/12-days-of-pandora-achievement,12 Days of Pandora,Mastered the technology of Pandora,05 Dec 15,(30),38,1.27
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37879/pyro-achievement,Pyro,Killed 25 enemies with incendiary weapons,05 Dec 15,(25),28,1.14
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37880/master-exploder-achievement,Master Exploder,Killed 25 enemies with explosive weapons,05 Dec 15,(15),17,1.16
