achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34316/rifle-expert-achievement,Rifle Expert,Killed 250 People using rifles.,04 Aug 11,(25),34,1.39
https://www.trueachievements.com/game/Madden-NFL-07/achievements,https://www.trueachievements.com/a9899/minigames-achievement,Mini-Games,Enter the Mini-Games mode.,03 Aug 11,(5),5,1.04
https://www.trueachievements.com/game/Madden-NFL-07/achievements,https://www.trueachievements.com/a18355/30-years-of-franchise-achievement,30 Years of Franchise,Complete 30 years of Franchise mode.,03 Aug 11,(100),205,2.05
https://www.trueachievements.com/game/Madden-NFL-07/achievements,https://www.trueachievements.com/a18344/madden-gamer-level-50-achievement,Madden Gamer Level 50,Successfully reach a Madden Gamer Level of 50.,03 Aug 11,(100),210,2.1
https://www.trueachievements.com/game/Madden-NFL-07/achievements,https://www.trueachievements.com/a18343/madden-gamer-level-40-achievement,Madden Gamer Level 40,Successfully reach a Madden Gamer Level of 40.,03 Aug 11,(85),170,2.01
https://www.trueachievements.com/game/Madden-NFL-07/achievements,https://www.trueachievements.com/a18342/madden-gamer-level-30-achievement,Madden Gamer Level 30,Successfully reach a Madden Gamer Level of 30.,03 Aug 11,(70),133,1.9
https://www.trueachievements.com/game/Madden-NFL-07/achievements,https://www.trueachievements.com/a14267/game-record--rushing-yards-achievement,Game Record - Rushing Yards,Set the single game record for Rushing Yards.,03 Aug 11,(10),15,1.51
https://www.trueachievements.com/game/Madden-NFL-07/achievements,https://www.trueachievements.com/a18349/season-record--pass-yards-achievement,Season Record - Pass Yards,Season record for Pass Yards.,03 Aug 11,(20),35,1.79
https://www.trueachievements.com/game/Madden-NFL-07/achievements,https://www.trueachievements.com/a18350/season-record--pass-td-achievement,Season Record - Pass TD,Set the season record for Passing Touchdowns.,03 Aug 11,(20),34,1.71
https://www.trueachievements.com/game/Madden-NFL-07/achievements,https://www.trueachievements.com/a18348/season-record--rush-touchdowns-achievement,Season Record - Rush Touchdowns,Set the season record for Rushing Touchdowns.,03 Aug 11,(20),35,1.76
https://www.trueachievements.com/game/Madden-NFL-07/achievements,https://www.trueachievements.com/a14268/game-record--rush-tds-achievement,Game Record - Rush TD's,Set the single game record for Rushing Touchdowns.,03 Aug 11,(10),15,1.59
https://www.trueachievements.com/game/Madden-NFL-07/achievements,https://www.trueachievements.com/a18345/season-record--receive-td-achievement,Season Record - Receive TD,Set the season record for Receiving Touchdowns.,03 Aug 11,(20),34,1.7
https://www.trueachievements.com/game/Madden-NFL-07/achievements,https://www.trueachievements.com/a14256/madden-gamer-level-20-achievement,Madden Gamer Level 20,Successfully reach a Madden Gamer Level of 20.,03 Aug 11,(40),69,1.73
https://www.trueachievements.com/game/Madden-NFL-07/achievements,https://www.trueachievements.com/a14261/season-record--rush-yards-achievement,Season Record - Rush Yards,Set the season record for Rushing Yards.,03 Aug 11,(20),33,1.67
https://www.trueachievements.com/game/Madden-NFL-07/achievements,https://www.trueachievements.com/a18346/season-record--receiving-yards-achievement,Season Record - Receiving Yards,Set the season record for Receiving Yards.,03 Aug 11,(20),34,1.7
https://www.trueachievements.com/game/Madden-NFL-07/achievements,https://www.trueachievements.com/a14266/game-record--pass-touchdowns-achievement,Game Record - Pass Touchdowns,Set the single game record for Pass Touchdowns.,03 Aug 11,(10),13,1.39
https://www.trueachievements.com/game/Madden-NFL-07/achievements,https://www.trueachievements.com/a14262/madden-gamer-level-10-achievement,Madden Gamer Level 10,Successfully reach a Madden Gamer Level of 10.,03 Aug 11,(20),29,1.46
https://www.trueachievements.com/game/Madden-NFL-07/achievements,https://www.trueachievements.com/a14263/game-record--receiving-tds-achievement,Game Record - Receiving TD's,Set the single game record for Receiving Touchdowns.,03 Aug 11,(10),14,1.48
https://www.trueachievements.com/game/Madden-NFL-07/achievements,https://www.trueachievements.com/a14260/super-bowl-win-achievement,Super Bowl Win,Win the Super Bowl.,03 Aug 11,(30),45,1.51
https://www.trueachievements.com/game/Madden-NFL-07/achievements,https://www.trueachievements.com/a9898/madden-gamer-level-2-achievement,Madden Gamer Level 2,Successfully reach a Madden Gamer Level of 2.,03 Aug 11,(10),10,1.04
https://www.trueachievements.com/game/Madden-NFL-07/achievements,https://www.trueachievements.com/a14257/game-record--interceptions-achievement,Game Record - Interceptions,Set the single game record for Interceptions.,03 Aug 11,(10),15,1.53
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71866/slingshot-kid-achievement,Slingshot Kid,Destroy all slingshot targets in 3 attempts.,03 Aug 11,(15),25,1.72
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78551/the-stars-at-night-achievement,The Stars At Night,Helped enhance your world with culture stars,01 Aug 11,(10),13,1.38
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78543/endless-doug-achievement,Endless Doug,Got to know Doug pretty well. Does he ever stop talking?,01 Aug 11,(20),27,1.36
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71842/eaten-by-a-grue-achievement,Eaten by a Grue,Play Zork on the terminal.,01 Aug 11,(15),21,1.45
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,01 Aug 11,(15),16,1.11
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151880/service-history-achievement,Service History,You've customised the setup of a car and driven it to victory (Power and Glory Car Pack),31 Jul 11,(20),43,2.17
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a152618/the-lively-set-achievement,The Lively Set,You have driven the full collection of cars from the Mud and Guts Car Pack,31 Jul 11,(30),82,2.74
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a152621/rush-hour-achievement,Rush Hour,You have completed a Time Trial in Shibuya,31 Jul 11,(20),48,2.42
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151101/shake-and-bake-achievement,Shake and Bake,You have unlocked Driver Rep level 20,31 Jul 11,(30),61,2.05
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151103/world-renowned-achievement,World Renowned,You have achieved first place finishes and passed the DC Challenge in a World Tour event,31 Jul 11,(20),50,2.51
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a152619/watch-the-paintwork-achievement,Watch the Paintwork!,You have completed a clean race using a car from the Mud and Guts Car Pack,31 Jul 11,(20),39,1.97
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148432/start-spreading-the-news-achievement,Start Spreading the News,Finish the single player campaign on any difficulty,31 Jul 11,(35),51,1.47
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148431/home-stretch-achievement,Home Stretch,Reach Central Park,31 Jul 11,(25),36,1.45
https://www.trueachievements.com/game/From-Dust/achievements,https://www.trueachievements.com/a150128/krakatau-achievement,Krakatau,Absorb a massive amount of lava during the game,29 Jul 11,(10),13,1.34
https://www.trueachievements.com/game/From-Dust/achievements,https://www.trueachievements.com/a150131/exhaling-achievement,Exhaling,Create the Breath of the elements,28 Jul 11,(10),10,1.0
https://www.trueachievements.com/game/Raskulls/achievements,https://www.trueachievements.com/a141400/bone-on-achievement,Bone On!!,You've won your first race!,28 Jul 11,(10),10,1.01
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78540/all-you-need-is-doug-achievement,All You Need Is Doug,Thawed out poor frozen Doug,27 Jul 11,(5),5,1.0
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148430/theseus-at-last-achievement,Theseus at Last,Locate Jacob Hargreave,26 Jul 11,(25),35,1.43
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148439/close-encounters-achievement,Close Encounters,Single Player: Stealth kill 25 enemies,26 Jul 11,(15),22,1.46
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148429/crossroads-of-the-world-achievement,Crossroads of the World,Complete the evacuation at Times Square,26 Jul 11,(25),35,1.42
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148428/dark-night-of-the-soul-achievement,Dark Night of the Soul,Defend Central Station,26 Jul 11,(25),35,1.41
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148427/fire-walker-achievement,Fire Walker,Assist the evacuation at Bryant Park,26 Jul 11,(25),34,1.39
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148451/literary-agent-achievement,Literary Agent,Scan all of Richard Morgan's books in the NY public library,26 Jul 11,(10),23,2.35
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148426/hung-out-to-dry-achievement,Hung Out to Dry,Reach the Hargreave-Rasch building,26 Jul 11,(20),27,1.37
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148425/once-a-marine-always-a-marine-achievement,"Once a Marine, Always a Marine",Assist the Marines in Madison Square,26 Jul 11,(20),27,1.36
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148450/band-of-brothers-achievement,Band of Brothers,Keep all marines alive during the rescue in Semper Fi or Die,26 Jul 11,(15),35,2.34
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148442/death-grip-achievement,Death Grip,Kill 10 enemies with grab and throw,26 Jul 11,(15),22,1.51
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148424/into-the-abyss-achievement,Into the Abyss,Infiltrate the alien hive,26 Jul 11,(20),26,1.33
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34289/tin-star-achievement,Tin Star,Won 5 rounds as a Lawman.,24 Jul 11,(10),27,2.77
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34288/crime-does-pay-achievement,Crime Does Pay,Won 5 rounds as an Outlaw.,24 Jul 11,(10),27,2.79
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148464/i-am-not-a-number-achievement,I Am Not A Number,Create your first custom class,24 Jul 11,(10),16,1.61
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66758/custom-finish-achievement,Custom Finish,Gave your bike a custom paint job. Sweet ride!,03 Jul 11,(20),44,2.24
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66738/professional-rising-achievement,Professional Rising,Reached level 50. You're a machine!,01 Jul 11,(20),49,2.49
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66745/having-a-gas-achievement,Having A Gas,"Killed 1,000 gas zombies. As if zombies weren't bad enough...",01 Jul 11,(20),70,3.52
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66749/better-with-a-friend-achievement,Better With a Friend,Solved all case files in Co-op. You're a great friend!,01 Jul 11,(20),69,3.48
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66761/tough-guy-achievement,Tough Guy,"Collected all combo cards from psychopaths. Pried from their cold, dead fingers.",30 Jun 11,(20),41,2.06
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151086/crash-proof-achievement,Crash Proof,You used a flashback to take you to victory after facing defeat.,29 Jun 11,(10),21,2.19
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60908/an-honor-serving-achievement,An Honor Serving,Reached the rank of Captain in the UNSC.,29 Jun 11,(25),40,1.61
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66726/zombie-fu-achievement,Zombie Fu,"Killed 1,000 zombies barehanded. Those were some killer moves!",28 Jun 11,(20),63,3.15
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60870/heat-in-the-pipe-achievement,Heat in the Pipe,"Scored 1,000,000 points in a Firefight game.",27 Jun 11,(75),124,1.65
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60872/game-set-match-achievement,"Game, Set, Match",Completed a Firefight set on Legendary without dying.,27 Jun 11,(25),38,1.53
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60873/blaze-of-glory-achievement,Blaze of Glory,"Scored 200,000 points in a Firefight game.",27 Jun 11,(25),38,1.55
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66759/curiously-inventive-achievement,Curiously Inventive,Collected all combo cards hidden in Fortune City. Inspiration is all around you.,26 Jun 11,(20),69,3.45
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66746/father-of-the-month-achievement,Father of the Month,Gave Katey a gift. It's good to spoil her sometimes.,26 Jun 11,(20),31,1.56
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66750/dont-you-die-on-me-achievement,Don't you die on me!,Revived another player in Co-op. He owes you one.,26 Jun 11,(20),29,1.45
