achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237418/smoke-fire-and-mirrors-achievement,"Smoke, Fire, and Mirrors",Discover the Glass Desert,11 Jun 20,(30),59,1.97
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237408/upper-crust-achievement,Upper Crust,"Earn over 100,000 newbucks",11 Jun 20,(25),44,1.78
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237426/free-rangin-achievement,Free Rangin',Collect 50 plorts on the Range in a single day,10 Jun 20,(20),26,1.33
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237401/plort-powerhouse-achievement,Plort Powerhouse,"Sell 2,500 plorts at the Plort Market",10 Jun 20,(20),31,1.55
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237419/into-the-past-achievement,Into the Past,Discover the Ancient Ruins,10 Jun 20,(20),35,1.77
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210285/close-but-no-cigar-achievement,"Close, but No Cigar",Disable the defuser in 5 Bomb matches in Quick Match/Ranked Multiplayer.,08 Jun 20,(15),21,1.45
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245465/the-bogdan-problem-achievement,The Bogdan Problem,GTA Online: You completed Act II of The Doomsday Heist as Leader or Crew.,31 May 20,(30),64,2.16
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296440/for-the-record-achievement,For the Record,Complete the single player campaign on any difficulty.,30 May 20,(35),42,1.21
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296455/unnecessary-roughness-achievement,Unnecessary Roughness,Use a Riot shield to beat down an enemy.,30 May 20,(10),11,1.17
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296439/out-of-the-frying-pan-achievement,Out of the Frying Pan...,Complete the mission in the airplane graveyard.,30 May 20,(15),18,1.21
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296438/the-pawn-achievement,The Pawn,Assault Makarov's safehouse.,30 May 20,(15),18,1.21
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296437/whiskey-hotel-achievement,Whiskey Hotel,Take back Whiskey Hotel.,30 May 20,(15),17,1.19
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296436/desperate-times-achievement,Desperate Times,Execute the plan to help the Americans.,30 May 20,(15),17,1.19
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296435/soap-on-a-rope-achievement,Soap on a Rope,Storm the gulag.,30 May 20,(15),17,1.16
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296462/the-harder-they-fall-achievement,The Harder They Fall,Kill 2 rappelling enemies in a row before they land on their feet.,30 May 20,(10),13,1.32
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296434/royale-with-cheese-achievement,Royale with Cheese,Defend Burger Town.,29 May 20,(15),16,1.11
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296454/ten-plus-footmobiles-achievement,Ten plus foot-mobiles,Kill at least 10 enemies with one Predator Missile.,29 May 20,(10),11,1.11
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296457/some-like-it-hot-achievement,Some Like it Hot,Kill 6 enemies in a row using a thermal weapon.,29 May 20,(10),11,1.16
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296433/tag-em-and-bag-em-achievement,Tag 'em and bag 'em,Find Rojas in the Favelas.,29 May 20,(15),16,1.08
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296466/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher.,29 May 20,(10),10,1.03
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296443/black-diamond-achievement,Black Diamond,Complete 'Cliffhanger' on Veteran difficulty.,29 May 20,(25),38,1.55
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296432/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,29 May 20,(15),15,1.04
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296431/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,29 May 20,(15),15,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296442/first-day-of-school-achievement,First Day of School,Complete 'S.S.D.D.' and 'Team Player' on Veteran difficulty.,29 May 20,(25),38,1.53
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296458/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet.,29 May 20,(10),10,1.03
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296430/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,29 May 20,(15),15,1.0
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267799/apex-recon-achievement,Apex Recon,Won a game as a recon character,17 May 20,(75),97,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195130/decorated-achievement,Decorated,You earned 30 Platinum Awards in GTA Online.,14 May 20,(50),88,1.76
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257354/downer-achievement,Downer,Completed Arthur's intro,10 May 20,(15),15,1.02
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195123/above-the-law-achievement,Above the Law,You reached Rank 100 in GTA Online.,08 May 20,(80),143,1.79
https://www.trueachievements.com/game/Moving-Out/achievements,https://www.trueachievements.com/a295680/totally-certified-achievement,Totally Certified,Complete Mandatory Training,02 May 20,(1),1,1.0
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210310/oh-yeah-achievement,Oh Yeah!,Destroy a reinforced wall with the Thermite Charge in Quick Match/Ranked Multiplayer.,01 May 20,(10),14,1.49
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239054/cheating-death-achievement,Cheating Death,Use the Totem of Undying to cheat death,28 Apr 20,(30),64,2.13
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239043/the-end-achievement,The End?,Enter an End Portal,28 Apr 20,(20),38,1.94
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272362/were-being-attacked-achievement,We're being attacked!,Trigger a Pillager Raid.,28 Apr 20,(20),34,1.74
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272364/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,28 Apr 20,(20),31,1.55
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239013/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,28 Apr 20,(30),57,1.9
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210319/to-the-rescue-achievement,To the Rescue,Revive injured teammates 10 times in Quick Match/Ranked Multiplayer or Training Grounds.,27 Apr 20,(10),14,1.4
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210315/accessorizing-achievement,Accessorizing,Equip 50 weapon attachments.,26 Apr 20,(5),6,1.33
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210296/to-the-top-achievement,To the Top,Reach Clearance level 50.,25 Apr 20,(75),120,1.6
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257068/yolo-or-not-achievement,YOLO! Or not?,Cheat Death…,23 Apr 20,(20),31,1.56
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257059/whats-that-funky-smell-achievement,What's that funky smell?,Reach the Toxic Sewers for the first time.,23 Apr 20,(10),12,1.25
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237969/mans-worst-friend-achievement,Man's Worst Friend,Get mauled by a guard dog.,20 Apr 20,(5),5,1.16
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237982/all-mod-cons-achievement,All Mod Cons,Use a customised character in-game.,20 Apr 20,(5),6,1.27
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257064/quit-tickling-achievement,Quit tickling!,Absorb the Vine Rune.,20 Apr 20,(20),21,1.09
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237975/riot-act-achievement,Riot Act,Play a Versus Game Online.,20 Apr 20,(5),13,2.62
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291089/he-slimed-me-achievement,He Slimed Me,Got covered in ooey-gooey alien guts.,14 Apr 20,(10),10,1.04
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291064/colonizer-achievement,Colonizer,Set foot on AR-Y 26 for the first time. I guess that counts as an achievement?,14 Apr 20,(5),5,1.0
https://www.trueachievements.com/game/Bleeding-Edge/achievements,https://www.trueachievements.com/a295806/gnarly-achievement,Gnarly!,Equip a new board,09 Apr 20,(30),40,1.35
https://www.trueachievements.com/game/Bleeding-Edge/achievements,https://www.trueachievements.com/a295810/fiddy-achievement,Fiddy,Get 50 Killing Blows,08 Apr 20,(120),250,2.09
https://www.trueachievements.com/game/Bleeding-Edge/achievements,https://www.trueachievements.com/a295809/dime-in-the-pocket-achievement,Dime In The Pocket,Play 10 online matches,08 Apr 20,(100),172,1.72
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265086/go-among-the-stars-achievement,Go Among the Stars,Launch the neptune rocket,07 Apr 20,(200),414,2.07
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265083/leave-only-time-capsules-achievement,Leave Only Time Capsules,Create and deploy a time capsule,07 Apr 20,(100),207,2.07
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265082/optimal-health-achievement,Optimal Health,Cure the infection,07 Apr 20,(100),203,2.03
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265074/fourteen-thousand-leagues-under-the-sea-achievement,Fourteen Thousand Leagues Under the Sea,Find the Primary Containment Facility,07 Apr 20,(50),100,2.0
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265073/thermal-activity-achievement,Thermal Activity,Find the Thermal Plant,07 Apr 20,(50),101,2.02
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265081/find-the-lost-river-achievement,Find the Lost River,Find the Disease Research Facility,07 Apr 20,(50),96,1.93
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265087/mans-best-friend-achievement,"""Man's Best Friend""",Hatch and release a Cuddlefish,07 Apr 20,(75),155,2.07
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210303/cant-breach-this-achievement,Can't Breach This,Win 100 rounds as a Defender in Quick Match/Ranked Multiplayer.,06 Apr 20,(20),28,1.44
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265084/follow-the-degasi-achievement,Follow the Degasi,Find the Degasi habitat in the jellyshroom caves,05 Apr 20,(50),90,1.8
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265079/ordered-the-prawn-achievement,Ordered the Prawn,Build a prawn suit,04 Apr 20,(25),45,1.82
