achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196963/going-international-achievement,Going International,Halo 4: Complete a match on at least 8 different multiplayer maps.,31 Mar 15,(10),21,2.18
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193418/i-need-a-hero-achievement,I Need a Hero,Halo 4: Complete every level of the game on Heroic difficulty.,31 Mar 15,(20),54,2.72
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193123/legend-achievement,Legend,Complete all campaigns on Legendary difficulty.,31 Mar 15,(50),200,4.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193419/the-legend-of-117-achievement,The Legend of 117,Halo 4: Complete every level of the game on Legendary difficulty.,31 Mar 15,(30),94,3.15
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193122/war-hero-achievement,War Hero,Complete all campaigns on Heroic difficulty.,31 Mar 15,(40),134,3.36
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193424/give-him-the-stick-achievement,Give Him the Stick,Halo 4: Take out both Hunters using only the Sticky Detonator on Composer.,31 Mar 15,(10),31,3.18
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193405/emergency-shutdown-achievement,Emergency Shutdown,Halo 4: Beat the par score on Shutdown.,31 Mar 15,(10),30,3.07
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193807/now-were-talking-achievement,Now we're talking,Found the Gauntlet,30 Mar 15,(20),30,1.5
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193810/take-my-hand-achievement,Take my hand,Cut off Monk's arm,30 Mar 15,(10),14,1.44
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193794/give-him-power-achievement,Give him power,Bought your first Attribute or Spell Point,30 Mar 15,(15),21,1.4
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193784/so-thats-a-lord-achievement,So that's a Lord!,Defeated First Warden,30 Mar 15,(15),19,1.33
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193796/myself-again-achievement,Myself again,Retrieved lost experience by collecting your ghost,27 Mar 15,(15),18,1.24
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193797/bookworm-achievement,Bookworm,Found a note that someone left behind,25 Mar 15,(15),15,1.01
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193795/its-bound-to-take-your-life-achievement,It's bound to take your life,Died for the first time,25 Mar 15,(15),15,1.03
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197836/expanding-the-theater-achievement,Expanding the Theater,"Completed Chapter 3 ""Weapons of Mass Destruction.""",22 Mar 15,(15),30,2.0
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197870/the-chocobo-whisperer-achievement,The Chocobo Whisperer,Captured 30 chocobos.,21 Mar 15,(30),82,2.73
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197882/imperial-investigation-achievement,Imperial Investigation,Searched 15 surrendered imperial soldiers.,20 Mar 15,(15),29,1.98
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197865/collector-of-memories-achievement,Collector of Memories,Collected 5 Knowing Tags.,20 Mar 15,(15),24,1.66
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197872/one-big-happy-flock-achievement,One Big Happy Flock,Hatched 100 chocobos at the chocobo ranch.,20 Mar 15,(30),83,2.76
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197861/emergency-evasion-achievement,Emergency Evasion,Dodged 500 enemy attacks.,20 Mar 15,(15),23,1.53
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197875/practice-pays-off-achievement,Practice Pays Off,Defeated a total of 100 enemies in combat simulation sessions.,20 Mar 15,(15),30,2.02
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197874/practice-makes-perfect-achievement,Practice Makes Perfect,Defeated a total of 20 enemies in combat simulation sessions.,20 Mar 15,(15),25,1.72
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197871/eggsciting-development-achievement,Eggs-citing Development,Hatched 5 chocobos at the chocobo ranch.,20 Mar 15,(15),26,1.73
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197878/moogle-mingler-achievement,Moogle Mingler,Talked with the moogles from all thirteen classes.,20 Mar 15,(15),30,2.0
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197835/shots-fired-achievement,Shots Fired,"Completed Chapter 2 ""Raise the Vermilion Banner.""",19 Mar 15,(15),23,1.55
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197849/communing-with-the-gods-achievement,Communing with the Gods,Forged a covenant with an Eidolon.,19 Mar 15,(15),22,1.53
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197869/rookie-wrangler-achievement,Rookie Wrangler,Captured a chocobo.,19 Mar 15,(15),24,1.64
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197848/secret-of-souls-achievement,Secret of Souls,Harvested 500 phantoma.,19 Mar 15,(15),26,1.74
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197852/the-executioner-achievement,The Executioner,Landed Killsight strikes on 100 enemies.,19 Mar 15,(30),50,1.66
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197854/a-fullscale-war-achievement,A Full-Scale War,Defeated 300 enemies.,18 Mar 15,(30),45,1.51
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197859/the-hunted-becomes-the-hunter-achievement,The Hunted Becomes the Hunter,Won 50 encounters in the overworld.,18 Mar 15,(15),25,1.7
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197856/taming-the-white-tiger-achievement,Taming the White Tiger,Took down 100 imperial soldiers.,18 Mar 15,(15),19,1.31
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197860/total-domination-achievement,Total Domination,Won a 5-battle chain encounter in the overworld.,18 Mar 15,(30),45,1.52
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197847/mystery-of-magic-achievement,Mystery of Magic,Harvested 100 phantoma.,18 Mar 15,(15),21,1.41
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197862/new-recruit-achievement,New Recruit,Cleared 3 missions.,18 Mar 15,(15),20,1.34
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197845/perfect-marks-achievement,Perfect Marks,Earned an S-Rank on a mission.,18 Mar 15,(15),24,1.62
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197853/a-simple-skirmish-achievement,A Simple Skirmish,Defeated 100 enemies.,18 Mar 15,(15),18,1.24
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197877/teachers-pet-achievement,Teacher's Pet,Sat in on one of Moglin's lectures.,18 Mar 15,(15),20,1.36
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197846/miraculous-mission-achievement,Miraculous Mission,Completed a mission without allowing any casualties.,18 Mar 15,(30),38,1.28
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197881/forced-charity-achievement,Forced Charity,Searched 3 surrendered imperial soldiers.,18 Mar 15,(15),22,1.51
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197851/skilled-slayer-achievement,Skilled Slayer,Landed Killsight strikes on 20 enemies.,18 Mar 15,(15),18,1.25
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197858/roaming-terror-achievement,Roaming Terror,Won an encounter in the overworld.,18 Mar 15,(15),19,1.28
https://www.trueachievements.com/game/Twitch/achievements,https://www.trueachievements.com/a182905/best-viewer-na-achievement,Best Viewer NA,Watched 100 hours of live video on Twitch.,17 Mar 15,(0),0,2.59
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197834/enter-class-zero-achievement,Enter Class Zero,"Completed Chapter 1 ""War - Three Hours That Changed the World.""",17 Mar 15,(15),16,1.12
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197855/the-white-tiger-roars-achievement,The White Tiger Roars,Took down 20 imperial soldiers.,17 Mar 15,(15),15,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193300/siege-of-ivory-tower-achievement,Siege of Ivory Tower,Halo 2: Listen to a hidden music cue in Halo 2.,16 Mar 15,(5),14,2.85
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193299/cowardly-grunt-achievement,Cowardly Grunt,Halo 2: Listen to the Cowardly Grunt's woes.,16 Mar 15,(5),17,3.53
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193298/betcha-cant-stick-it-achievement,Betcha can't stick it...,Halo 2: Stick a Plasma Grenade to a Stealth Elite on Outskirts.,16 Mar 15,(10),39,3.91
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193302/rex-sword-achievement,Rex Sword,Halo 2: Grab the energy sword on the level Outskirts.,16 Mar 15,(10),33,3.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193303/10-minutes-too-early-achievement,10 Minutes Too Early,"Halo 2: In The Oracle, find the holo-drone before the Heretic Leader activates it.",16 Mar 15,(5),21,4.3
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194876/sid-graffiti-achievement,Sid Graffiti,Halo 2: Spot the Sid graffiti on the walls of Coagulation in classic multiplayer.,16 Mar 15,(5),17,3.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194877/why-so-serious-achievement,Why So Serious,Halo 2: View the smiling face in the classic multiplayer map Coagulation.,16 Mar 15,(5),17,3.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194878/why-am-i-here-achievement,Why Am I Here?,Halo 2: View this hidden message on the classic Beaver Creek map.,16 Mar 15,(5),17,3.45
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194875/animal-habitat-achievement,Animal Habitat,Halo 2: Spot the hippo on the walls of Headlong in classic multiplayer.,16 Mar 15,(5),17,3.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196960/window-shopping-achievement,Window Shopping,Halo 2: Complete a match on at least 4 different game types in classic multiplayer.,16 Mar 15,(10),31,3.1
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196959/tourist-achievement,Tourist,Halo 2: Complete a match on at least 8 different classic multiplayer maps.,16 Mar 15,(10),26,2.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194900/master-forger-achievement,Master Forger,Created and saved 5 Custom Maps in Forge.,16 Mar 15,(5),16,3.26
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194896/game-master-achievement,Game Master,Created and saved 5 Custom Game types.,16 Mar 15,(5),17,3.5
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193113/mystery-achievement-achievement,Mystery Achievement,Inscrutable. Mysterious.,16 Mar 15,(5),15,3.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196962/just-browsing-achievement,Just Browsing,Halo 3: Complete a match on at least 4 different game types in multiplayer.,16 Mar 15,(10),22,2.26
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193474/longtime-fan-achievement,Long-Time Fan,Complete 450 missions or multiplayer games.,16 Mar 15,(10),27,2.72
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184320/mad-world-achievement,Mad world!,"Complete the ""Mariachi Madness"" painting",16 Mar 15,(10),19,1.9
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184326/teensies-friend-achievement,Teensies' friend,Rescue 150 Teensies,16 Mar 15,(10),17,1.72
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184319/orchestrate-this-achievement,Orchestrate this!,"Complete the ""Orchestral Chaos"" painting",16 Mar 15,(10),17,1.73
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184337/that-was-fast-achievement,That was fast!,Save 3 Teensies in an Invasion painting,16 Mar 15,(10),19,1.92
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184350/shoot-them-up-achievement,Shoot them up!,Get rid of 100 enemies with the Flying Punch,16 Mar 15,(10),17,1.7
