achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223520/when-it-leads-to-war-achievement,When it Leads to War,Defended your Outsider Village from the COG,16 Oct 16,(5),5,1.12
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223522/raiding-is-what-outsiders-do-achievement,Raiding is what Outsiders Do,Liberated a Fabricator from Settlement 5,16 Oct 16,(5),5,1.1
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223537/at-first-i-was-afraid-i-was-petrified-achievement,"At First I Was Afraid, I Was Petrified",Survived the first 10 consecutive waves of Horde in a squad,16 Oct 16,(10),14,1.48
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223523/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Performed 25 perfect active reloads,16 Oct 16,(5),5,1.09
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223526/and-were-back-achievement,And We're Back,Completed the Prologue and watched opening credits,16 Oct 16,(5),5,1.04
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a224113/survived-the-night-achievement,Survived the Night,Win Junkenstein's Revenge on Hard difficulty.,12 Oct 16,(15),33,2.21
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219688/narrow-margins-achievement,Narrow Margins,Completed Chapter 6 of Episode 2,10 Oct 16,(100),114,1.14
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219687/the-incumbent-achievement,The Incumbent,Completed Chapter 5 of Episode 2,10 Oct 16,(20),22,1.14
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219686/two-of-a-kind-achievement,Two of a Kind,Completed Chapter 4 of Episode 2,10 Oct 16,(20),22,1.13
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219685/a-big-fan-achievement,A Big Fan,Completed Chapter 3 of Episode 2,10 Oct 16,(20),22,1.13
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219684/the-children-achievement,The Children,Completed Chapter 2 of Episode 2,10 Oct 16,(20),22,1.12
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219683/broken-memories-achievement,Broken Memories,Completed Chapter 1 of Episode 2,10 Oct 16,(20),22,1.12
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221765/spliced-achievement,Spliced,"Complete the ""Wrath of the Machine"" raid.",03 Oct 16,(20),40,2.0
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221762/supremacy-achievement,Supremacy,"Complete the ""Glory and the Taking of It"" quest.",23 Sep 16,(20),32,1.64
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221763/eye-for-an-eye-achievement,Eye for an Eye,"Complete the ""Kovik's Sin"" quest.",21 Sep 16,(20),28,1.4
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221764/forging-ahead-achievement,Forging Ahead,Complete an encounter in the Archon's Forge.,20 Sep 16,(20),28,1.43
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221759/the-young-wolf-achievement,The Young Wolf,"Complete the ""Rise of Iron"" quest.",20 Sep 16,(40),53,1.33
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221758/mountain-climber-achievement,Mountain Climber,"Complete the ""King of the Mountain"" mission.",20 Sep 16,(20),25,1.29
https://www.trueachievements.com/game/The-Witness/achievements,https://www.trueachievements.com/a221844/endgame-achievement,Endgame,Reach the end.,17 Sep 16,(100),176,1.76
https://www.trueachievements.com/game/The-Witness/achievements,https://www.trueachievements.com/a221836/treehouses-achievement,Treehouses,Activate the Treehouse laser.,17 Sep 16,(75),116,1.55
https://www.trueachievements.com/game/The-Witness/achievements,https://www.trueachievements.com/a221842/bunker-achievement,Bunker,Activate the Bunker laser.,17 Sep 16,(75),110,1.46
https://www.trueachievements.com/game/The-Witness/achievements,https://www.trueachievements.com/a221843/town-achievement,Town,Activate the Town laser.,17 Sep 16,(75),117,1.56
https://www.trueachievements.com/game/The-Witness/achievements,https://www.trueachievements.com/a221840/jungle-achievement,Jungle,Activate the Jungle laser.,17 Sep 16,(75),117,1.56
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216431/to-the-victor-go-the-spoils-achievement,To the Victor Go the Spoils,Completed Chapter 6 of Episode 8,17 Sep 16,(30),45,1.5
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216430/gaming-the-system-achievement,Gaming the System,Completed Chapter 5 of Episode 8,17 Sep 16,(30),45,1.5
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216429/the-most-dangerous-game-achievement,The Most Dangerous Game,Completed Chapter 4 of Episode 8,16 Sep 16,(20),29,1.49
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216428/challenge-accepted-achievement,Challenge: Accepted,Completed Chapter 3 of Episode 8,16 Sep 16,(20),29,1.49
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216427/playing-for-keeps-achievement,Playing for Keeps,Completed Chapter 2 of Episode 8,16 Sep 16,(15),22,1.49
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216426/let-the-games-begin-achievement,Let the Games Begin,Completed Chapter 1 of Episode 8,16 Sep 16,(10),14,1.47
https://www.trueachievements.com/game/The-Witness/achievements,https://www.trueachievements.com/a221838/quarry-achievement,Quarry,Activate the Quarry laser.,15 Sep 16,(75),112,1.5
https://www.trueachievements.com/game/The-Witness/achievements,https://www.trueachievements.com/a221839/marsh-achievement,Marsh,Activate the Marsh laser.,14 Sep 16,(75),112,1.49
https://www.trueachievements.com/game/The-Witness/achievements,https://www.trueachievements.com/a221837/keep-achievement,Keep,Activate the Keep laser.,14 Sep 16,(50),68,1.36
https://www.trueachievements.com/game/The-Witness/achievements,https://www.trueachievements.com/a221841/monastery-achievement,Monastery,Activate the Monastery laser.,14 Sep 16,(75),107,1.43
https://www.trueachievements.com/game/The-Witness/achievements,https://www.trueachievements.com/a221833/shady-trees-achievement,Shady Trees,Activate the Shady Trees laser.,14 Sep 16,(75),103,1.37
https://www.trueachievements.com/game/The-Witness/achievements,https://www.trueachievements.com/a221835/desert-ruin-achievement,Desert Ruin,Activate the Desert Ruin laser.,14 Sep 16,(75),95,1.26
https://www.trueachievements.com/game/The-Witness/achievements,https://www.trueachievements.com/a221834/symmetry-achievement,Symmetry,Activate the Symmetry laser.,14 Sep 16,(50),50,1.01
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202492/survivor-achievement,Survivor,Survived more than 50 battles with less than 10% health.,06 Sep 16,(10),18,1.82
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a219061/vault-dweller-achievement,Vault Dweller,Equip Vault 88 suit and Pip-Boy on a settler,05 Sep 16,(20),34,1.72
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a213820/meltmaster-achievement,Meltmaster,Unlock the SMITE Award Meltmaster,05 Sep 16,(5),11,2.34
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a213819/two-chains-nah-five-achievement,"Two Chains? Nah, Five.","Unlock the SMITE Award Twos Chains? Nah, Five.",05 Sep 16,(15),74,4.93
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a212715/release-the-kraken-achievement,Release the Kraken,As Poseidon hit three or more enemy gods with your Ultimate.,05 Sep 16,(10),19,1.97
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a212716/water-rises-achievement,Water Rises,As Poseidon keep your tide meter above 50% for more than a minute.,05 Sep 16,(15),29,1.96
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202482/blood-and-sand-achievement,Blood and Sand,25 Arena matches played.,04 Sep 16,(20),35,1.77
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202504/down-to-the-wire-achievement,Down to the Wire,Win an Arena match where your team has only 20 tickets or less remaining.,04 Sep 16,(10),14,1.46
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202514/limit-them-achievement,Limit Them,Disarm or Silence 10 enemy gods.,04 Sep 16,(10),14,1.45
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a220474/taken-for-a-ride-achievement,Taken for a Ride,"Complete ""Taken for a Ride""",30 Aug 16,(10),15,1.56
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209696/armed-and-dangerous-achievement,Armed and Dangerous,Create 50 Weapon Mods,23 Aug 16,(30),56,1.88
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209714/legend-of-the-wastes-achievement,Legend Of The Wastes,Reach Level 50,23 Aug 16,(50),94,1.89
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a215782/push-back-the-fog-achievement,Push Back The Fog,Unlock 3 Far Harbor Workshop Locations,21 Aug 16,(10),17,1.74
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200892/scout-of-the-morannon-achievement,Scout of the Morannon,Successfully complete a Survivalist Challenge.,17 Aug 16,(20),24,1.21
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200847/you-will-obey-achievement,You Will Obey,Make an uruk yours.,17 Aug 16,(20),20,1.0
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2-Xbox-One/achievements,https://www.trueachievements.com/a219538/old-foes-achievement,Old Foes,"Defeated ""Overload"" as the X-Men.",15 Aug 16,(15),52,3.48
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2-Xbox-One/achievements,https://www.trueachievements.com/a219501/im-with-captain-america-achievement,I’m With Captain America,Defeated all Act II and III missions as an Anti-Registration team.,15 Aug 16,(25),51,2.04
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2-Xbox-One/achievements,https://www.trueachievements.com/a219504/legendary-alliance-achievement,Legendary Alliance,Defeated all Act III missions on Legendary Difficulty.,15 Aug 16,(25),97,3.88
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2-Xbox-One/achievements,https://www.trueachievements.com/a219535/walk-it-off-achievement,Walk It Off,"Completed ""Insidious Alliance without breaking any Health Containers""",15 Aug 16,(25),109,4.36
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2-Xbox-One/achievements,https://www.trueachievements.com/a219525/trivia-buff-achievement,Trivia Buff,Correctly answered 15 Trivia questions.,15 Aug 16,(5),7,1.48
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2-Xbox-One/achievements,https://www.trueachievements.com/a219503/legendary-war-achievement,Legendary War,Defeated all Act II missions on Legendary Difficulty.,15 Aug 16,(25),87,3.5
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2-Xbox-One/achievements,https://www.trueachievements.com/a219495/iron-and-blood-achievement,Iron and Blood,Fought back an ambush.,15 Aug 16,(15),26,1.74
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2-Xbox-One/achievements,https://www.trueachievements.com/a219502/legendary-schism-achievement,Legendary Schism,Defeated all Act I missions on Legendary Difficulty.,14 Aug 16,(15),47,3.19
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2-Xbox-One/achievements,https://www.trueachievements.com/a219519/distinguished-service-achievement,Distinguished Service,Collected 50 Team Boosts.,14 Aug 16,(10),17,1.72
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2-Xbox-One/achievements,https://www.trueachievements.com/a219511/immortal-heroics-achievement,Immortal Heroics,Defeated 25 maps on Super Heroic or Legendary Difficulty without revival or map reload.,14 Aug 16,(25),128,5.12
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194966/slayer-of-worlds-achievement,Slayer of Worlds,Every boss in Terraria has been defeated!,04 Aug 16,(75),214,2.86
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2-Xbox-One/achievements,https://www.trueachievements.com/a219499/a-more-perfect-union-achievement,A More Perfect Union,Finished what you started.,04 Aug 16,(10),18,1.8
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2-Xbox-One/achievements,https://www.trueachievements.com/a219498/grave-and-growing-achievement,Grave and Growing,Freed a country.,04 Aug 16,(15),25,1.72
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2-Xbox-One/achievements,https://www.trueachievements.com/a219497/alliance-reborn-achievement,Alliance Reborn,Performed a Break and enter.,04 Aug 16,(15),24,1.66
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219682/family-secrets-achievement,Family Secrets,Completed Chapter 6 of Episode 1,04 Aug 16,(100),115,1.15
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219681/room-with-a-view-achievement,Room with a View,Completed Chapter 5 of Episode 1,04 Aug 16,(20),23,1.15
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219680/worlds-greatest-detective-achievement,World's Greatest Detective,Completed Chapter 4 of Episode 1,04 Aug 16,(20),22,1.13
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219679/meet-the-press-achievement,Meet the Press,Completed Chapter 3 of Episode 1,04 Aug 16,(20),22,1.1
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219678/the-one-that-got-away-achievement,The One that Got Away,Completed Chapter 2 of Episode 1,03 Aug 16,(20),21,1.08
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219677/welcome-to-gotham-achievement,Welcome to Gotham,Completed Chapter 1 of Episode 1,03 Aug 16,(20),20,1.0
