achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a174293/bullet-sponge-achievement,Bullet Sponge,"In Majestic DLC matchmaking, got the 'Close Call' medal twice during one match.",09 Mar 13,(30),,"Bullet Sponge
In Majestic DLC matchmaking, got the 'Close Call' medal twice during one match."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a174300/i-thrust-at-thee-achievement,I Thrust at Thee,"In Majestic DLC matchmaking, perform a melee kill right after using Thrust Pack.",09 Mar 13,(20),,"I Thrust at Thee
In Majestic DLC matchmaking, perform a melee kill right after using Thrust Pack."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a174296/flash-of-light-achievement,Flash of Light,"In Majestic DLC matchmaking, got a Double Kill or higher with one Pulse Grenade.",09 Mar 13,(30),,"Flash of Light
In Majestic DLC matchmaking, got a Double Kill or higher with one Pulse Grenade."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a174291/didnt-see-it-comin-achievement,Didn't See It Comin',"In Majestic DLC matchmaking, assassinated an enemy who's in zoom mode.",09 Mar 13,(10),,"Didn't See It Comin'
In Majestic DLC matchmaking, assassinated an enemy who's in zoom mode."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a173608/im-my-own-best-friend-achievement,I'm My Own Best Friend,"In Die Rise, revive yourself.",06 Mar 13,(10),,"I'm My Own Best Friend
In Die Rise, revive yourself."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a173603/vertigoner-achievement,Vertigoner,"In Die Rise, fling 10 zombies in one game.",06 Mar 13,(10),,"Vertigoner
In Die Rise, fling 10 zombies in one game."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a173607/facing-the-dragon-achievement,Facing the Dragon,"In Die Rise, face the dragon head-on before reaching round 2.",06 Mar 13,(10),,"Facing the Dragon
In Die Rise, face the dragon head-on before reaching round 2."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a173606/slippery-when-undead-achievement,Slippery When Undead,"In Die Rise, kill 5 zombies with a single shot from the Sliquifier.",06 Mar 13,(15),,"Slippery When Undead
In Die Rise, kill 5 zombies with a single shot from the Sliquifier."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a173604/mad-without-power-achievement,Mad Without Power,"In Die Rise, reach round 10 before turning on the power.",05 Mar 13,(30),,"Mad Without Power
In Die Rise, reach round 10 before turning on the power."
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27500/in-the-lap-of-achievement,In the Lap of…,Beat the Luxury Champ.,03 Mar 13,(20),,"In the Lap of…
Beat the Luxury Champ."
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27516/rags-to-riches-achievement,Rags To Riches,Have $1 million dollars in the bank while playing in Los Angeles.,01 Mar 13,(30),,"Rags To Riches
Have $1 million dollars in the bank while playing in Los Angeles."
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27514/its-how-you-play-the-game-achievement,It's How You Play The Game,Finish 300 offline races. Winning is not required.,23 Feb 13,(30),,"It's How You Play The Game
Finish 300 offline races. Winning is not required."
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27503/two-wheels-of-fury-achievement,Two Wheels of Fury,Beat the Motorcycle Champ.,22 Feb 13,(30),,"Two Wheels of Fury
Beat the Motorcycle Champ."
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27501/name-that-tune--r--achievement,Name that Tune ( r ),Beat the Tuner Champ.,22 Feb 13,(20),,"Name that Tune ( r )
Beat the Tuner Champ."
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27531/retire-the-master-achievement,Retire the Master,Beat the City Champ.,22 Feb 13,(50),,"Retire the Master
Beat the City Champ."
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27521/paparazzi-achievement,Paparazzi,Save 16 photos to your photo album.,22 Feb 13,(10),,"Paparazzi
Save 16 photos to your photo album."
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27507/winning-with-less-achievement,Winning With Less,Win 10 races on a motorcycle.,22 Feb 13,(20),,"Winning With Less
Win 10 races on a motorcycle."
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27515/the-winner-achievement,The Winner,Win 180 offline races.,22 Feb 13,(30),,"The Winner
Win 180 offline races."
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27493/jordan-jumpman-achievement,Jordan Jumpman,Spend more than 10 minutes in the air. Brought to you by JORDAN BRAND.,22 Feb 13,(10),,"Jordan Jumpman
Spend more than 10 minutes in the air. Brought to you by JORDAN BRAND."
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27497/anger-management-achievement,Anger Management,Unlock Level 3 AGRO.,22 Feb 13,(20),,"Anger Management
Unlock Level 3 AGRO."
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30518/big-als-scooter-achievement,Big Al's Scooter,Won a Heroic Skirmish Game against the AI in under 10 minutes,10 Feb 13,(10),,"Big Al's Scooter
Won a Heroic Skirmish Game against the AI in under 10 minutes"
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a35115/alien-archivist-achievement,Alien Archivist,Collected all Alien Captive Recordings,03 Feb 13,(20),,"Alien Archivist
Collected all Alien Captive Recordings"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a30264/annex-now-with-execution-rules-achievement,Annex: Now With Execution Rules,Won a ranked or social Annex match on each of the Flashback and Combustible Map Pack maps,31 Jan 13,(75),,"Annex: Now With Execution Rules
Won a ranked or social Annex match on each of the Flashback and Combustible Map Pack maps"
https://www.trueachievements.com/game/Sonic-The-Hedgehog-2/achievements,https://www.trueachievements.com/a9809/fast-chemical-achievement,Fast Chemical,You beat Chemical Plant Zone 1 in under 45 seconds.,27 Jan 13,(20),,"Fast Chemical
You beat Chemical Plant Zone 1 in under 45 seconds."
https://www.trueachievements.com/game/Sonic-The-Hedgehog-2/achievements,https://www.trueachievements.com/a9815/fast-emerald-achievement,Fast Emerald,You beat Emerald Hill Zone 1 in under 35 seconds in single-player or co-op mode.,27 Jan 13,(15),,"Fast Emerald
You beat Emerald Hill Zone 1 in under 35 seconds in single-player or co-op mode."
https://www.trueachievements.com/game/Sonic-The-Hedgehog-2/achievements,https://www.trueachievements.com/a9810/win-achievement,Win,You beat the game.,27 Jan 13,(35),,"Win
You beat the game."
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30520/walkoff-winner-achievement,Walk-Off Winner,Used one of the 6 Major Leader Powers to destroy an enemy's last unit,27 Jan 13,(30),,"Walk-Off Winner
Used one of the 6 Major Leader Powers to destroy an enemy's last unit"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30493/mr-punctual-achievement,Mr. Punctual,Finished all missions under Par Time on Heroic difficulty,27 Jan 13,(15),,"Mr. Punctual
Finished all missions under Par Time on Heroic difficulty"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a34486/never-leave-a-man-behind-achievement,Never Leave a Man Behind,Finished with 5000 net resources tributed to your teammates on Memorial Basin except in Deathmatch.,27 Jan 13,(15),,"Never Leave a Man Behind
Finished with 5000 net resources tributed to your teammates on Memorial Basin except in Deathmatch."
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a34485/tour-coming-through-achievement,Tour Coming Through,Hot dropped 50 squads to your Covenant Leader in a single game on Barrens.,26 Jan 13,(30),,"Tour Coming Through
Hot dropped 50 squads to your Covenant Leader in a single game on Barrens."
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a33102/pull-hard-pull-deep-achievement,"Pull Hard, Pull Deep",Won and never trailed in a Tug of War game.,26 Jan 13,(20),,"Pull Hard, Pull Deep
Won and never trailed in a Tug of War game."
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30516/empire-builder-achievement,Empire Builder,Won a game in every Skirmish Game Mode,26 Jan 13,(5),,"Empire Builder
Won a game in every Skirmish Game Mode"
https://www.trueachievements.com/game/Aegis-Wing/achievements,https://www.trueachievements.com/a14672/epic-warrior-achievement,Epic Warrior,Form a four-ship (Epic) formation.,25 Jan 13,(10),,"Epic Warrior
Form a four-ship (Epic) formation."
https://www.trueachievements.com/game/Aegis-Wing/achievements,https://www.trueachievements.com/a14670/untouchable-achievement,Untouchable,Complete a level without taking damage.,25 Jan 13,(15),,"Untouchable
Complete a level without taking damage."
https://www.trueachievements.com/game/Prince-of-Persia-Arcade/achievements,https://www.trueachievements.com/a14074/slice-n-dice-achievement,SLICE 'N DICE,You killed a guard with a slicer or a spike trap.,23 Jan 13,(20),,"SLICE 'N DICE
You killed a guard with a slicer or a spike trap."
https://www.trueachievements.com/game/Prince-of-Persia-Arcade/achievements,https://www.trueachievements.com/a13065/seven-years-achievement,SEVEN YEARS,You broke the mirror and freed the dark prince.,23 Jan 13,(10),,"SEVEN YEARS
You broke the mirror and freed the dark prince."
https://www.trueachievements.com/game/Prince-of-Persia-Arcade/achievements,https://www.trueachievements.com/a13066/the-immortal-achievement,THE IMMORTAL,You awakened the immortal in the catacombs.,23 Jan 13,(10),,"THE IMMORTAL
You awakened the immortal in the catacombs."
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30490/detour-the-great-journey-achievement,Detour the Great Journey,Completed the Campaign on Legendary Difficulty,20 Jan 13,(50),,"Detour the Great Journey
Completed the Campaign on Legendary Difficulty"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30494/own-worst-enemy-achievement,Own Worst Enemy,Got a Gold Medal with all Debuff Skulls Active,20 Jan 13,(20),,"Own Worst Enemy
Got a Gold Medal with all Debuff Skulls Active"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30531/halo-historian-achievement,Halo Historian,Unlocked All Timeline Events,20 Jan 13,(40),,"Halo Historian
Unlocked All Timeline Events"
https://www.trueachievements.com/game/Game-Room/achievements,https://www.trueachievements.com/a60260/medal-smasher-achievement,Medal Smasher,Won 10 Medals of each type,15 Jan 13,(20),,"Medal Smasher
Won 10 Medals of each type"
https://www.trueachievements.com/game/Game-Room/achievements,https://www.trueachievements.com/a60247/retro-master-achievement,Retro Master,Won 30 Medals,15 Jan 13,(20),,"Retro Master
Won 30 Medals"
https://www.trueachievements.com/game/Game-Room/achievements,https://www.trueachievements.com/a60267/time-crazy-achievement,Time Crazy,Won 10 Time Spender Medals,15 Jan 13,(20),,"Time Crazy
Won 10 Time Spender Medals"
https://www.trueachievements.com/game/Game-Room/achievements,https://www.trueachievements.com/a60263/point-slammer-achievement,Point Slammer,Won 10 Point Buster Medals,15 Jan 13,(20),,"Point Slammer
Won 10 Point Buster Medals"
https://www.trueachievements.com/game/Game-Room/achievements,https://www.trueachievements.com/a60265/survival-of-the-fittest-achievement,Survival of the Fittest,Won 10 Survivalist Medals,15 Jan 13,(20),,"Survival of the Fittest
Won 10 Survivalist Medals"
https://www.trueachievements.com/game/Game-Room/achievements,https://www.trueachievements.com/a60246/cant-touch-this-achievement,Can't Touch This!,Won 27 Medals,15 Jan 13,(20),,"Can't Touch This!
Won 27 Medals"
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61217/choose-the-impossible-achievement,Choose the Impossible,Achieved Rank 40.,13 Jan 13,(50),,"Choose the Impossible
Achieved Rank 40."
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30497/everythings-better-with-bacon-achievement,Everything's Better with Bacon,Mission 1: Rammed 50 Grunts with Warthogs,12 Jan 13,(5),,"Everything's Better with Bacon
Mission 1: Rammed 50 Grunts with Warthogs"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30529/graverobber-achievement,Graverobber,Collected all Skulls,12 Jan 13,(30),,"Graverobber
Collected all Skulls"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30511/thinkin-about-my-doorbell-achievement,Thinkin' about My Doorbell,Mission 15: Opened the Doors in order,12 Jan 13,(5),,"Thinkin' about My Doorbell
Mission 15: Opened the Doors in order"
