achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150870/the-curse-of-the-black-pearl-achievement,The Curse of the Black Pearl,Complete the Film 1 story,29 Nov 17,(20),,"The Curse of the Black Pearl
Complete the Film 1 story"
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150867/ayeaye-captain-achievement,"Aye-aye, captain!",Play a level in co-op,29 Nov 17,(15),,"Aye-aye, captain!
Play a level in co-op"
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150880/a-weather-eye-on-the-horizon-achievement,A weather eye on the horizon,Use a spyglass,29 Nov 17,(15),,"A weather eye on the horizon
Use a spyglass"
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150881/the-green-flash-achievement,The Green Flash,Watch a sunset,29 Nov 17,(15),,"The Green Flash
Watch a sunset"
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150869/here-there-be-monsters-achievement,Here there be monsters,Get eaten by a creature in deadly water,29 Nov 17,(15),,"Here there be monsters
Get eaten by a creature in deadly water"
https://www.trueachievements.com/game/Deadfall-Adventures/achievements,https://www.trueachievements.com/a181035/raider-of-the-lost-pyramid-achievement,Raider of the lost pyramid,Found the entrance to the pyramid,25 Nov 17,(20),,"Raider of the lost pyramid
Found the entrance to the pyramid"
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a236042/change-of-sheets-achievement,Change of Sheets,Dye your bed a different colour.,21 Nov 17,(20),,"Change of Sheets
Dye your bed a different colour."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199118/parole-day-achievement,Parole Day,You completed The Prison Break as Heist Leader or Crew.,14 Nov 17,(30),,"Parole Day
You completed The Prison Break as Heist Leader or Crew."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209632/deadly-specialist-achievement,Deadly Specialist,Get a Specialist-based medal that requires 3 or more rapid kills while using any Specialist Weapon.,11 Nov 17,(20),,"Deadly Specialist
Get a Specialist-based medal that requires 3 or more rapid kills while using any Specialist Weapon."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a226812/welcome-to-base-camp-achievement,Welcome to Base Camp,Open the Blizzard Mountain Festival.,09 Nov 17,(10),,"Welcome to Base Camp
Open the Blizzard Mountain Festival."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233546/the-upside-down-achievement,The Upside Down,Acclimatise yourself and complete your first race at Horizon Hot Wheels,09 Nov 17,(10),,"The Upside Down
Acclimatise yourself and complete your first race at Horizon Hot Wheels"
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233548/leadin-the-way-achievement,Leadin' The Way,Master a track by earning 3 medals for the first time at Horizon Hot Wheels,09 Nov 17,(10),,"Leadin' The Way
Master a track by earning 3 medals for the first time at Horizon Hot Wheels"
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193844/master-librarian-achievement,Master Librarian,Unlocked all Book of Fables entries in Episode 4.,06 Nov 17,(60),,"Master Librarian
Unlocked all Book of Fables entries in Episode 4."
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213285/1-down-199-to-go-achievement,"1 down, 199 to go",Get any medal on your first solo map,01 Nov 17,(15),,"1 down, 199 to go
Get any medal on your first solo map"
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213267/reaching-new-heights-achievement,Reaching new heights,Jump 500 meters or more for the first time,01 Nov 17,(10),,"Reaching new heights
Jump 500 meters or more for the first time"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,29 Oct 17,(15),,"Hot Topic
Construct a furnace out of eight cobblestone blocks."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a213406/thats-a-lot-of-jigawatts-achievement,That’s a lot of Jigawatts!,"In Der Eisendrache, electrocute 121 zombies.",28 Oct 17,(5),,"That’s a lot of Jigawatts!
In Der Eisendrache, electrocute 121 zombies."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a213402/take-a-bow-achievement,Take a Bow,"In Der Eisendrache, upgrade the Wrath of the Ancients.",28 Oct 17,(20),,"Take a Bow
In Der Eisendrache, upgrade the Wrath of the Ancients."
https://www.trueachievements.com/game/The-Turing-Test/achievements,https://www.trueachievements.com/a220661/complete-chapter-five-achievement,Complete Chapter Five,Completed Chapter Five,28 Oct 17,(50),,"Complete Chapter Five
Completed Chapter Five"
https://www.trueachievements.com/game/The-Turing-Test/achievements,https://www.trueachievements.com/a220660/complete-chapter-four-achievement,Complete Chapter Four,Completed Chapter Four,28 Oct 17,(50),,"Complete Chapter Four
Completed Chapter Four"
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213487/shut-that-door-achievement,Shut that door,Close a car door while in cover.,28 Oct 17,(5),,"Shut that door
Close a car door while in cover."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,27 Oct 17,(10),,"Benchmaking
Craft a workbench with four blocks of wooden planks."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,27 Oct 17,(20),,"DIAMONDS!
Acquire diamonds with your iron tools."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238997/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,27 Oct 17,(15),,"Diamonds to you!
Throw diamonds at another player."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,27 Oct 17,(10),,"Time to Strike!
Use planks and sticks to make a sword."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,27 Oct 17,(15),,"Acquire Hardware
Smelt an iron ingot."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,27 Oct 17,(15),,"Getting an Upgrade
Construct a better pickaxe."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,27 Oct 17,(15),,"Monster Hunter
Attack and destroy a monster."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,27 Oct 17,(10),,"Taking Inventory
Open your inventory."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,27 Oct 17,(10),,"Time to Mine!
Use planks and sticks to make a pickaxe."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,27 Oct 17,(10),,"Getting Wood
Punch a tree until a block of wood pops out."
https://www.trueachievements.com/game/Draw-a-Stickman-Epic/achievements,https://www.trueachievements.com/a206147/monster-slayer-achievement,Monster Slayer,Slay your first Armakillo,26 Oct 17,(20),,"Monster Slayer
Slay your first Armakillo"
https://www.trueachievements.com/game/Draw-a-Stickman-Epic/achievements,https://www.trueachievements.com/a206155/rainy-day-achievement,Rainy Day,Rain on every flower in Stickenstein's Monster,26 Oct 17,(15),,"Rainy Day
Rain on every flower in Stickenstein's Monster"
https://www.trueachievements.com/game/The-Turing-Test/achievements,https://www.trueachievements.com/a220668/algorithmic-composition-achievement,Algorithmic Composition,Algorithmic Composition,22 Oct 17,(50),,"Algorithmic Composition
Algorithmic Composition"
https://www.trueachievements.com/game/The-Turing-Test/achievements,https://www.trueachievements.com/a220659/complete-chapter-three-achievement,Complete Chapter Three,Completed Chapter Three,21 Oct 17,(50),,"Complete Chapter Three
Completed Chapter Three"
https://www.trueachievements.com/game/The-Turing-Test/achievements,https://www.trueachievements.com/a220658/complete-chapter-two-achievement,Complete Chapter Two,Completed Chapter Two,20 Oct 17,(50),,"Complete Chapter Two
Completed Chapter Two"
https://www.trueachievements.com/game/The-Turing-Test/achievements,https://www.trueachievements.com/a220657/complete-chapter-one-achievement,Complete Chapter One,Completed Chapter One,19 Oct 17,(50),,"Complete Chapter One
Completed Chapter One"
https://www.trueachievements.com/game/Medal-of-Honor-Airborne/achievements,https://www.trueachievements.com/a11500/flared-landing-achievement,Flared Landing,Touched down with a flared landing,17 Oct 17,(5),,"Flared Landing
Touched down with a flared landing"
https://www.trueachievements.com/game/Medal-of-Honor-Airborne/achievements,https://www.trueachievements.com/a11498/popndrop-achievement,Pop-n-Drop,Crouch-sprinted between cover objects,16 Oct 17,(5),,"Pop-n-Drop
Crouch-sprinted between cover objects"
https://www.trueachievements.com/game/Medal-of-Honor-Airborne/achievements,https://www.trueachievements.com/a11501/jump-training-achievement,Jump Training,Completed Jump Training,16 Oct 17,(5),,"Jump Training
Completed Jump Training"
https://www.trueachievements.com/game/Medal-of-Honor-Airborne/achievements,https://www.trueachievements.com/a11488/greased-landing-achievement,Greased Landing,Touched down with a greased landing,16 Oct 17,(5),,"Greased Landing
Touched down with a greased landing"
https://www.trueachievements.com/game/Medal-of-Honor-Airborne/achievements,https://www.trueachievements.com/a11502/go-go-go-achievement,Go Go Go!,Got pushed out of the plane,16 Oct 17,(5),,"Go Go Go!
Got pushed out of the plane"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a221638/the-grand-tour-achievement,The Grand Tour,"In Revelations, visit every unique location within 2 minutes.",14 Oct 17,(15),,"The Grand Tour
In Revelations, visit every unique location within 2 minutes."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209613/inertial-distance-achievement,Inertial Distance,"In Campaign, wall run over 250 meters.",13 Oct 17,(10),,"Inertial Distance
In Campaign, wall run over 250 meters."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209617/lock-stock-and-then-some-achievement,"Lock, Stock, And Then Some","In Campaign, unlock all attachments for any weapon.",12 Oct 17,(10),,"Lock, Stock, And Then Some
In Campaign, unlock all attachments for any weapon."
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78341/american-hero-achievement,American Hero,Finished the USA Levels,09 Oct 17,(20),,"American Hero
Finished the USA Levels"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71864/sally-likes-blood-achievement,Sally Likes Blood,Demonstrate killer economic sensibilities by taking down 3 enemies with a single bullet.,09 Oct 17,(15),,"Sally Likes Blood
Demonstrate killer economic sensibilities by taking down 3 enemies with a single bullet."
https://www.trueachievements.com/game/Gone-Home-Console-Edition/achievements,https://www.trueachievements.com/a211260/intuitive-achievement,Intuitive,Guessed the combination to Oscar's safe before finding the code.,09 Oct 17,(50),,"Intuitive
Guessed the combination to Oscar's safe before finding the code."
https://www.trueachievements.com/game/Gone-Home-Console-Edition/achievements,https://www.trueachievements.com/a211252/gone-home-achievement,Gone Home,Completed the game.,09 Oct 17,(100),,"Gone Home
Completed the game."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233545/welcome-to-horizon-hot-wheels-achievement,Welcome to Horizon Hot Wheels,Survive your first drive at Horizon Hot Wheels,08 Oct 17,(10),,"Welcome to Horizon Hot Wheels
Survive your first drive at Horizon Hot Wheels"
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223080/mini-boss-achievement,Mini Boss,Reach Level 20.,08 Oct 17,(10),,"Mini Boss
Reach Level 20."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223045/tonight-we-ride-achievement,Tonight We Ride,Win your first Street Race.,08 Oct 17,(10),,"Tonight We Ride
Win your first Street Race."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208923/stormbound-achievement,Stormbound,Completed Mission 11.,07 Oct 17,(10),,"Stormbound
Completed Mission 11."
