achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171180/singapore-sling-achievement,Singapore Sling,Successfully neutralize the SDC freighter at Keppel Terminal.,Offline,(15),22,1.53
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171172/sinking-star-achievement,Sinking Star,Interrogate Menendez.,Offline,(20),25,1.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171206/the-lights-of-their-eyes-achievement,The Lights Of Their Eyes,"In Green Run, pacify at least 10 zombies with 1 EMP.",Offline,(5),7,1.49
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171192/ultimate-sacrifice-achievement,Ultimate Sacrifice,Only one can survive.,Offline,(15),20,1.35
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171168/waterlogged-achievement,Waterlogged,Gather information on Raul Menendez' suspected terrorist plot.,Offline,(20),25,1.25
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171169/what-happens-in-colossus-achievement,What Happens in Colossus...,Find the Karma weapon.,Offline,(20),25,1.26
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157072/adept-achievement,Adept,Reach Level 10,Offline,(10),11,1.11
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157032/alduins-wall-achievement,Alduin's Wall,"Complete ""Alduin's Wall""",Offline,(20),25,1.25
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157025/apprentice-achievement,Apprentice,Reach Level 5,Offline,(5),5,1.06
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157027/bleak-falls-barrow-achievement,Bleak Falls Barrow,"Complete ""Bleak Falls Barrow""",Offline,(10),10,1.06
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157028/blessed-achievement,Blessed,Select a Standing Stone blessing,Offline,(10),10,1.04
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157046/bound-until-death-achievement,Bound Until Death,"Complete ""Bound Until Death""",Offline,(10),14,1.44
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157057/citizen-achievement,Citizen,Buy a house,Offline,(10),12,1.2
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157067/daedric-influence-achievement,Daedric Influence,Acquire a Daedric Artifact,Offline,(10),12,1.2
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157063/delver-achievement,Delver,Clear 50 dungeons,Offline,(40),58,1.45
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157031/diplomatic-immunity-achievement,Diplomatic Immunity,"Complete ""Diplomatic Immunity""",Offline,(20),24,1.2
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157069/dragon-hunter-achievement,Dragon Hunter,Absorb 20 dragon souls,Offline,(20),27,1.36
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157026/dragon-soul-achievement,Dragon Soul,Absorb a dragon soul,Offline,(10),10,1.07
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157033/elder-knowledge-achievement,Elder Knowledge,"Complete ""Elder Knowledge""",Offline,(20),26,1.31
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157073/expert-achievement,Expert,Reach Level 25,Offline,(25),30,1.23
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157065/explorer-achievement,Explorer,Discover 100 Locations,Offline,(40),50,1.26
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157039/gatekeeper-achievement,Gatekeeper,Join the College of Winterhold,Offline,(10),11,1.16
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157047/hail-sithis-achievement,Hail Sithis!,"Complete ""Hail Sithis!""",Offline,(30),44,1.48
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157052/hero-of-the-people-achievement,Hero of the People,Complete 50 Misc Objectives,Offline,(30),39,1.31
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157074/master-achievement,Master,Reach Level 50,Offline,(50),83,1.66
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157066/reader-achievement,Reader,Read 50 Skill Books,Offline,(20),33,1.69
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157040/revealing-the-unseen-achievement,Revealing the Unseen,"Complete ""Revealing the Unseen""",Offline,(10),13,1.38
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157051/sideways-achievement,Sideways,Complete 10 side quests,Offline,(20),29,1.47
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157064/skill-master-achievement,Skill Master,Get a skill to 100,Offline,(40),54,1.35
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157055/snake-tongue-achievement,Snake Tongue,"Successfully persuade, bribe, and intimidate",Offline,(10),12,1.25
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157056/standing-stones-achievement,Standing Stones,Find 13 Standing Stones,Offline,(30),46,1.55
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157036/take-up-arms-achievement,Take Up Arms,Join the Companions,Offline,(10),11,1.17
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157042/taking-care-of-business-achievement,Taking Care of Business,Join the Thieves Guild,Offline,(10),12,1.24
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157048/taking-sides-achievement,Taking Sides,Join the Stormcloaks or the Imperial Army,Offline,(10),12,1.27
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157041/the-eye-of-magnus-achievement,The Eye of Magnus,"Complete ""The Eye of Magnus""",Offline,(30),41,1.39
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157030/the-way-of-the-voice-achievement,The Way of the Voice,"Complete ""The Way of the Voice""",Offline,(20),22,1.1
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157029/unbound-achievement,Unbound,"Complete ""Unbound""",Offline,(10),10,1.0
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157045/with-friends-like-these-achievement,With Friends Like These…,Join the Dark Brotherhood,Offline,(10),13,1.34
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157070/words-of-power-achievement,Words of Power,Learn all three words of a shout,Offline,(10),11,1.14
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10255/10-wins-achievement,10 Wins,Congratulations! You have won 10 races.,Offline,(15),17,1.13
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10252/20-wins-achievement,20 Wins,Congratulations! You have won 20 races.,Offline,(20),24,1.2
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10256/5-wins-achievement,5 Wins,Congratulations! You have won 5 races.,Offline,(10),10,1.09
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10250/driven-in-excess-of-100-miles-achievement,Driven in excess of 100 miles,Congratulations! You have driven over 100 miles.,Offline,(5),6,1.25
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10260/first-20m-jump-achievement,First 20m Jump,Congratulations! You have jumped 20m (or equivalent feet).,Offline,(15),15,1.0
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10254/first-clean-race-achievement,First Clean Race,Congratulations! You have raced a clean race.,Offline,(15),16,1.13
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10259/first-podium-finish-achievement,First Podium Finish,Congratulations! You have achieved your first podium finish.,Offline,(15),15,1.01
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10258/first-victory-achievement,First Victory,Congratulations! You have achieved your first victory.,Offline,(15),15,1.02
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10253/fwd-rally-veteran-achievement,FWD Rally Veteran,Congratulations! You have won every official FWD Rally event in career mode.,Offline,(20),23,1.19
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10257/hat-trick--3-wins-in-a-row-achievement,Hat Trick - 3 Wins In A Row,Congratulations! You have won 3 races in a row.,Offline,(15),16,1.08
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10249/own-15-vehicles-achievement,Own 15 Vehicles,Congratulations! You own 15 vehicles in career mode.,Offline,(15),19,1.27
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33138/that-was-easy-achievement,That was easy!,Win in under 20 seconds of the 1st round against a COM UFC Fighter in Exhibition or Career Mode.,Offline,(20),36,1.82
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33130/ultimate-highlights-achievement,Ultimate Highlights,Dominate the opponent in all 3 scenes of a replay segment.,Offline,(15),20,1.37
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33132/ultimate-knockout-achievement,Ultimate Knockout,"From the gassed state, KO an opponent in any mode.",Offline,(15),15,1.06
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33134/undisputed-champion-achievement,Undisputed Champion,Win the UFC Championship with a fighter in Career Mode.,Offline,(25),39,1.58
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33157/wanted-flying-mouthpieces-achievement,Wanted: Flying Mouthpieces,Mouth piece travels more than 3 meters when knocked out.,Offline,(15),17,1.19
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33143/world-class-striker-achievement,World Class Striker,Win by KO without using any grappling against a COM UFC Fighter in Exhibition or Career Mode.,Offline,(30),34,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,Offline,(15),15,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37562/black-diamond-achievement,Black Diamond,Complete 'Cliffhanger' on Veteran Difficulty.,Offline,(25),36,1.46
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37578/blackjack-achievement,Blackjack,Earn 21 stars in Special Ops.,Offline,(20),27,1.36
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37575/charlie-on-our-six-achievement,Charlie On Our Six,Earn 8 stars in Special Ops.,Offline,(20),23,1.16
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37551/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,Offline,(15),15,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37550/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,Offline,(15),15,1.04
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37595/desperado-achievement,Desperado,Kill 5 enemies in a row using 5 different weapons or attachments in Single Player or Special Ops.,Offline,(10),13,1.35
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37555/desperate-times-achievement,Desperate Times,Execute the plan to help the Americans.,Offline,(15),17,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37584/downed-but-not-out-achievement,Downed but Not Out,Kill 4 enemies in a row while downed in Special Ops.,Offline,(10),18,1.83
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37593/drive-by-achievement,Drive By,Kill 20 enemies in a row while driving a vehicle in Single Player or Special Ops.,Offline,(10),15,1.57
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37566/ends-justify-the-means-achievement,Ends Justify the Means,Complete 'Contingency' on Veteran Difficulty,Offline,(25),41,1.64
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37561/first-day-of-school-achievement,First Day of School,Complete 'S.S.D.D' and 'Team Player' on Veteran Difficulty.,Offline,(25),36,1.45
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37559/for-the-record-achievement,For the Record,Complete the Single Player campaign on any difficulty.,Offline,(35),40,1.15
