achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33244/welcoming-committee-achievement,Welcoming Committee,Completed the Tutorial mission.,05 Jun 09,(10),10,1.0
https://www.trueachievements.com/game/Zuma/achievements,https://www.trueachievements.com/a10116/chain-16-achievement,Chain 16,Awarded for 16 chains in a row.,05 Jun 09,(10),10,1.02
https://www.trueachievements.com/game/Wik-Fable-of-Souls/achievements,https://www.trueachievements.com/a13351/story-apprentice-achievement,Story Apprentice,Finish the Story Prologue levels,05 Jun 09,(10),10,1.0
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33045/flying-fish-achievement,Flying Fish,Land on the water with a seaplane or flying boat.,30 May 09,(5),11,2.35
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33039/were-not-finished-yet-achievement,We're not finished yet!,Sink an enemy ship while your ship is under 3% health.,27 May 09,(20),45,2.28
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33003/fighter-ace-achievement,Fighter Ace,Destroy 5 enemy planes in less than 30 seconds without losing your fighter plane.,27 May 09,(15),38,2.56
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33014/marianas-turkey-shoot-achievement,Marianas Turkey Shoot,Destroy 20 enemy planes in the Battle of the Philippine Sea.,26 May 09,(10),38,3.89
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a32999/broadside-kill-achievement,Broadside Kill,Sink an enemy ship with your cruiser in 15 seconds.,26 May 09,(15),29,1.98
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22217/catch-the-bad-moment-achievement,Catch The 'Bad' Moment,Took 3 pictures using the image system,26 May 09,(15),25,1.7
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33006/double-whammy-achievement,Double Whammy,Damage at least two targets in one bombing run.,20 May 09,(15),42,2.85
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33007/advantage-achievement,Advantage,Use the naval supply manager to activate a naval supply.,18 May 09,(5),8,1.61
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33038/against-the-odds-achievement,Against the Odds,Sink a stronger enemy ship than your ship.,18 May 09,(10),18,1.81
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33012/under-cover-of-darkness-achievement,Under Cover of Darkness,Win a night battle.,17 May 09,(10),16,1.6
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a32996/supply-line-achievement,Supply Line,Use the support manager to successfully send up a plane or request a ship.,16 May 09,(5),5,1.03
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a32997/hero-of-midway-achievement,Hero of Midway,Played Battlestations Midway.,16 May 09,(10),22,2.29
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9982/rising-from-the-ashes-achievement,Rising From the Ashes,Repaired your car at critical damage in a Road Rage event,15 May 09,(10),15,1.53
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9961/watt-achievement,Watt?,Time Road Rule beaten on Watt St,15 May 09,(10),16,1.66
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9989/rampage-achievement,Rampage!,Got a Takedown Rampage,15 May 09,(20),27,1.39
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9981/perfect-rage-achievement,Perfect Rage,Got 10 Takedowns in Road Rage without Wrecking,15 May 09,(5),6,1.38
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9984/duckin-and-weavin-achievement,Duckin' and Weavin',Won a Marked man without being taken down,15 May 09,(10),12,1.29
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9985/underachiever-achievement,Underachiever,Got your C Class License,15 May 09,(30),38,1.28
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a32717/the-gang-is-back-in-town-achievement,The Gang Is Back In Town,Win a game on the Robbers team,07 May 09,(30),78,2.62
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a32718/golden-achievement,Golden,Bank the Gold,07 May 09,(30),74,2.49
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9970/happy-snapper-achievement,Happy Snapper,Sent 5 Camera Shots,07 May 09,(10),35,3.53
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31681/cleared-the-board-achievement,Cleared the Board,Clear the board,02 May 09,(30),35,1.19
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31682/first-objective-achievement,First Objective,Complete your first objective (CTB),01 May 09,(5),5,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31599/get-physical-achievement,Get Physical,Defeat 20 enemies with physical attacks.,23 Apr 09,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31618/recruit-achievement,Recruit,Complete all chapters on Amateur.,23 Apr 09,(15),18,1.23
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31617/completed-chapter-6--3-achievement,Completed Chapter 6 - 3,Complete Chapter 6 - 3 on any difficulty setting.,23 Apr 09,(15),18,1.23
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31616/completed-chapter-6--2-achievement,Completed Chapter 6 - 2,Complete Chapter 6 - 2 on any difficulty setting.,22 Apr 09,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31615/completed-chapter-6--1-achievement,Completed Chapter 6 - 1,Complete Chapter 6 - 1 on any difficulty setting.,22 Apr 09,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31614/completed-chapter-5--3-achievement,Completed Chapter 5 - 3,Complete Chapter 5 - 3 on any difficulty setting.,22 Apr 09,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31641/masters-of-removing-achievement,Masters of Removing,Work together to save someone special.,22 Apr 09,(15),20,1.37
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31613/completed-chapter-5--2-achievement,Completed Chapter 5 - 2,Complete Chapter 5 - 2 on any difficulty setting.,22 Apr 09,(15),17,1.17
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31612/completed-chapter-5--1-achievement,Completed Chapter 5 - 1,Complete Chapter 5 - 1 on any difficulty setting.,22 Apr 09,(15),17,1.16
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31611/completed-chapter-4--2-achievement,Completed Chapter 4 - 2,Complete Chapter 4 - 2 on any difficulty setting.,22 Apr 09,(15),17,1.16
https://www.trueachievements.com/game/Tom-Clancys-EndWar/achievements,https://www.trueachievements.com/a28185/total-warrior-achievement,Total Warrior,Won 30 missions in any game mode.,22 Apr 09,(20),47,2.38
https://www.trueachievements.com/game/Tom-Clancys-EndWar/achievements,https://www.trueachievements.com/a29706/oppenheimer-achievement,Oppenheimer,Defeated 6 Hostiles with one WMD.,21 Apr 09,(20),47,2.37
https://www.trueachievements.com/game/Tom-Clancys-EndWar/achievements,https://www.trueachievements.com/a29703/under-cover-achievement,Under Cover,Defeated 50 enemy units with infantry in cover.,21 Apr 09,(30),77,2.58
https://www.trueachievements.com/game/Tom-Clancys-EndWar/achievements,https://www.trueachievements.com/a28155/no-stone-unturned-achievement,No Stone Unturned,"Won 5 missions without using Mission Support in ""World War III"".",21 Apr 09,(25),52,2.1
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26811/merchant-achievement,Merchant,Collect 8 schematics,21 Apr 09,(10),12,1.22
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26831/brute-force-achievement,Brute Force,Kill a Brute,21 Apr 09,(15),17,1.19
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26794/all-systems-go-achievement,All Systems Go,Complete Chapter 3 on any difficulty setting,21 Apr 09,(20),23,1.18
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26825/tool-time-achievement,Tool Time,Kill 30 enemies with the Plasma Cutter,20 Apr 09,(10),10,1.09
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26828/autofire-achievement,Autofire,Kill 30 enemies with the Pulse Rifle,20 Apr 09,(10),13,1.39
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26817/air-alert-achievement,Air Alert,Zero-G Jump over 100 times,20 Apr 09,(10),14,1.44
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26793/lab-rat-achievement,Lab Rat,Complete Chapter 2 on any difficulty setting,20 Apr 09,(20),22,1.13
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26792/dead-on-arrival-achievement,Dead On Arrival,Complete Chapter 1 on any difficulty setting,19 Apr 09,(20),21,1.05
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31631/cattle-prod-achievement,Cattle Prod,Defeat 30 enemies with the Stun rod.,19 Apr 09,(15),21,1.45
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31610/completed-chapter-4--1-achievement,Completed Chapter 4 - 1,Complete Chapter 4 - 1 on any difficulty setting.,18 Apr 09,(15),17,1.14
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31609/completed-chapter-3--3-achievement,Completed Chapter 3 - 3,Complete Chapter 3 - 3 on any difficulty setting.,18 Apr 09,(15),17,1.14
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31608/completed-chapter-3--2-achievement,Completed Chapter 3 - 2,Complete Chapter 3 - 2 on any difficulty setting.,18 Apr 09,(15),17,1.13
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31630/lifeguard-achievement,Lifeguard,Save partner 10 times when DYING is displayed.,18 Apr 09,(15),17,1.19
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27869/reviewing-the-dailies-achievement,Reviewing the Dailies,Successfully answer every Movie Clip question in one puzzle block.,18 Apr 09,(20),22,1.13
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27871/dialect-coach-achievement,Dialect Coach,Successfully answer every Sound Clip or Songs & Slogans question in one puzzle block.,18 Apr 09,(20),30,1.51
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27879/an-edgeofyourseat-thrill-ride-achievement,An Edge-of-Your-Seat Thrill Ride,Successfully answer 35 questions about Action movies.,18 Apr 09,(15),18,1.24
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27847/short-film-achievement,Short Film,Play a Short Game.,18 Apr 09,(10),10,1.06
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27848/bit-part-achievement,Bit Part,"Score 40,000 points in a Short Game.",18 Apr 09,(25),27,1.11
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27849/background-artist-achievement,Background Artist,"Score 25,000 points in a Short Game.",18 Apr 09,(10),10,1.06
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27864/its-a-live-achievement,It's a LIVE,Play an online game.,17 Apr 09,(10),16,1.66
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27851/epic-feature-achievement,Epic Feature,Play a Long Game,17 Apr 09,(20),21,1.05
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27853/star-achievement,Star,"Score 60,000 points in a Long Game.",17 Apr 09,(30),32,1.09
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27890/indies-in-the-info-age-achievement,Indies in the Info Age,Answer 50 questions about the '90's.,17 Apr 09,(20),26,1.34
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27881/wholesome-fun-for-the-family-achievement,Wholesome Fun for the Family,Successfully answer 20 questions about Family movies.,17 Apr 09,(15),18,1.22
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27857/lead-role-achievement,Lead Role,"Score 45,000 points in a Long Game.",17 Apr 09,(20),21,1.06
