achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223074/aussie-rules-achievement,Aussie Rules!,Create and complete a championship featuring only Australian cars.,12 Jun 17,(10),29,2.96
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223086/art-director-achievement,Art Director,"Create a Paint, setup a Tune, and start your Horizon Promo career.",11 Jun 17,(10),16,1.6
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223060/got-ourselves-a-convoy-achievement,Got Ourselves a Convoy,Convoy for a total of 100 miles.,11 Jun 17,(10),20,2.09
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223079/staying-connected-achievement,Staying Connected,Visit the Forza Hub from the Pause Menu.,11 Jun 17,(10),14,1.46
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217748/fast-break-achievement,Fast Break,Score at least 2 Dunks in the first minute of a Hoops game,10 Jun 17,(25),56,2.27
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212778/psychomaster-exploder-achievement,Psycho-Master Exploder,Equip the Mohawk and Demolish 3 opposing Bots in the Wasteland,10 Jun 17,(15),29,1.99
https://www.trueachievements.com/game/NHL-17/achievements,https://www.trueachievements.com/a220492/bobble-head-star-achievement,Bobble Head Star,Score the hat trick goal with a player on their Bobble Head night in Franchise Mode.,09 Jun 17,(15),61,4.11
https://www.trueachievements.com/game/NHL-17/achievements,https://www.trueachievements.com/a220488/superstar-achievement,Superstar,Make a trade to acquire a player with full Trade Value in Franchise Mode.,09 Jun 17,(30),102,3.42
https://www.trueachievements.com/game/NHL-17/achievements,https://www.trueachievements.com/a220526/with-the-first-overall-selection-achievement,With the First Overall Selection,Complete a Draft Champions Draft.,08 Jun 17,(15),22,1.47
https://www.trueachievements.com/game/NHL-17/achievements,https://www.trueachievements.com/a220528/solid-selection-achievement,Solid Selection,Draft a special player item in a Draft Champions Draft.,08 Jun 17,(15),22,1.5
https://www.trueachievements.com/game/NHL-17/achievements,https://www.trueachievements.com/a220486/champions-of-the-world-achievement,Champions of the World,Play in and win the World Cup of Hockey.,08 Jun 17,(15),45,3.04
https://www.trueachievements.com/game/NHL-17/achievements,https://www.trueachievements.com/a220481/lifting-the-cup-achievement,Lifting the cup,Win the Stanley Cup® in Be A Pro mode.,08 Jun 17,(15),49,3.31
https://www.trueachievements.com/game/NHL-17/achievements,https://www.trueachievements.com/a220489/hello-mr-president-achievement,Hello Mr. President,Win the Presidents’ trophy in Franchise Mode.,07 Jun 17,(15),44,2.97
https://www.trueachievements.com/game/NHL-17/achievements,https://www.trueachievements.com/a220482/goose-egg-achievement,Goose Egg,Play an entire game and have your 1st shutout in a NHL regular season game in Be a Pro.,06 Jun 17,(15),105,7.01
https://www.trueachievements.com/game/NHL-17/achievements,https://www.trueachievements.com/a220510/own-the-crease-achievement,Own the crease,Have a shutout and win a game as a user-controlled goalie in any mode.,06 Jun 17,(15),53,3.54
https://www.trueachievements.com/game/NHL-17/achievements,https://www.trueachievements.com/a220484/promoted-achievement,Promoted,Get your Be A Pro Player promoted to the 1st line in the NHL in Be a Pro.,06 Jun 17,(15),40,2.67
https://www.trueachievements.com/game/NHL-17/achievements,https://www.trueachievements.com/a220480/thats-number-50-achievement,That's Number 50!,Play and score your 50th NHL goal in a single season as a rookie in Be a Pro.,06 Jun 17,(15),45,3.0
https://www.trueachievements.com/game/NHL-17/achievements,https://www.trueachievements.com/a220508/manual-sauce-achievement,Manual Sauce,Get an assist from a manual saucer pass in any mode.,05 Jun 17,(15),31,2.12
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223048/ill-just-take-this-now-achievement,I'll Just Take This Now,Win your first Midnight Battle.,02 Jun 17,(10),16,1.6
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223069/auction-fever-achievement,Auction Fever,"Win a car in the Auction House, then add it to your garage.",02 Jun 17,(10),13,1.37
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223075/high-roller-achievement,High Roller,Spend 1 million Credits on a car.,01 Jun 17,(10),16,1.63
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223058/best-horizon-ever-achievement,Best. Horizon. Ever.,Complete the Final Showcase.,01 Jun 17,(50),78,1.57
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223042/do-you-even-oh-you-do-achievement,"""Do you even... oh, you do""",Get 3 Stars on a Drift Zone.,01 Jun 17,(10),18,1.83
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223050/relic-hunter-achievement,Relic Hunter,Restore 15 Barn Finds.,31 May 17,(20),31,1.56
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217750/budding-artist-achievement,Budding Artist,Collect a Painted Item,31 May 17,(25),35,1.43
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223089/starstruck-achievement,Starstruck,Earn at least 1 star on 50 different PR Stunts.,31 May 17,(10),18,1.86
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223056/you-must-construct-additional-pylons-achievement,YOU MUST CONSTRUCT ADDITIONAL PYLONS,Perform 10 Festival Upgrades.,28 May 17,(20),29,1.49
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223093/forza-first-achievement,Forza First,Win a race in the Lamborghini Centenario.,28 May 17,(20),30,1.51
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223070/welcome-to-horizon-online-achievement,Welcome to Horizon Online,Complete 5 online events across Adventure and Freeroam.,26 May 17,(10),16,1.63
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223066/perks-of-the-job-achievement,Perks of the Job,Obtain a car from the Skill Shop.,26 May 17,(10),17,1.71
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223043/youre-fired-achievement,You're Fired!,Fill your Drivatar Lineup and fire a Drivatar to make way for another.,26 May 17,(20),26,1.32
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223078/ooh-shiny-achievement,"Ooh, Shiny!",Obtain your first Horizon Edition car.,25 May 17,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223065/this-my-jam-achievement,This My Jam,Take part in 5 Skill Songs.,25 May 17,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223047/the-player-achievement,The Player,Complete another player's Exhibition Blueprint.,25 May 17,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223036/racers-paradise-achievement,Racer's Paradise,Open a Festival in Surfers Paradise.,25 May 17,(20),22,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231673/brave-the-elements-achievement,Brave the Elements,"Complete a match on wasted land, under the sea, and in outer space",25 May 17,(25),35,1.43
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212796/riders-block-achievement,Rider's Block,Make 20 Saves,25 May 17,(25),34,1.38
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,25 May 17,(20),23,1.17
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223055/maxed-out-achievement,Maxed Out,Fully upgrade a Festival site.,23 May 17,(20),27,1.35
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223080/mini-boss-achievement,Mini Boss,Reach Level 20.,23 May 17,(10),11,1.17
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223045/tonight-we-ride-achievement,Tonight We Ride,Win your first Street Race.,22 May 17,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223053/screaming-through-the-valley-achievement,Screaming through the Valley,Open a Festival in Yarra Valley.,22 May 17,(20),26,1.31
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223051/throwdown-achievement,Throwdown,Create and complete your first Bucket List Blueprint.,22 May 17,(10),20,2.06
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223062/drop-in-the-bucket-achievement,Drop in the Bucket,Complete 5 Bucket List challenges.,22 May 17,(10),12,1.29
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223033/champ-achievement,Champ,Win your first championship.,22 May 17,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223049/like-a-needle-in-the-outback-achievement,Like a Needle in The Outback,Find your first Barn Find.,22 May 17,(10),11,1.13
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223044/first-time-buyer-achievement,First Time Buyer,Visit the Autoshow and buy your first car.,22 May 17,(10),10,1.08
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223046/the-architect-achievement,The Architect,Blueprint and complete an exhibition.,22 May 17,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223035/drive-to-the-music-you-love-achievement,Drive to the Music You Love,Sign 4 Radio Stations to your Festival.,22 May 17,(10),10,1.05
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223054/bushcraft-achievement,Bushcraft,Open a Festival in The Outback.,22 May 17,(20),23,1.19
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223038/youre-the-boss-achievement,You're the Boss,Expand your Horizon Festival for the first time.,21 May 17,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223039/stay-on-target-achievement,Stay on Target,Get 3 Stars on a Danger Sign.,21 May 17,(10),10,1.03
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223037/one-of-us-achievement,One of Us,Win your first Exhibition Race as Horizon Festival Boss.,21 May 17,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223040/youre-hired-achievement,You're Hired!,Hire a Drivatar for your Drivatar Lineup.,21 May 17,(10),10,1.0
https://www.trueachievements.com/game/NHL-17/achievements,https://www.trueachievements.com/a220478/someone-get-that-kid-the-puck-achievement,Someone Get That Kid The Puck!,Play and score your 1st NHL goal in a regular season game in Be a Pro.,17 May 17,(15),28,1.87
https://www.trueachievements.com/game/NHL-17/achievements,https://www.trueachievements.com/a220485/drafted-achievement,Drafted,Have your Be a Pro player drafted in Be a Pro mode while playing an entire season in the CHL.,17 May 17,(15),44,2.97
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229490/for-honor-achievement,For Honor!,Participate in a Season and come back to see the results at the start of the next Season.,17 May 17,(30),54,1.82
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224012/we-have-a-new-champion-achievement,We have a new Champion!,MyCAREER - Win the WWE World Heavyweight Championship.,17 May 17,(30),149,4.99
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a223992/playing-dirty-achievement,Playing dirty,Win a match via dirty pin. (Single play),17 May 17,(15),41,2.8
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224028/title-shot-achievement,Title shot,Attack your opponent using the Championship Title. (PLAY mode against A.I.),17 May 17,(15),34,2.32
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224031/keeping-it-together-achievement,Keeping it together,Create a new Group logo.,17 May 17,(15),40,2.7
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224032/vampire-night-achievement,Vampire night,Complete an exhibition match at night time. (PLAY mode against A.I.),17 May 17,(15),37,2.48
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224027/nice-try-achievement,Nice try!,Successfully fend off an interfering Superstar during a victory brawl. (PLAY mode against A.I.),17 May 17,(15),28,1.91
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224005/fashion-leader-achievement,Fashion leader,Use a custom Championship and win a match. (Single play),17 May 17,(15),33,2.2
