achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,14 Jul 19,(15),,"Hot Topic
Construct a furnace out of eight cobblestone blocks."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,14 Jul 19,(10),,"Time to Mine!
Use planks and sticks to make a pickaxe."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,14 Jul 19,(10),,"Time to Strike!
Use planks and sticks to make a sword."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,14 Jul 19,(15),,"Monster Hunter
Attack and destroy a monster."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,14 Jul 19,(10),,"Benchmaking
Craft a workbench with four blocks of wooden planks."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,14 Jul 19,(10),,"Taking Inventory
Open your inventory."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,14 Jul 19,(10),,"Getting Wood
Punch a tree until a block of wood pops out."
https://www.trueachievements.com/game/Inside/achievements,https://www.trueachievements.com/a218443/obscure-foundations-achievement,Obscure Foundations,Lies beneath the city,13 Jul 19,(70),,"Obscure Foundations
Lies beneath the city"
https://www.trueachievements.com/game/Inside/achievements,https://www.trueachievements.com/a218439/left-behind-achievement,Left Behind,Safe falling and hard landings,13 Jul 19,(70),,"Left Behind
Safe falling and hard landings"
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258690/aim-for-the-stars-achievement,Aim for the Stars,Qualify for the UEFA Champions League last 16,30 Jun 19,(15),,"Aim for the Stars
Qualify for the UEFA Champions League last 16"
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258691/playing-in-the-big-league-achievement,Playing in the Big League,Win a UEFA Champions League Group Match,30 Jun 19,(15),,"Playing in the Big League
Win a UEFA Champions League Group Match"
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258693/made-the-headlines-achievement,Made the Headlines,Win the UEFA Europa League Final,30 Jun 19,(30),,"Made the Headlines
Win the UEFA Europa League Final"
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258665/timed-to-perfection-achievement,Timed to Perfection,Score a goal after Timing your Shot Perfectly,30 Jun 19,(15),,"Timed to Perfection
Score a goal after Timing your Shot Perfectly"
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266998/a-hero-emerges-achievement,A Hero Emerges,Complete Leon's story.,30 Jun 19,(30),,"A Hero Emerges
Complete Leon's story."
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a267009/in-the-blink-of-an-eye-achievement,In the Blink of an Eye,Defeat Super Tyrant with 5+ minutes left until detonation.,30 Jun 19,(20),,"In the Blink of an Eye
Defeat Super Tyrant with 5+ minutes left until detonation."
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266989/eat-this-achievement,Eat This!,Counterattack with a sub-weapon.,30 Jun 19,(20),,"Eat This!
Counterattack with a sub-weapon."
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266992/the-basics-of-survival-achievement,The Basics of Survival,Combine two items together.,30 Jun 19,(10),,"The Basics of Survival
Combine two items together."
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266997/a-great-need-for-a-shower-achievement,A Great Need for a Shower,Escape from the sewers.,30 Jun 19,(20),,"A Great Need for a Shower
Escape from the sewers."
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a267003/gotcha-achievement,Gotcha!,Defeat Stage 2 G using the crane only once.,30 Jun 19,(30),,"Gotcha!
Defeat Stage 2 G using the crane only once."
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266987/customizer-achievement,Customizer,Customize a weapon.,30 Jun 19,(10),,"Customizer
Customize a weapon."
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266985/thatll-hold-em-achievement,That'll Hold 'Em,Use Wooden Boards to board up a window.,30 Jun 19,(20),,"That'll Hold 'Em
Use Wooden Boards to board up a window."
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266986/hip-to-add-squares-achievement,Hip to Add Squares,Increase your inventory slots.,30 Jun 19,(10),,"Hip to Add Squares
Increase your inventory slots."
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266988/first-breakin-achievement,First Break-In,Open a dial safe.,30 Jun 19,(20),,"First Break-In
Open a dial safe."
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266995/hack-complete-achievement,Hack Complete,Complete Ada's segment.,30 Jun 19,(20),,"Hack Complete
Complete Ada's segment."
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266994/neverending-rain-achievement,Never-Ending Rain,Escape the police station.,30 Jun 19,(20),,"Never-Ending Rain
Escape the police station."
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266993/welcome-to-the-city-of-the-dead-achievement,Welcome to the City of the Dead,Make it to the police station.,30 Jun 19,(20),,"Welcome to the City of the Dead
Make it to the police station."
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266991/a-vaultlike-mind-achievement,A Vault-like Mind,Open a portable safe.,30 Jun 19,(20),,"A Vault-like Mind
Open a portable safe."
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266981/vermin-extermination-achievement,Vermin Extermination,Destroy a Mr. Raccoon.,30 Jun 19,(20),,"Vermin Extermination
Destroy a Mr. Raccoon."
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266982/path-to-the-goddess-achievement,Path to the Goddess,Solve the Goddess Statue puzzle.,30 Jun 19,(20),,"Path to the Goddess
Solve the Goddess Statue puzzle."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209597/foe-to-friend-achievement,Foe To Friend,Use an enemy combat robot to kill 10 enemies.,20 Apr 19,(10),,"Foe To Friend
Use an enemy combat robot to kill 10 enemies."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209599/cant-hide-achievement,Can't Hide,"In Campaign, kill an enemy through a wall or obstruction.",20 Apr 19,(10),,"Can't Hide
In Campaign, kill an enemy through a wall or obstruction."
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258655/the-historian-achievement,The Historian,Score a left foot volley against Coventry City in The Journey,20 Apr 19,(15),,"The Historian
Score a left foot volley against Coventry City in The Journey"
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258692/the-champions-achievement,The Champions,Win the UEFA Champions League Final,20 Apr 19,(90),,"The Champions
Win the UEFA Champions League Final"
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267793/jumpmaster-achievement,Jumpmaster,Was the Jumpmaster 5 times,17 Mar 19,(75),,"Jumpmaster
Was the Jumpmaster 5 times"
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258675/first-of-many-achievement,First of Many,Complete a Daily Objective in FIFA Ultimate Team,13 Mar 19,(15),,"First of Many
Complete a Daily Objective in FIFA Ultimate Team"
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258671/so-it-begins-achievement,So It Begins,Win a game in FIFA Ultimate Team Squad Battles,13 Mar 19,(15),,"So It Begins
Win a game in FIFA Ultimate Team Squad Battles"
