achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197714/sensor-achievement,Sensor,Take optional photo #7 in Episode 5: Polarized,05 Nov 22,(10),14,1.45
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197710/framed-achievement,Framed,Take optional photo #3 in Episode 5: Polarized,05 Nov 22,(10),12,1.27
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197709/night-vision-achievement,Night Vision,Take optional photo #2 in Episode 5: Polarized,05 Nov 22,(10),14,1.45
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197703/manually-exposed-achievement,Manually Exposed,Take optional photo #8 in Episode 4: Dark Room,04 Nov 22,(10),12,1.24
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197702/fisheye-achievement,Fisheye,Take optional photo #7 in Episode 4: Dark Room,04 Nov 22,(10),14,1.45
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197701/dioptric-power-achievement,Dioptric Power,Take optional photo #6 in Episode 4: Dark Room,04 Nov 22,(10),13,1.39
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197697/timelapsed-achievement,Time-Lapsed,Take optional photo #2 in Episode 4: Dark Room,04 Nov 22,(10),13,1.34
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197693/flash-achievement,Flash!,Take optional photo #10 in Episode 3: Chaos Theory,04 Nov 22,(10),13,1.32
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197683/chaos-theory-achievement,Chaos Theory,Finish Episode 3: Chaos Theory,04 Nov 22,(55),66,1.2
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197689/pinholed-achievement,Pinholed,Take optional photo #6 in Episode 3: Chaos Theory,04 Nov 22,(10),13,1.33
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197686/the-reflex-achievement,The Reflex,Take optional photo #3 in Episode 3: Chaos Theory,04 Nov 22,(10),12,1.26
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197671/out-of-time-achievement,Out of Time,Finish Episode 2: Out of Time,04 Nov 22,(55),65,1.19
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197681/resolution-revolution-achievement,Resolution Revolution,Take optional photo #10 in Episode 2: Out of Time,04 Nov 22,(10),12,1.28
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197676/compressed-achievement,Compressed,Take optional photo #5 in Episode 2: Out of Time,03 Nov 22,(10),13,1.31
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197673/full-exposure-achievement,Full Exposure,Take optional photo #2 in Episode 2: Out of Time,03 Nov 22,(10),13,1.39
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197659/chrysalis-achievement,Chrysalis,Finish Episode 1: Chrysalis,03 Nov 22,(55),64,1.16
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197664/red-eye-achievement,Red Eye,Take optional photo #5 in Episode 1: Chrysalis,03 Nov 22,(10),12,1.21
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197660/macro-eyes-achievement,Macro Eyes,Take optional photo #1 in Episode 1: Chrysalis,03 Nov 22,(10),10,1.03
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a277909/1-versus-100-achievement,1 Versus 100,Defeat the Hekatonchires.,02 Nov 22,(50),80,1.61
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a277907/hephaistoss-apprentice-achievement,Hephaistos's Apprentice,Forge the 3 Legendary Weapons.,02 Nov 22,(20),33,1.69
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a277908/gathering-full-strength-achievement,Gathering Full Strength,Collect all the Keeper's Insights in Episode 3.,01 Nov 22,(20),31,1.58
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a277906/isu-bloodline-achievement,Isu Bloodline,Completely fill the Knowledge Sequence.,01 Nov 22,(20),31,1.59
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a274966/a-true-ruler-achievement,A True Ruler,Dethrone the king.,31 Oct 22,(30),47,1.58
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a274964/the-one-achievement,The One,Defeat all of the Fallen.,31 Oct 22,(20),33,1.65
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333133/1-lap-is-all-i-need-achievement,1 lap is all I need,Completed 10 One-Shot Qualifying sessions.,30 Oct 22,(15),27,1.82
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333107/go-easy-on-them-achievement,Go easy on them,You lowered the morale of a Department in your team,30 Oct 22,(15),26,1.73
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333137/early-rd-achievement,Early R&D,Developed first R&D upgrade in any department,30 Oct 22,(15),21,1.44
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333104/in-a-rush-achievement,In a rush?,You completed a Practice Programme using Quick Practice,29 Oct 22,(15),25,1.7
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333096/showing-huge-potential-achievement,Showing huge potential,You got on the podium!,29 Oct 22,(15),16,1.09
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333097/1st-of-many-achievement,1st of many,"You got 1st place, enjoy the Podium!",29 Oct 22,(25),27,1.11
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333112/positive-vibes-achievement,Positive vibes,More than one Department are in a positive moral status,29 Oct 22,(15),21,1.41
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333106/best-in-session-achievement,Best in session,You got into Pole Position,29 Oct 22,(15),19,1.29
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333131/erase-the-past-achievement,Erase the past,Used Flashback to rewind time,29 Oct 22,(15),16,1.12
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182048/the-fall-of-a-titan-achievement,The fall of a Titan,Complete the South China Sea mission in the Campaign,29 Oct 22,(20),25,1.25
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a274965/gathering-more-strength-achievement,Gathering More Strength,Collect all the Keeper's Insights in Episode 2.,29 Oct 22,(20),31,1.57
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a274962/bad-dog-achievement,Bad Dog!,Defeat Cerberos.,28 Oct 22,(20),30,1.52
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a271375/the-conqueror-achievement,The Conqueror,Win the conquest of Elysium with freed humans from the 3 main regions.,28 Oct 22,(30),51,1.71
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a271372/in-the-face-of-the-gods-achievement,In the Face of the Gods,Remember who you are.,28 Oct 22,(20),30,1.52
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a271373/blasphemer-achievement,Blasphemer,Destroy all of the Marble Maiden Tributes.,25 Oct 22,(20),34,1.73
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a264623/without-a-trace-achievement,Without a Trace,Kill 10 enemies using the Death Veil ability.,25 Oct 22,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a271371/no-more-rulers-achievement,No More Rulers,Kill all Overseers in Elysium.,25 Oct 22,(20),30,1.51
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a271374/gathering-strength-achievement,Gathering Strength,Collect all the Keeper's Insights in Episode 1.,22 Oct 22,(20),30,1.5
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a269099/the-heir-of-memories-achievement,The Heir of Memories,Complete The Heir of Memories,20 Oct 22,(10),19,1.91
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a269106/kingmaker-achievement,Kingmaker,Acquire the Sword of Kings,19 Oct 22,(20),32,1.64
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a269107/for-love-of-persia-achievement,For Love of Persia,Kill all the Ancients in the Order of Dominion in Messenia,19 Oct 22,(50),81,1.63
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a269104/bittersweet-beginnings-achievement,Bittersweet Beginnings,Secure your bloodline,19 Oct 22,(20),31,1.57
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261157/top-of-the-food-chain-achievement,Top of the Food Chain,Become the first Mercenary.,18 Oct 22,(20),33,1.66
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a266506/blood-of-leonidas-achievement,Blood of Leonidas,Continue the bloodline.,18 Oct 22,(20),30,1.5
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a266507/stormculler-achievement,Stormculler,Kill all of the Ancients in the Order of the Storm in Achaia.,18 Oct 22,(30),46,1.56
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a264619/volcanic-sunscreen-achievement,Volcanic Sunscreen,Defeat Arges the Bright One,18 Oct 22,(20),37,1.87
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261158/the-cult-unmasked-achievement,The Cult Unmasked,Defeat all the Cultists of Kosmos.,17 Oct 22,(30),51,1.71
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261156/legacy-restored-achievement,Legacy Restored,Upgrade your Spear to Tier 6.,17 Oct 22,(30),51,1.71
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a269101/every-story-has-an-ending-achievement,Every Story Has an Ending,Complete Every Story Has an Ending,17 Oct 22,(10),21,2.14
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261186/wrath-of-the-amazons-achievement,Wrath of the Amazons,Cleave a ship while having an all-women crew.,17 Oct 22,(15),23,1.59
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261167/master-of-the-hunt-achievement,Master of the Hunt,Complete the Daughters of Artemis questline.,16 Oct 22,(20),35,1.78
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261153/are-you-not-entertained-achievement,Are You Not Entertained?,Become Champion of the Arena.,16 Oct 22,(30),48,1.63
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261154/demigod-achievement,Demigod,Reach Level 50.,16 Oct 22,(15),23,1.57
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261161/in-perseuss-image-achievement,In Perseus's Image,Defeat Medusa.,16 Oct 22,(20),32,1.63
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a264624/the-start-of-a-legacy-achievement,The Start of a Legacy,Discover the truth about Darius's past.,16 Oct 22,(20),30,1.52
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a264626/predator-and-prey-achievement,Predator and Prey,Kill all of the Ancients in the Order of the Hunters in Makedonia.,16 Oct 22,(30),47,1.59
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a262769/lightning-rod-achievement,Lightning Rod,Defeat Steropes the Lightning Bringer.,15 Oct 22,(20),33,1.66
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261163/eye-on-the-prize-achievement,Eye on the Prize,Defeat the Cyclops.,14 Oct 22,(20),31,1.57
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261166/the-argonauts-achievement,The Argonauts,Fully crew the Adrestia with Legendary Lieutenants.,14 Oct 22,(30),46,1.53
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261147/odysseys-end-achievement,Odyssey's End,Complete Episode 9 + Epilogue.,14 Oct 22,(50),77,1.54
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261162/amazeing-victory-achievement,A-maze-ing Victory!,Defeat the Minotaur.,14 Oct 22,(20),31,1.55
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261164/riddle-me-this-achievement,Riddle Me This,Outwit the Sphinx.,13 Oct 22,(15),22,1.53
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261146/taking-back-athens-achievement,Taking Back Athens,Complete Episode 8.,13 Oct 22,(20),30,1.54
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261145/legend-in-the-making-achievement,Legend in the Making,Complete Episode 7.,13 Oct 22,(15),22,1.52
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261171/going-for-gold-achievement,Going For Gold,Complete the Olympic questline.,13 Oct 22,(30),45,1.5
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261184/infamous-achievement,Infamous,Raise your Bounty to the maximum level.,13 Oct 22,(15),21,1.42
