achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225336/straight-flush-achievement,Straight Flush,Kill 5 enemies with one shot while in the AC-130 gunship.,14 Apr 20,(10),12,1.25
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225323/save-the-bacon-achievement,Save the Bacon,"Protect 'War Pig', the Abrams tank.",14 Apr 20,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225333/rescue-roycewicz-achievement,Rescue Roycewicz,Save Pvt. Roycewicz on the stairs.,14 Apr 20,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225353/roadkill-achievement,Roadkill,Kill 2 enemies by blowing up a car in the single player campaign.,14 Apr 20,(10),12,1.27
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225322/dancing-in-the-dark-achievement,Dancing in the Dark,Kill the power.,14 Apr 20,(15),16,1.09
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225321/make-the-jump-achievement,Make the Jump,Infiltrate a cargo ship.,14 Apr 20,(15),15,1.04
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225320/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.'.,14 Apr 20,(15),15,1.0
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275068/contender-achievement,Contender,"Accepted a contract with Williams, Racing Point, Renault, Toro Rosso or Haas",12 Apr 20,(20),33,1.67
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275040/not-again-jeff-achievement,"Not Again, Jeff!",You told Jeff to be quiet,12 Apr 20,(10),20,2.05
https://www.trueachievements.com/game/The-Golf-Club-2019/achievements,https://www.trueachievements.com/a258402/scratch-golfer-achievement,Scratch Golfer,Earn a Handicap Index of scratch (zero) or better.,12 Apr 20,(15),23,1.56
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281706/ranking-up-achievement,Ranking Up,Achieve a Gold 3 Rank in FUT Squad Battles,07 Apr 20,(30),51,1.72
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275034/dreams-become-reality-achievement,Dreams Become Reality,Completed the F2 feeder series and started to pursue a move to F1,04 Apr 20,(30),36,1.2
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275067/something-to-prove-achievement,Something to Prove,Accepted a contract with McLaren or Alfa Romeo,03 Apr 20,(20),38,1.92
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275052/feeling-smug-achievement,Feeling Smug,Promoted to first driver,03 Apr 20,(30),55,1.85
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275043/first-amongst-rivals-achievement,First Amongst Rivals,Finished ahead of Devon and Lukas by the end of an F1 Season,03 Apr 20,(50),127,2.55
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275044/personal-touch-achievement,Personal Touch,Chosen a player badge,02 Apr 20,(10),14,1.43
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240788/snap-snap-snap-achievement,Snap Snap Snap,Taken a photo in photo mode,01 Apr 20,(5),14,2.99
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240786/raving-rookie-achievement,Raving Rookie,Earned your Rookie License,01 Apr 20,(10),10,1.0
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240787/this-is-the-start-achievement,This Is The Start,Created a new driver in Career and signed your first contract,01 Apr 20,(5),5,1.17
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275050/season-victory-achievement,Season Victory,Won the F1 Drivers' Championship,31 Mar 20,(30),77,2.56
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275035/assisting-development-achievement,Assisting Development,Completed an F1 practice programme in Career Mode,31 Mar 20,(15),23,1.53
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275037/second-chance-achievement,Second Chance,Activated a Flashback during a race,23 Mar 20,(10),12,1.22
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275054/look-at-them-go-achievement,Look at Them Go!,"Set the fastest time in all 3 practice sessions, got pole position and won the Grand Prix",21 Mar 20,(30),73,2.44
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258694/playing-the-game-achievement,Playing the Game,Play a women's football match,26 Jan 20,(15),25,1.67
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199664/mega-shot-achievement,Mega Shot,10000 points in one skill shot,06 Jan 20,(30),34,1.16
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199651/cool-cucumber-achievement,Cool Cucumber,Customized your rules and played a match,06 Jan 20,(5),10,2.07
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199663/super-shot-achievement,Super Shot,5000 points in one skill shot,06 Jan 20,(15),15,1.04
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275069/great-expectations-achievement,Great Expectations,"Accepted a contract with Red Bull, Ferrari or Mercedes",02 Jan 20,(20),31,1.55
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281722/going-down-in-history-achievement,Going Down in History,Win the UEFA Champions League Final,01 Jan 20,(80),131,1.64
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281699/natural-talent-achievement,Natural Talent,Win a penalty shoot-out without missing,01 Jan 20,(15),30,2.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258747/together-is-better-achievement,Together is Better,Play and complete an Online match with one or more Clubmates,31 Dec 19,(25),46,1.84
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275079/early-beginnings-achievement,Early Beginnings,Completed the first weekend of an F1 season,27 Dec 19,(25),34,1.38
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275059/ice-cool-achievement,Ice Cool,Completed a clean race,27 Dec 19,(20),35,1.75
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275036/victory-achievement,Victory!,Got onto the F1 podium for the first time,27 Dec 19,(25),33,1.34
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275033/showing-your-intentions-achievement,Showing Your Intentions,Finished ahead of Lukas or Devon in an F1 race,27 Dec 19,(20),29,1.45
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275053/perfect-start-achievement,Perfect Start,Got on pole position,27 Dec 19,(20),26,1.33
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275081/perfectly-executed-achievement,Perfectly Executed,Activated DRS perfectly on all zones of any track,27 Dec 19,(15),20,1.38
https://www.trueachievements.com/game/WWE-2K20/achievements,https://www.trueachievements.com/a286304/road-trip-achievement,Road Trip!,MyCAREER: Clear Chapter 1.,25 Dec 19,(15),19,1.29
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275032/experience-f2-achievement,Experience F2,Completed your first race with an F2 car in career mode,25 Dec 19,(15),17,1.13
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275073/nice-threads-achievement,Nice Threads,Changed your driver's appearance,25 Dec 19,(15),20,1.34
https://www.trueachievements.com/game/WWE-2K20/achievements,https://www.trueachievements.com/a286300/no-surrender-achievement,No Surrender,Break out of a Submission without overlapping once. (PLAY mode against A.I.),24 Dec 19,(15),31,2.09
https://www.trueachievements.com/game/WWE-2K20/achievements,https://www.trueachievements.com/a286296/reversal-of-fortune-achievement,Reversal of Fortune,Reverse a Finisher. (PLAY mode against A.I.),24 Dec 19,(15),20,1.38
https://www.trueachievements.com/game/WWE-2K20/achievements,https://www.trueachievements.com/a286294/an-iconic-duo-achievement,An Iconic Duo,Perform a Dual Attack in a Mixed Gender Match. (PLAY mode against A.I.),24 Dec 19,(15),37,2.46
https://www.trueachievements.com/game/WWE-2K20/achievements,https://www.trueachievements.com/a286297/freedom-achievement,FREEDOM!,Break free from a Carry. (PLAY mode against A.I.),24 Dec 19,(15),32,2.17
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211722/fours-company-achievement,Four's Company,You played a Roblox game with 3 of your friends!,15 Dec 19,(45),70,1.55
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281697/sharpshooter-achievement,Sharpshooter,Score a goal from a Free Kick,08 Dec 19,(15),20,1.36
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287287/a-long-time-ago-achievement,A Long Time Ago,Discovered the Bogano Vault,27 Nov 19,(25),26,1.07
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281709/puzzle-master-achievement,Puzzle Master,Complete 10 Squad Building Challenges in FIFA Ultimate Team,26 Nov 19,(15),28,1.87
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287286/the-mantis-achievement,The Mantis,Joined the crew,17 Nov 19,(25),25,1.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283970/tonight-achievement,Tonight...,Complete the first chapter of ''The Top Gear Horizon Special''.,09 Nov 19,(10),16,1.62
https://www.trueachievements.com/game/WWE-2K19/achievements,https://www.trueachievements.com/a261290/this-is-my-house-now-achievement,This is my house now,MyCAREER: Clear Chapter 4.,02 Nov 19,(30),38,1.28
https://www.trueachievements.com/game/WWE-2K19/achievements,https://www.trueachievements.com/a261289/bcws-best-achievement,BCW'S BEST,MyCAREER: Clear Chapter 1.,27 Oct 19,(20),22,1.13
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281713/getting-into-the-action-achievement,Getting into the Action,Play 3 VOLTA FOOTBALL Kick-Off Matches using Different Team Formations,25 Oct 19,(30),82,2.74
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281712/divide-and-conquer-achievement,Divide and Conquer,Achieve a Tier 3 or better in FUT Division Rivals,24 Oct 19,(30),54,1.82
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281707/grand-strategist-achievement,Grand Strategist,Create your own custom tactic in FIFA Ultimate Team,13 Oct 19,(15),24,1.64
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281715/wise-choice-achievement,Wise Choice,Unlock all traits in one skill-tree path,06 Oct 19,(30),53,1.79
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281703/friendly-fun-achievement,Friendly Fun,Play a game using any House Rule in FUT Friendlies,30 Sep 19,(15),26,1.76
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281725/end-of-the-journey-achievement,End of the Journey,Complete VOLTA Story,28 Sep 19,(80),236,2.95
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281702/interior-decorator-achievement,Interior Decorator,Customize your Stadium by acquiring and equipping a TIFO or a Stadium Theme in FIFA Ultimate Team,21 Sep 19,(15),21,1.4
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281711/play-of-the-season-achievement,Play of the Season,Claim a Seasonal Reward in FIFA Ultimate Team,20 Sep 19,(30),43,1.43
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281701/squad-showdown-achievement,Squad Showdown,Win a game in FUT Squad Battles,20 Sep 19,(15),20,1.37
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281710/learning-the-ropes-achievement,Learning the Ropes,Claim an Objective Group Reward in FIFA Ultimate Team,20 Sep 19,(15),19,1.3
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246810/ufc-13-the-ultimate-force-achievement,UFC 13: The Ultimate Force,Sign a Legend Contract during your Career.,07 Sep 19,(50),86,1.72
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246815/ufc-78-validation-achievement,UFC 78: Validation,Successfully defend your title during your Career.,07 Sep 19,(15),24,1.64
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246809/ufc-22-only-one-can-be-champion-achievement,UFC 22: Only One Can Be Champion,Sign a Superstar Contract during your Career.,07 Sep 19,(40),64,1.62
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246818/ufc-54-boiling-point-achievement,UFC 54: Boiling Point,Get very high hype for any fight during your Career.,05 Sep 19,(15),24,1.6
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246814/ufc-12-judgement-day-achievement,UFC 12: Judgement Day,Win on the main card of a Pay-Per-View during your Career.,04 Sep 19,(15),22,1.52
