achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267858/the-meaning-of-prosperity-achievement,The Meaning of Prosperity,Help Carmina get back to her mother in Prosperity. Host only.,03 Oct 22,(20),20,1.0
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324332/peak-kiryu-achievement,Peak Kiryu,Raised all stats to a natural 300.,02 Oct 22,(20),69,3.45
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324315/dragon-of-legend-achievement,Dragon of Legend,Completed the game on LEGEND difficulty.,02 Oct 22,(40),141,3.53
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324325/skill-master-achievement,Skill Master,Obtained all skills.,30 Sep 22,(20),61,3.09
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324318/story-of-my-life-achievement,Story of My Life,Completed all substories.,30 Sep 22,(15),51,3.43
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199115/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,30 Sep 22,(10),12,1.28
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324345/on-the-winning-team-achievement,On the Winning Team,Achieved 100 victories with the Kiryu Clan.,29 Sep 22,(15),55,3.69
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324322/live-to-fight-another-day-achievement,Live to Fight Another Day,Ran away from 10 encounters successfully.,27 Sep 22,(15),37,2.48
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324320/this-is-my-city-achievement,This Is My City,Completed 20 types of Trouble Missions.,27 Sep 22,(15),28,1.92
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324333/amon-defeated-achievement,Amon Defeated,Defeated Amon on any difficulty.,27 Sep 22,(20),57,2.87
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324350/club-shine-star-achievement,Club Shine Star,Requested every hostess.,26 Sep 22,(15),39,2.61
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324346/what-a-player-achievement,What a Player,Played every minigame.,26 Sep 22,(15),48,3.21
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324351/the-internets-real-purpose-achievement,The Internet's Real Purpose,Chatted with both lovely Live Chat ladies.,26 Sep 22,(15),28,1.92
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324352/to-be-this-good-takes-ages-achievement,To Be This Good Takes AGES,Played every Club SEGA game.,26 Sep 22,(15),39,2.63
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324314/thank-you-achievement,Thank You.,Completed all of the main story.,26 Sep 22,(20),27,1.38
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324317/hero-of-the-story-achievement,Hero of the Story,Completed 40 substories.,25 Sep 22,(15),41,2.73
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324313/cycle-of-blood-achievement,Cycle of Blood,Completed Chapter 12.,25 Sep 22,(15),20,1.35
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324336/a-dragons-experience-achievement,A Dragon's Experience,"Obtained 100,000 total experience points.",25 Sep 22,(20),39,1.96
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324331/limit-breaker-achievement,Limit Breaker,Raised all stats to a natural 200.,25 Sep 22,(15),31,2.07
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324312/the-secret-of-onomichi-achievement,The Secret of Onomichi,Completed Chapter 10.,25 Sep 22,(15),19,1.33
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324311/priceless-child-achievement,Priceless Child,Completed Chapter 8.,24 Sep 22,(15),19,1.31
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324347/dragon-of-dogyma-achievement,Dragon of DoGYMa,Experienced every RIZAP training.,24 Sep 22,(15),31,2.1
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324342/kiryu-clan-patriarch-achievement,Kiryu Clan Patriarch,Completed the Clan Creator storyline.,24 Sep 22,(20),41,2.09
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324310/a-dead-end-achievement,A Dead End,Completed Chapter 6.,24 Sep 22,(15),19,1.29
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324357/get-out-and-stay-out-achievement,Get Out and Stay Out!,Made a store employee angry at you.,23 Sep 22,(15),24,1.6
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324360/pretty-tasty-achievement,Pretty Tasty,Activated five types of eatery combos.,23 Sep 22,(15),24,1.66
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324339/you-did-it-achievement,You Did It,Completed 100 items on the Completion List.,22 Sep 22,(20),39,1.95
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324356/how-fortuitous-achievement,How Fortuitous,"Pulled ""Great Blessing"" at the temple.",22 Sep 22,(15),31,2.1
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324361/commemorative-photo-achievement,Commemorative Photo,Took a photo of Ono Michio-kun.,22 Sep 22,(15),38,2.57
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324341/kiryu-clan-captain-achievement,Kiryu Clan Captain,Reached level 3 in the Kiryu Clan.,22 Sep 22,(15),28,1.88
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324349/where-everybody-knows-your-name-achievement,Where Everybody Knows Your Name,Reached Beloved Customer rank at Snack New Gaudi.,22 Sep 22,(15),38,2.55
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324343/word-on-the-streets-achievement,Word on the Streets,"Raised the Kiryu Clan's influence to 10,000.",21 Sep 22,(15),26,1.78
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324340/kiryu-clan-founder-achievement,Kiryu Clan Founder,Assembled the Kiryu Clan.,21 Sep 22,(15),22,1.5
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324348/ill-have-the-calamari-achievement,I'll Have the Calamari,Defeated the Emperor Squid.,21 Sep 22,(15),30,2.03
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324354/play-ball-achievement,Play Ball!,Won a baseball game.,21 Sep 22,(15),33,2.26
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324353/thats-purrecious-achievement,That's Purrecious,Rescued three stray cats.,21 Sep 22,(15),29,1.93
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324319/troubleshooter-achievement,Troubleshooter,Completed 5 types of Trouble Missions.,21 Sep 22,(15),22,1.47
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239712/belly-of-the-beast-achievement,Belly Of The Beast,Complete a Nightfall strike on Master difficulty.,21 Sep 22,(100),205,2.05
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195134/full-refund-achievement,Full Refund,You killed the thief that mugged you.,21 Sep 22,(10),19,1.9
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,21 Sep 22,(10),12,1.29
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324309/her-secret-life-achievement,Her Secret Life,Completed Chapter 4.,20 Sep 22,(15),18,1.26
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324321/feeling-the-heat-achievement,Feeling the Heat,Activated Extreme Heat Mode 10 times.,20 Sep 22,(15),17,1.18
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324316/tell-me-a-story-achievement,Tell Me a Story,Completed 10 substories.,20 Sep 22,(15),23,1.55
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324330/heat-of-the-dragon-achievement,Heat of the Dragon,Raised the Heat Gauge to a natural 150.,20 Sep 22,(15),20,1.38
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324329/speed-of-the-dragon-achievement,Speed of the Dragon,Raised Evade to a natural 150.,20 Sep 22,(15),19,1.29
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324328/vitality-of-the-dragon-achievement,Vitality of the Dragon,Raised Defense to a natural 150.,20 Sep 22,(15),20,1.33
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324327/strength-of-the-dragon-achievement,Strength of the Dragon,Raised Attack to a natural 150.,20 Sep 22,(15),19,1.27
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324326/life-of-the-dragon-achievement,Life of the Dragon,Raised Health to a natural 150.,20 Sep 22,(15),19,1.27
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324364/no-photos-achievement,No Photos!,Got surrounded by enemies while trying to take a picture.,20 Sep 22,(15),29,1.99
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324363/life-through-kiryus-eyes-achievement,Life Through Kiryu's Eyes,Walked 30 seconds in first-person mode.,20 Sep 22,(15),25,1.67
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324338/maybe-you-can-do-it-achievement,Maybe You Can Do It,Completed 31 items on the Completion List.,20 Sep 22,(15),19,1.28
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351528/who-wants-to-be-a-achievement,Who Wants To Be a...,"Collect 1,000,000 in Old World Money.",19 Sep 22,(15),57,3.86
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351546/dont-look-up-achievement,Don't Look Up,Perform Smash on at least 50 enemies.,19 Sep 22,(15),72,4.82
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324324/skill-pro-achievement,Skill Pro,Obtained 25 skills.,19 Sep 22,(15),19,1.27
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324335/a-fighters-experience-achievement,A Fighter's Experience,"Obtained 10,000 total experience points.",19 Sep 22,(15),18,1.25
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324355/dandling-dragon-achievement,Dandling Dragon,Experienced the trials of raising a baby.,19 Sep 22,(15),18,1.22
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324308/hiroshima-shadows-achievement,Hiroshima Shadows,Completed Chapter 2.,19 Sep 22,(15),18,1.2
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351524/a-friend-in-need-achievement,A Friend in Need...,Help 50 survivors in Encounters.,18 Sep 22,(15),74,4.97
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351536/tanning-salon-achievement,Tanning Salon,Use the UV Flashlight to kill a Viral.,18 Sep 22,(15),35,2.37
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351529/man-on-a-mission-achievement,Man On a Mission,Meet all your Sparker love interests.,18 Sep 22,(25),103,4.12
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324362/can-of-whoop-ass-achievement,Can of Whoop Ass,Engaged enemies while a drink's effect is active.,18 Sep 22,(15),18,1.26
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324358/off-the-beaten-path-achievement,Off the Beaten Path,Found a secret passage.,18 Sep 22,(15),18,1.25
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324359/not-the-brightest-idea-achievement,Not the Brightest Idea,Jumped from a dangerously high place.,18 Sep 22,(15),19,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,18 Sep 22,(10),10,1.03
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",17 Sep 22,(10),12,1.22
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,17 Sep 22,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355464/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",16 Sep 22,(10),10,1.07
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355448/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,16 Sep 22,(5),5,1.06
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351526/combat-master-achievement,Combat Master,Achieve maximum Combat Proficiency.,16 Sep 22,(25),85,3.41
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324323/skill-dabbler-achievement,Skill Dabbler,Obtained 10 skills.,15 Sep 22,(15),18,1.21
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324337/just-getting-started-achievement,Just Getting Started,Completed 10 items on the Completion List.,13 Sep 22,(15),17,1.19
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324334/a-mans-experience-achievement,A Man's Experience,"Obtained 1,000 total experience points.",13 Sep 22,(15),17,1.13
https://www.trueachievements.com/game/Yakuza-6/achievements,https://www.trueachievements.com/a324307/welcome-back-achievement,Welcome Back,Arrived in Kamurocho for the first time.,13 Sep 22,(15),15,1.0
