achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Divinity-2-Ego-Draconis-European/achievements,https://www.trueachievements.com/a37343/on-the-run-achievement,On the Run,You have sent one of your runners on a mission.,19 Jul 10,(5),7,1.59
https://www.trueachievements.com/game/Divinity-2-Ego-Draconis-European/achievements,https://www.trueachievements.com/a37352/a-dragon-stones-throw-away-achievement,A Dragon Stone's Throw Away,You have used the Dragon Stone.,19 Jul 10,(5),7,1.57
https://www.trueachievements.com/game/Divinity-2-Ego-Draconis-European/achievements,https://www.trueachievements.com/a37349/mater-studiorum-achievement,Mater Studiorum,You have made use of your skills trainer.,19 Jul 10,(5),8,1.6
https://www.trueachievements.com/game/Divinity-2-Ego-Draconis-European/achievements,https://www.trueachievements.com/a37362/spellstruck-achievement,Spell-Struck,You have found the spell that will reveal the Hall of Echoes.,19 Jul 10,(25),39,1.58
https://www.trueachievements.com/game/Divinity-2-Ego-Draconis-European/achievements,https://www.trueachievements.com/a37355/the-dragon-roars-achievement,The Dragon Roars,You have destroyed Damian's armada and successfully protected your Battle Tower.,18 Jul 10,(25),39,1.57
https://www.trueachievements.com/game/Divinity-2-Ego-Draconis-European/achievements,https://www.trueachievements.com/a37354/the-great-escape-achievement,The Great Escape,You have made it out of the Maxos Temple.,16 Jul 10,(20),30,1.51
https://www.trueachievements.com/game/Divinity-2-Ego-Draconis-European/achievements,https://www.trueachievements.com/a37361/the-maxos-baedeker-achievement,The Maxos Baedeker,You have found the book that will lead you to the Hall of Echoes.,16 Jul 10,(20),30,1.51
https://www.trueachievements.com/game/Divinity-2-Ego-Draconis-European/achievements,https://www.trueachievements.com/a37344/off-the-leash-achievement,Off the Leash,You have summoned your creature.,16 Jul 10,(5),7,1.53
https://www.trueachievements.com/game/Divinity-2-Ego-Draconis-European/achievements,https://www.trueachievements.com/a37353/path-of-the-pious-achievement,Path of the Pious,You have gained entry to the Maxos Temple.,16 Jul 10,(25),36,1.47
https://www.trueachievements.com/game/Divinity-2-Ego-Draconis-European/achievements,https://www.trueachievements.com/a37360/hold-the-key-achievement,Hold the Key,You have obtained the key to the Maxos Temple.,15 Jul 10,(15),21,1.41
https://www.trueachievements.com/game/Divinity-2-Ego-Draconis-European/achievements,https://www.trueachievements.com/a37348/master-brewer-achievement,Master Brewer,You have created a potion.,14 Jul 10,(5),7,1.43
https://www.trueachievements.com/game/Divinity-2-Ego-Draconis-European/achievements,https://www.trueachievements.com/a37346/prince-charming-achievement,Prince Charming,You have charmed an item.,14 Jul 10,(5),7,1.44
https://www.trueachievements.com/game/Divinity-2-Ego-Draconis-European/achievements,https://www.trueachievements.com/a37359/the-damned-one-achievement,The Damned One,You met Damian.,13 Jul 10,(10),12,1.26
https://www.trueachievements.com/game/Divinity-2-Ego-Draconis-European/achievements,https://www.trueachievements.com/a37334/shop-till-you-drop-achievement,Shop Till You Drop,You have traded with someone.,13 Jul 10,(5),5,1.1
https://www.trueachievements.com/game/Divinity-2-Ego-Draconis-European/achievements,https://www.trueachievements.com/a37333/gaining-power-achievement,Gaining Power,You have leveled up. Congratulations!,13 Jul 10,(5),5,1.09
https://www.trueachievements.com/game/Divinity-2-Ego-Draconis-European/achievements,https://www.trueachievements.com/a37335/all-aboard-achievement,All Aboard!,You finished Farglow. Happy hunting!,13 Jul 10,(25),25,1.02
https://www.trueachievements.com/game/Divinity-2-Ego-Draconis-European/achievements,https://www.trueachievements.com/a37336/peeping-tom-achievement,Peeping Tom,You have read someone's mind.,13 Jul 10,(5),5,1.02
https://www.trueachievements.com/game/Divinity-2-Ego-Draconis-European/achievements,https://www.trueachievements.com/a37351/mirror-mirror-achievement,"Mirror, Mirror",You have made use of an illusionist's services.,13 Jul 10,(5),6,1.26
https://www.trueachievements.com/game/Puzzle-Quest-2/achievements,https://www.trueachievements.com/a63251/save-verloren-achievement,Save Verloren,Save the town of Verloren from invading Goblins and Trolls.,10 Jul 10,(5),5,1.0
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11234/defeated-the-grand-enemy-achievement,Defeated the Grand Enemy,Defeated the Grand Enemy in the main storyline.,05 Jul 10,(370),658,1.77
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11239/destroyed-the-great-pentagram-achievement,Destroyed the Great Pentagram,Destroyed the Great Pentagram in the main storyline.,04 Jul 10,(25),42,1.7
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11235/delivered-the-relic-to-qudinar-achievement,Delivered the Relic to Qudinar,Delivered the assembled Relic to Qudinar in the main storyline.,02 Jul 10,(20),34,1.71
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11240/found-the-air-element-achievement,Found the Air Element,Found the Air Element in the main storyline.,02 Jul 10,(20),32,1.62
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11237/found-the-fire-element-achievement,Found the Fire Element,Found the Fire Element in the main storyline.,02 Jul 10,(20),33,1.65
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11245/found-the-water-element-achievement,Found the Water Element,Found the Water Element in the main storyline.,02 Jul 10,(20),31,1.59
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11238/created-a-permanent-potion-achievement,Created a Permanent Potion,Created at least one permanent potion.,02 Jul 10,(20),26,1.3
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11260/created-a-potion-achievement,Created a Potion,Created at least one potion.,02 Jul 10,(5),5,1.12
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11236/found-the-earth-element-achievement,Found the Earth Element,Found the Earth Element in the main storyline.,02 Jul 10,(20),31,1.59
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11251/opened-master-lock-achievement,Opened Master Lock,Opened at least one Master Lock.,02 Jul 10,(10),14,1.41
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11252/reached-skill-level-10-achievement,Reached Skill Level 10,Reached level 10 in one skill.,02 Jul 10,(20),28,1.42
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11248/found-the-relic-frame-achievement,Found the Relic Frame,Found the Relic Frame in the main storyline.,01 Jul 10,(20),30,1.52
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11253/reached-character-level-20-achievement,Reached Character Level 20,Reached character level 20.,01 Jul 10,(10),14,1.4
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11255/discovered-50-locations-achievement,Discovered 50 Locations,Discovered 50 different locations in the game.,30 Jun 10,(20),25,1.27
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11262/used-a-boosted-spell-achievement,Used a Boosted Spell,Used a spell enchanced with special booster cards.,30 Jun 10,(5),6,1.21
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11256/reached-character-level-10-achievement,Reached Character Level 10,Reached character level 10.,30 Jun 10,(10),12,1.27
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11259/discovered-20-locations-achievement,Discovered 20 Locations,Discovered 20 different locations in the game.,29 Jun 10,(10),11,1.14
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11261/learned-5-skills-achievement,Learned 5 Skills,Learned 5 different skills.,29 Jun 10,(5),5,1.12
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11247/created-a-bomb-achievement,Created a Bomb,Created at least one bomb.,29 Jun 10,(10),14,1.47
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11265/made-successfull-teleportation-achievement,Made Successfull Teleportation,Made at least one successful teleportation.,29 Jun 10,(5),5,1.11
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11264/discovered-10-locations-achievement,Discovered 10 Locations,Discovered 10 different locations in the game.,29 Jun 10,(10),10,1.07
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11257/rode-a-horse-achievement,Rode a Horse,Rode a horse at least once.,29 Jun 10,(5),5,1.16
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11266/reached-character-level-5-achievement,Reached Character Level 5,Reached character level 5.,29 Jun 10,(5),5,1.06
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38325/driver-level-10-achievement,Driver Level 10,Reach Driver Level 10 in Season Play mode.,25 Jun 10,(10),12,1.24
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38324/driver-level-9-achievement,Driver Level 9,Level 9 in Season Play,24 Jun 10,(10),12,1.22
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38323/driver-level-8-achievement,Driver Level 8,Level 8 in Season Play,24 Jun 10,(10),12,1.21
https://www.trueachievements.com/game/Monkey-Island/achievements,https://www.trueachievements.com/a34783/old-school-achievement,Old School,"Experienced the original, classic adventure game, as it was in the early 90s.",23 Jun 10,(5),5,1.0
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36780/showdown-achievement,Showdown,"""The Inquisitor is dead!"" completed",22 Jun 10,(50),122,2.44
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36748/ferocious-wild-boars-achievement,Ferocious wild boars,20 wild boars killed,22 Jun 10,(10),18,1.81
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36750/beast-slayer-achievement,Beast slayer,500 monsters killed,22 Jun 10,(30),59,1.97
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36778/pandoras-box-achievement,Pandora's box,"""The Titan trap"" completed",21 Jun 10,(20),44,2.21
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36776/freedom-fighter-achievement,Freedom fighter,"""Esteban's return to Harbour Town"" completed",20 Jun 10,(20),51,2.55
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36744/little-hero-achievement,Little hero,"""Where is Patty?"" completed",20 Jun 10,(20),42,2.12
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36761/the-fourth-triplet-achievement,The fourth triplet,10 treasures found,20 Jun 10,(10),21,2.13
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36762/idiot-achievement,Idiot,Fell to death 3 times,20 Jun 10,(10),15,1.57
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36743/archaeologist-achievement,Archaeologist,"""The mystery of the eastern temple"" completed",20 Jun 10,(20),40,2.03
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36752/ogre-friend-achievement,Ogre friend,"Rescued the ogre, Drok",19 Jun 10,(10),20,2.09
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36746/ghost-hunter-achievement,Ghost hunter,"""Find all the vassal rings"" completed",18 Jun 10,(20),44,2.24
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36775/death-of-a-legend-achievement,Death of a legend,"""The legend of the Gyrger"" completed",17 Jun 10,(20),39,1.98
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36742/family-man-achievement,Family man,"""The sons of Tilda"" completed",17 Jun 10,(20),39,1.98
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36740/the-merciful-one-achievement,The merciful one,The farmer's sick wife completed,16 Jun 10,(10),16,1.65
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36735/samaritan-achievement,Samaritan,"""Medicine for everyone"" completed",16 Jun 10,(20),33,1.67
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36737/fence-achievement,Fence,"""A package for the Don"" completed",16 Jun 10,(30),60,2.02
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36738/ladies-man-achievement,Ladies' man,"""Woman beater"" completed",16 Jun 10,(10),16,1.61
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36733/field-hand-achievement,Field hand,10 grain plants collected,15 Jun 10,(10),13,1.32
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36739/sidelined-achievement,Sidelined,"""Power struggle"" completed",15 Jun 10,(20),38,1.94
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36767/welltodo-achievement,Well-to-do,1.000 gold coins obtained,15 Jun 10,(10),14,1.43
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36772/archer-achievement,Archer,Found first bow,15 Jun 10,(10),13,1.33
https://www.trueachievements.com/game/Risen-Xbox-360/achievements,https://www.trueachievements.com/a36747/the-brave-little-tailor-achievement,The brave little tailor,Seven grave moths killed,15 Jun 10,(10),13,1.32
