achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224182/nothing-is-written-achievement,Nothing is Written,Complete Nothing is Written,26 Nov 18,(10),,"Nothing is Written
Complete Nothing is Written"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224162/up-close-and-personal-achievement,Up close and personal,Perform a melee kill on 10 enemies anywhere in the campaign,24 Nov 18,(10),,"Up close and personal
Perform a melee kill on 10 enemies anywhere in the campaign"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224189/the-runner-achievement,The Runner,Complete The Runner,24 Nov 18,(10),,"The Runner
Complete The Runner"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224164/catching-up-on-some-reading-achievement,Catching up on some reading,Collect one Field Manual in the campaign,24 Nov 18,(10),,"Catching up on some reading
Collect one Field Manual in the campaign"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224177/up-to-the-challenge-achievement,Up to the challenge,Complete one challenge in the campaign,24 Nov 18,(10),,"Up to the challenge
Complete one challenge in the campaign"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,03 Nov 18,(20),,"I Don’t See Your Ship
You took part in the sinking of another crew's ship."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,03 Nov 18,(10),,"I Wanna Be A Pirate!
Your reputation level with a Trading Company increased for the first time."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,02 Nov 18,(10),,"What Shall We Do with a Drunken Sailor?
You vomited for the first time."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249727/bonecronch-achievement,Bone-Cronch,You killed a skeleton while it was 'cronching' on a banana.,02 Nov 18,(10),,"Bone-Cronch
You killed a skeleton while it was 'cronching' on a banana."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,02 Nov 18,(20),,"Barras Bravas
Play an Online game with a Friend"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217750/budding-artist-achievement,Budding Artist,Collect a Painted Item,02 Nov 18,(25),,"Budding Artist
Collect a Painted Item"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,02 Nov 18,(10),,"Triple-Threat
Win a 3v3 game"
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175645/beginners-luck-achievement,Beginner's Luck!,Win a single online match,31 Oct 18,(10),,"Beginner's Luck!
Win a single online match"
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175639/go-sit-in-the-corner-achievement,Go Sit in the Corner,Win a multiplayer match with a timeout,28 Oct 18,(10),,"Go Sit in the Corner
Win a multiplayer match with a timeout"
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175644/justice-for-all-achievement,Justice for All,Complete 100% of Story Mode,28 Oct 18,(80),,"Justice for All
Complete 100% of Story Mode"
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175629/almost-there-achievement,Almost There,Complete 50% of Story Mode,27 Oct 18,(20),,"Almost There
Complete 50% of Story Mode"
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175632/finished-achievement,FINISHED,Win a match with the super move of any character,27 Oct 18,(10),,"FINISHED
Win a match with the super move of any character"
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175631/sidekick-achievement,Sidekick,Reach Level 10,27 Oct 18,(10),,"Sidekick
Reach Level 10"
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175630/unstoppable-force-achievement,Unstoppable Force,Win a Clash sequence with any character,27 Oct 18,(10),,"Unstoppable Force
Win a Clash sequence with any character"
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175633/wrecking-ball-achievement,Wrecking Ball,Knock an opponent through a transition,27 Oct 18,(10),,"Wrecking Ball
Knock an opponent through a transition"
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175655/learning-is-fun-achievement,Learning is Fun,Complete Tutorial,27 Oct 18,(10),,"Learning is Fun
Complete Tutorial"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223468/stopped-cold-achievement,Stopped Cold,Freeze an opponent's shot before it can score,26 Oct 18,(25),,"Stopped Cold
Freeze an opponent's shot before it can score"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212797/the-streak-achievement,The Streak,Win 10 games in a row across any mode,21 Oct 18,(25),,"The Streak
Win 10 games in a row across any mode"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,21 Oct 18,(20),,"Speed Demon
Completely fill and then empty your Rocket Boost 10 times in a single match"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209691/gunforhire-achievement,Gun-For-Hire,Complete 10 Side Quests,21 Oct 18,(20),,"Gun-For-Hire
Complete 10 Side Quests"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209706/animal-control-achievement,Animal Control,Kill 300 Creatures,21 Oct 18,(20),,"Animal Control
Kill 300 Creatures"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,20 Oct 18,(15),,"Clean Sheet
Win a game without giving up a single Goal"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,20 Oct 18,(15),,"Turbocharger
Use your Rocket Boost for a total of 5 minutes"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,20 Oct 18,(10),,"Double Up
Win a 2v2 game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,20 Oct 18,(20),,"Drops in the Bucket
Collect 50 Items"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,20 Oct 18,(10),,"Tinkerer
Customize one slot on a single Battle-Car"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,20 Oct 18,(10),,"All Fours
Win a 4v4 game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,20 Oct 18,(15),,"Winner
Win a total of 5 games across any mode"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,20 Oct 18,(15),,"Wall-Crawler
Drive on the dome walls for a total of 5 minutes"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217747/left-wing-right-wing-achievement,"Left Wing, Right Wing",Win a Snow Day match with both the Blue and Orange teams,20 Oct 18,(25),,"Left Wing, Right Wing
Win a Snow Day match with both the Blue and Orange teams"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212786/helens-pride-achievement,Helen's Pride,Score 6 Goals in a single game,20 Oct 18,(20),,"Helen's Pride
Score 6 Goals in a single game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217746/icing-the-cake-achievement,Icing the Cake,"In Snow Day, score a goal from your own side of the ice",20 Oct 18,(25),,"Icing the Cake
In Snow Day, score a goal from your own side of the ice"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,20 Oct 18,(20),,"Still A Show-Off
Score a goal while reversing"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,20 Oct 18,(10),,"Friendly
Play an Exhibition match"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209699/lovable-achievement,Lovable,Reach Maximum Relationship Level with a Companion,19 Oct 18,(20),,"Lovable
Reach Maximum Relationship Level with a Companion"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,19 Oct 18,(50),,"Battle-Car Collector
Unlock all Battle-Cars"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,19 Oct 18,(10),,"Pick-Me Up
Collect 5 Garage Items"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,19 Oct 18,(10),,"Singles Club
Win a 1v1 game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,19 Oct 18,(10),,"First-Timer
Score your first Goal"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209076/onesided-conversation-achievement,One-Sided Conversation,Stealth kill an enemy while he is having a conversation,18 Oct 18,(10),,"One-Sided Conversation
Stealth kill an enemy while he is having a conversation"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209116/tougher-than-she-looks-achievement,Tougher Than She Looks,Survive a night in the Siberian wilderness,18 Oct 18,(10),,"Tougher Than She Looks
Survive a night in the Siberian wilderness"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209114/quite-a-tumble-achievement,Quite A Tumble,Survive the avalanche,18 Oct 18,(10),,"Quite A Tumble
Survive the avalanche"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209115/following-in-fathers-footsteps-achievement,Following in Father's Footsteps,Enter the Syrian tomb of the Lost Prophet,18 Oct 18,(10),,"Following in Father's Footsteps
Enter the Syrian tomb of the Lost Prophet"
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240184/novice-marksman-achievement,Novice Marksman,Hit an animal from 50+ meters (55+ yards),17 Oct 18,(5),,"Novice Marksman
Hit an animal from 50+ meters (55+ yards)"
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240197/leave-no-animal-behind-achievement,Leave No Animal Behind,Harvest a wounded animal,17 Oct 18,(10),,"Leave No Animal Behind
Harvest a wounded animal"
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240209/its-something-achievement,It's Something,Earn a bronze rating on a harvested animal,17 Oct 18,(5),,"It's Something
Earn a bronze rating on a harvested animal"
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240180/the-mile-achievement,The Mile,Travel a distance of 1 mile (1.609 kilometers) on foot,17 Oct 18,(5),,"The Mile
Travel a distance of 1 mile (1.609 kilometers) on foot"
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240208/silver-lining-achievement,Silver Lining,Earn a silver rating on a harvested animal,17 Oct 18,(10),,"Silver Lining
Earn a silver rating on a harvested animal"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209705/masshole-achievement,Masshole,Kill 300 People,17 Oct 18,(20),,"Masshole
Kill 300 People"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209674/the-nuclear-option-achievement,The Nuclear Option,"Complete ""The Nuclear Option""",16 Oct 18,(30),,"The Nuclear Option
Complete ""The Nuclear Option"""
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209667/future-retro-achievement,Future Retro,Play a Holotape Game,16 Oct 18,(10),,"Future Retro
Play a Holotape Game"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209681/old-guns-achievement,Old Guns,"Complete ""Old Guns""",15 Oct 18,(30),,"Old Guns
Complete ""Old Guns"""
