achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67428/pro-keys-to-the-max-achievement,Pro Keys to the Max,Max out your Score Multiplier meter on Pro Keys.,21 Jan 14,(15),31,2.12
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67384/i-want-it-all-achievement,I Want It All,Play a downloaded Queen song.,21 Jan 14,(15),23,1.57
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27548/rolled-to-jail-achievement,Rolled To Jail,Roll three doubles in a row and get sent to jail,17 Jan 14,(10),13,1.34
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27537/taking-sides-achievement,Taking Sides,"Own every property, including any ports and utilities, down one whole side of the board",17 Jan 14,(50),56,1.13
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27545/high-roller-achievement,High Roller,Roll a double six,17 Jan 14,(10),10,1.08
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27543/transport-king-achievement,Transport King,Own the monopoly on the transport properties,17 Jan 14,(20),22,1.11
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25853/the-bachmanturner-award-achievement,The Bachman-Turner Award,Maintained deployed Overdrive for 90 seconds,17 Jan 14,(25),52,2.1
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25880/eastern-european-performer-achievement,Eastern European Performer,Played a set in Eastern Europe,17 Jan 14,(10),12,1.28
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25848/needs-more-umlauts-achievement,Needs more Umlauts!,Made a band logo,14 Jan 14,(10),12,1.24
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25884/open-road-achievement,Open Road,Won a Bus in World Tour,13 Jan 14,(20),23,1.18
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25864/you-killed-the-radio-star-achievement,You Killed the Radio Star,Made a music video in World Tour,13 Jan 14,(15),17,1.14
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25849/youre-hired-achievement,You're Hired!,Hired a staff member,13 Jan 14,(10),11,1.12
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25854/flawless-guitar-solo-achievement,Flawless Guitar Solo,"100% on a guitar solo on Expert, using only the solo buttons",13 Jan 14,(20),50,2.54
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25850/got-wheels-achievement,Got Wheels,Won a Van in World Tour,Offline,(20),21,1.08
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9883/unsc-spartan-achievement,UNSC Spartan,"Promoted to Sergeant. Proven in combat, you are a Spartan.",10 Jan 14,(15),20,1.39
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149339/tough-guy-achievement,Tough Guy!,Win an Online Match,10 Jan 14,(10),16,1.65
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149330/halfway-there-achievement,Halfway There!,Complete Story Mode 50%,Offline,(5),6,1.34
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149348/there-will-be-blood-achievement,There Will Be Blood!,Spill 10000 pints of blood,Offline,(40),48,1.2
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64509/manager-of-fate-achievement,Manager of Fate,5-starred 5 chosen songs,09 Jan 14,(10),17,1.74
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25862/hello-cleveland-achievement,Hello Cleveland!,Deployed Vocal Overdrive 4 times in a single song,09 Jan 14,(20),28,1.44
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25863/million-point-club-achievement,Million Point Club,"Earned more than 1,000,000 points in a single song.",09 Jan 14,(25),56,2.25
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25861/overdrive-overdose-achievement,Overdrive Overdose,Achieved an 8x Band Multiplier,09 Jan 14,(25),40,1.61
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25879/western-europe-performer-achievement,Western Europe Performer,Played a set in Western Europe.,09 Jan 14,(10),12,1.2
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78341/american-hero-achievement,American Hero,Finished the USA Levels,Offline,(20),21,1.06
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149325/block-this-achievement,Block This!,Perform a 10-hit combo with any fighter,06 Jan 14,(10),10,1.08
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149328/license-to-kill-achievement,License to Kill,Complete Fatality Trainer,06 Jan 14,(20),24,1.21
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9783/graduate-achievement,Graduate,Graduated from basic training. Stick with it to earn your Spartan Insignia.,04 Jan 14,(10),12,1.23
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36805/junior-detective-achievement,Junior Detective,Found the first clue unraveling the mystery.,03 Jan 14,(10),10,1.03
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36807/tourist-achievement,Tourist,Accessed and downloaded the city map to your VISR.,03 Jan 14,(5),5,1.02
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36808/dark-times-achievement,Dark Times,Killed 5 enemies while using VISR mode.,03 Jan 14,(5),5,1.01
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36809/heal-up-achievement,Heal Up,Found the first Medical Kiosk and healed yourself.,03 Jan 14,(5),5,1.0
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149329/a-for-effort-achievement,A For Effort,Complete Tutorial Mode,Offline,(10),14,1.46
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149327/fatality-achievement,Fatality!,Perform a Fatality!,Offline,(5),5,1.09
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67391/selfmade-dude-or-lady-achievement,Self-Made Dude or Lady,Created a Character.,Offline,(5),5,1.12
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67433/tambourine-master-achievement,Tambourine Master,Hit 100% of the notes in a percussion section.,Offline,(10),15,1.56
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67387/downloader-achievement,Downloader,Played a downloaded song.,Offline,(20),20,1.04
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67393/millionaire-club-achievement,Millionaire Club,"Got 1,000,000 on one song.",Offline,(25),62,2.48
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67434/vocal-virtuoso-achievement,Vocal Virtuoso,Earn an Awesome rating on at least 90% of the phrases in 6 songs on Hard Vocals.,Offline,(15),30,2.01
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175678/bull-in-a-china-shop-achievement,Bull in a China Shop,Cause maximum damage in all Arenas (does not include Practice mode),Offline,(100),178,1.78
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175672/cosplay-achievement,Cosplay,Unlock a costume in the Archives,Offline,(5),8,1.62
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175632/finished-achievement,FINISHED,Win a match with the super move of any character,Offline,(10),10,1.08
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175675/i-can-back-it-up-achievement,I Can Back it Up,Equip a new Background Image,Offline,(5),7,1.4
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175677/looking-good-achievement,Looking Good!,Equip a new Character Portrait,Offline,(5),6,1.34
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175631/sidekick-achievement,Sidekick,Reach Level 10,Offline,(10),11,1.14
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175642/statistical-advantage-achievement,Statistical Advantage,View Your Hero Card,Offline,(10),12,1.27
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175676/iconic-representation-achievement,Iconic Representation,Equip a new Icon,Offline,(5),6,1.39
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175669/only-a-real-master-achievement,Only a Real Master,Make a comeback when at low health (10% or less),Offline,(10),29,2.94
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175633/wrecking-ball-achievement,Wrecking Ball,Knock an opponent through a transition,Offline,(10),12,1.2
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71466/booth-buddies-achievement,Booth Buddies,Had a Freestyle photo taken while 2 people are dancing.,31 Dec 13,(10),10,1.07
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71506/total-poser-achievement,Total Poser,"Got a ""Flawless"" rating on a finishing move.",31 Dec 13,(10),10,1.08
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71496/off-the-wall-achievement,Off the Wall,"Progressed past the ""Wallflower"" rank.",31 Dec 13,(10),10,1.09
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71505/the-dance-is-legendary-achievement,The Dance Is Legendary,"Earned Gold Stars on any song, at any Skill Level.",31 Dec 13,(25),45,1.8
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71473/consummate-performer-achievement,Consummate Performer,Gave your first 5-Star performance in Perform It! mode.,31 Dec 13,(15),17,1.16
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71477/flawless-streak-achievement,Flawless Streak,"Strung together 10 ""Flawless"" moves in Perform It! or Dance Battle mode.",31 Dec 13,(20),23,1.17
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67467/pin-win-achievement,Pin Win,Won a game in Bowling,02 Dec 13,(30),35,1.17
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67472/in-training-achievement,In Training,You're a sports Amateur,19 Nov 13,(10),12,1.25
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67466/turkey-triumph-achievement,Turkey Triumph,Got a Turkey in Bowling,19 Nov 13,(15),21,1.43
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67464/dire-distance-achievement,Dire Distance,Threw the discus less than 4 meters in Discus,19 Nov 13,(20),37,1.87
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67474/wood-chipper-achievement,Wood Chipper,Broke the lane in Bowling,05 Nov 13,(15),19,1.28
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67462/points-mean-prizes-achievement,Points Mean Prizes,Won a full contest in Track & Field,05 Nov 13,(30),35,1.18
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67465/windmill-wonder-achievement,Windmill Wonder,Performed a windmill manoeuvre in Long Jump,05 Nov 13,(20),23,1.16
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71068/variety-pack-achievement,Variety Pack,Played all activities in Free Play,01 Nov 13,(20),30,1.53
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71060/reminisce-achievement,Reminisce,Viewed a saved photo,29 Oct 13,(10),14,1.44
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71043/best-buds-achievement,Best Buds,Was joined by a friend while playing an activity or challenge,29 Oct 13,(20),22,1.11
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71054/oooh-shiny-achievement,Oooh... Shiny!,"Earned a Platinum Medal, or saw one earned, in any level",29 Oct 13,(10),15,1.5
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71044/captured-captions-achievement,Captured Captions,Saw 10 different captions on your photos,29 Oct 13,(30),31,1.06
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71045/cheese-achievement,Cheese!,Saw a photo get taken,29 Oct 13,(10),10,1.0
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175654/practice-makes-perfect-achievement,Practice Makes Perfect,Enter Practice Mode,21 Aug 13,(10),15,1.54
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175639/go-sit-in-the-corner-achievement,Go Sit in the Corner,Win a multiplayer match with a timeout,09 Aug 13,(10),16,1.63
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36270/in-penny-lane-there-is-a-barber-achievement,In Penny Lane There is a Barber,Get half of the Beatles Photos.,06 Aug 13,(10),12,1.24
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36271/in-the-studio-achievement,In the Studio,"Play a song in Abbey Road, Studio 2 in Story.",05 Aug 13,(10),11,1.17
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36272/the-final-tour-achievement,The Final Tour,Play a song in Budokan '66 in Story.,05 Aug 13,(10),11,1.14
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36274/stadium-superstars-achievement,Stadium Superstars,Play a song in Shea Stadium '65 in Story.,05 Aug 13,(10),11,1.1
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36275/really-big-show-achievement,Really Big Show,Play a song on The Ed Sullivan Show '64 in Story.,05 Aug 13,(10),10,1.06
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36276/i-saw-the-photograph-achievement,I Saw the Photograph,Get your first Beatles Photo.,05 Aug 13,(10),10,1.03
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36277/liverpool-lads-achievement,Liverpool Lads,Play a song in The Cavern '63 in Story.,05 Aug 13,(10),10,1.03
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38795/stud-farm-achievement,Stud Farm,100% Stud Recovery achieved during a performance,04 Aug 13,(20),28,1.4
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38793/flawless-singing-achievement,Flawless Singing,100% rating as a Vocalist achieved during a performance,04 Aug 13,(20),30,1.51
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38797/all-four-one-achievement,All Four One!,Song completed with four band members,04 Aug 13,(20),37,1.87
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64522/amateur-astrologer-achievement,Amateur Astrologer,Earned 100 Stars in QP+,20 Jul 13,(10),13,1.36
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64507/bearers-of-the-standard-achievement,Bearers of the Standard,5-starred as a Medium Standard Band,20 Jul 13,(10),35,3.53
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64533/the-meek-achievement,The Meek,Stood up to Father Brown,20 Jul 13,(10),34,3.41
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64539/gold-standard-achievement,Gold Standard,Earned Gold on 2 Band Challenges at once,19 Jul 13,(20),37,1.89
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64538/lucifers-accountant-achievement,Lucifer's Accountant,Earned a score which is evenly divisible by 6,19 Jul 13,(10),11,1.1
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64497/anthemic-archivist-achievement,Anthemic Archivist,Collected at least 115 songs,19 Jul 13,(10),12,1.28
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10493/green-fingers-achievement,Green Fingers,Grown 5 plants to maturity,12 Jul 13,(20),22,1.11
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10494/collector-achievement,Collector,Made 5 species resident,12 Jul 13,(20),21,1.09
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10495/label-designer-achievement,Label Designer,Made a Custom Label,12 Jul 13,(20),21,1.06
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10496/pinata-name-caller-achievement,Piñata Name Caller,Named a Piñata,12 Jul 13,(20),22,1.11
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67439/decent-collection-achievement,Decent Collection,Beat 20 downloaded songs.,07 Jul 13,(15),20,1.34
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150869/here-there-be-monsters-achievement,Here there be monsters,Get eaten by a creature in deadly water,10 Jun 13,(15),15,1.04
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27534/went-for-broke-achievement,Went For Broke,Bankrupted yourself out of the game for the first time,02 Jun 13,(10),11,1.1
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27538/the-view-from-the-top-achievement,The View From The Top,Build your first set of hotels. Classic mode only.,02 Jun 13,(50),57,1.14
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27539/climbing-your-way-up-the-ladder-achievement,Climbing Your Way Up The Ladder,Build your first set of houses. Classic mode only.,02 Jun 13,(30),32,1.06
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27536/youve-got-the-power-achievement,You've Got The Power,Own the monopoly on the utilities,02 Jun 13,(20),21,1.08
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27542/deal-of-the-century-achievement,Deal Of The Century,Form a monopoly as a result of trading,02 Jun 13,(20),21,1.05
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27544/now-youre-on-your-way-achievement,Now You're On Your Way,Own your first monopoly,02 Jun 13,(20),20,1.02
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27541/rolled-to-freedom-achievement,Rolled To Freedom,Rolled a double to get out of jail,02 Jun 13,(10),12,1.22
https://www.trueachievements.com/game/Monopoly/achievements,https://www.trueachievements.com/a27547/everybody-starts-somewhere-achievement,Everybody Starts Somewhere,Buy your first property,02 Jun 13,(10),10,1.0
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175657/overachiever-achievement,Overachiever,Get 3 stars on 1 S.T.A.R. Lab Mission,29 May 13,(15),23,1.59
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175656/it-has-begun-achievement,It Has Begun,Complete 1 S.T.A.R. Lab Mission,29 May 13,(10),15,1.55
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26260/sidekick-achievement,Sidekick.,Complete a level in co-op.,09 May 13,(15),18,1.23
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175644/justice-for-all-achievement,Justice for All,Complete 100% of Story Mode,07 May 13,(80),108,1.36
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175629/almost-there-achievement,Almost There,Complete 50% of Story Mode,06 May 13,(20),25,1.27
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175630/unstoppable-force-achievement,Unstoppable Force,Win a Clash sequence with any character,06 May 13,(10),10,1.09
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175635/rise-to-the-top-achievement,Rise to the Top,Complete Classic Battle with any character,02 May 13,(10),15,1.57
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9872/cluster-buster-achievement,Cluster Buster,25 Total Combos,30 Apr 13,(5),5,1.0
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67397/alexs-luggage-combination-achievement,Alex's Luggage Combination,"Beat a Rock Band 3 score of 12,345,678.",26 Apr 13,(30),46,1.54
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67382/accountants-dozen-achievement,Accountant's Dozen,Beat 12 downloaded songs.,23 Apr 13,(15),18,1.24
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67383/fistful-of-awesome-achievement,Fistful of Awesome,Beat 5 downloaded songs.,22 Apr 13,(15),16,1.12
