achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212274/unscathed-achievement,Unscathed,Won a battle without suffering any costume damage.,18 Jan 20,(10),10,1.07
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212236/a-chain-of-battles-achievement,A Chain of Battles,Completed The Creation Chapter.,18 Jan 20,(10),10,1.05
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212268/attacking-is-the-greatest-defense-achievement,Attacking is the Greatest Defense,Completed a 50-hit combo.,18 Jan 20,(10),10,1.08
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212266/personal-strength-released-achievement,"Personal Strength, Released",Finished with your own personal Finish Cut-In.,17 Jan 20,(10),10,1.08
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212271/forbidden-power-released-achievement,Forbidden Power Released,Finished off an opponent while Awakened.,17 Jan 20,(10),11,1.1
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212272/full-power-teamwork-achievement,Full Power Teamwork!,Finished off an opponent during a Linked Awakening.,17 Jan 20,(10),13,1.31
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201893/beautiful-boy-achievement,Beautiful Boy,Destroy the second weapons cache in Gotham City.,17 Jan 20,(10),14,1.42
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201937/the-burning-question-achievement,The Burning Question,Obtain a key by completing the fifth Riddler trial.,16 Jan 20,(10),14,1.47
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201917/jekyll--hyde-achievement,Jekyll & Hyde,Stop the bank heist on Miagani Island and lock up the master mind in GCPD.,14 Jan 20,(20),29,1.45
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201950/two-sides-of-the-same-coin-achievement,Two Sides of the Same Coin!,Stop the bank heist on Founders' Island.,14 Jan 20,(10),14,1.43
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201949/two-faces-of-fear-achievement,Two Faces of Fear!,Stop the bank heist on Bleake Island.,13 Jan 20,(10),13,1.38
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254002/i-thought-you-failed-your-drivers-test-achievement,I thought you failed your driver's test,Manually driven a total distance of 25km in the Ranger Team's vehicle,12 Jan 20,(20),47,2.36
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201935/strange-deadfellows-achievement,Strange Deadfellows,Deploy the Cloudburst countermeasures.,12 Jan 20,(10),13,1.33
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201953/with-a-vengeance-achievement,With a Vengeance!,Take on the heavy artillery reinforcements.,12 Jan 20,(10),13,1.31
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194884/decorated-warrior-achievement,Decorated Warrior,Halo 2A MP: Get awarded at least 10 different medals in one multiplayer game.,11 Jan 20,(10),17,1.76
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194886/flaming-ninja-anniversary-achievement,Flaming Ninja Anniversary,Halo 2A MP: Kill an opponent that has the Ninja Redux achievement in Anniversary matchmaking.,11 Jan 20,(10),16,1.66
https://www.trueachievements.com/game/ACA-NEOGEO-METAL-SLUG-X/achievements,https://www.trueachievements.com/a241844/score-500000-points-achievement,"Score 500,000 points","The score won 500,000 points.",10 Jan 20,(80),81,1.01
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201903/dark-wings-fly-away-in-fear-achievement,Dark Wings Fly Away in Fear,What is the Cloudburst?,10 Jan 20,(20),26,1.31
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201887/a-battle-within-achievement,A Battle Within,Fight for your sanity.,10 Jan 20,(10),12,1.29
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201899/cold-world-achievement,Cold World,Destroy the first weapons cache in Gotham City.,10 Jan 20,(20),25,1.28
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201929/riddler-on-the-rampage-achievement,Riddler on the Rampage,Obtain a key by completing the fourth Riddler trial.,10 Jan 20,(10),14,1.44
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201930/the-cat-and-the-bat-achievement,The Cat and the Bat,Obtain a key by completing the third Riddler trial.,10 Jan 20,(10),14,1.4
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201921/living-hell-achievement,Living Hell,Interrogate the Militia APC Driver.,10 Jan 20,(10),12,1.27
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201926/pieces-of-the-puzzle-achievement,Pieces of the Puzzle,Obtain a key by completing the second Riddler trial.,08 Jan 20,(10),13,1.38
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288696/easy-to-overlook-achievement,Easy to Overlook,Halo: Reach: Access hidden UNSC radio chatter.,07 Jan 20,(10),18,1.82
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196962/just-browsing-achievement,Just Browsing,Halo 3: Complete a match on at least 4 different game types in multiplayer.,07 Jan 20,(10),22,2.26
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193482/scavenger-hunt-achievement,Scavenger Hunt,Kill 1000 Jackals.,05 Jan 20,(10),18,1.86
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193120/stick-with-ita-little-longer-achievement,Stick With It...A Little Longer,Play a multiplayer or co-op game at least 3 months after your first game.,03 Jan 20,(5),6,1.22
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195095/blitzed-achievement,Blitzed,You performed a classic blitz play.,03 Jan 20,(20),29,1.49
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254013/a-beautiful-but-deadly-addition-achievement,"A beautiful, but deadly addition",Released a Dilophosaurus,01 Jan 20,(15),27,1.8
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254011/clever-girl-achievement,Clever girl,Released a Velociraptor,01 Jan 20,(15),26,1.74
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254003/must-go-faster-achievement,Must go faster,Driven the Ranger Team's vehicle at top speed for 5 consecutive seconds,01 Jan 20,(15),27,1.81
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254007/nothing-in-jurassic-world-is-natural-achievement,Nothing in Jurassic World is natural,Released a genetically modified dinosaur,01 Jan 20,(10),13,1.34
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253978/not-alone-on-this-island-achievement,Not alone on this island,Unlocked Isla Muerta,01 Jan 20,(10),14,1.48
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253998/get-a-clear-shot-achievement,Get a clear shot,Manually performed a headshot with the ACU helicopter,29 Dec 19,(15),29,1.93
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253992/its-all-about-control-with-you-achievement,It's all about control with you,Added a task to an ACU or Ranger Team,28 Dec 19,(5),6,1.3
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253995/fill-in-the-holes-and-complete-the-code-achievement,Fill in the holes and complete the code,Genome completed to 100%,28 Dec 19,(15),24,1.65
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253993/i-think-were-back-in-business-achievement,I think we're back in business,Manually repaired a building with the Ranger Team,28 Dec 19,(5),7,1.58
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253997/you-think-that-kind-of-automation-is-easy-achievement,You think that kind of automation is easy?,Add an upgrade to a building,28 Dec 19,(5),6,1.34
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253991/tenacious-achievement,Tenacious,Manually medicated a diseased dinosaur with the Ranger Team,28 Dec 19,(5),7,1.57
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253994/youre-the-top-minds-achievement,You're the top minds,Researched an Item,28 Dec 19,(5),5,1.13
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253990/shoot-her-achievement,Shoot her!,Manually tranquillised a dinosaur with the ACU helicopter,28 Dec 19,(5),7,1.58
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254000/nobody-move-a-muscle-achievement,Nobody move a muscle,Manually tranquillised a dinosaur while it was running,28 Dec 19,(15),23,1.57
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254012/my-favourite-when-i-was-a-kid-achievement,My favourite when I was a kid,Released a Triceratops,28 Dec 19,(15),18,1.21
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254006/life-finds-a-way-achievement,Life finds a way,Released a dinosaur,28 Dec 19,(5),5,1.0
https://www.trueachievements.com/game/Untitled-Goose-Game/achievements,https://www.trueachievements.com/a289640/nasty-achievement,Nasty,Lock the groundskeeper out of the garden,27 Dec 19,(15),18,1.22
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,20 Dec 19,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,17 Dec 19,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,17 Dec 19,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,17 Dec 19,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,17 Dec 19,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,17 Dec 19,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,17 Dec 19,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,17 Dec 19,(10),10,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,17 Dec 19,(10),10,1.02
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259784/like-a-shadow-achievement,Like a Shadow,Perform a Stealth Takedown on 25 enemies,15 Dec 19,(15),18,1.24
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288607/send-me-out-with-a-bang-achievement,Send Me Out... With A Bang,Halo: Reach: Complete The Pillar of Autumn.,14 Dec 19,(10),16,1.64
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288609/the-soldier-we-need-you-to-be-achievement,The Soldier We Need You To Be,Halo: Reach: Complete every level of the game on Normal difficulty.,14 Dec 19,(10),17,1.77
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288608/welcome-to-reach-achievement,Welcome to Reach,Halo: Reach: Complete every level of the game on Easy difficulty.,14 Dec 19,(10),16,1.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193453/a-heap-of-medals-achievement,A Heap of Medals,"Collect 4,000 campaign or playlist medals.",14 Dec 19,(10),17,1.74
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288606/this-is-not-your-grave-achievement,This Is Not Your Grave,Halo: Reach: Complete The Package.,11 Dec 19,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193481/were-it-so-easy-achievement,Were It So Easy,Kill 1000 Elites.,11 Dec 19,(10),18,1.84
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288605/dust-and-echoes-achievement,Dust And Echoes,Halo: Reach: Complete New Alexandria.,07 Dec 19,(10),15,1.59
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288647/front-page-news-achievement,Front Page News,Halo: Reach: Find me in the club.,07 Dec 19,(10),15,1.59
