achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12502/slam-dunk-achievement,Slam Dunk,Destroy 5 people with one attack (Jedi super slam).,Offline,(20),23,1.19
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12487/stormtrooper-slayer-achievement,Stormtrooper Slayer,Destroy 300 stormtroopers.,Offline,(20),27,1.37
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12475/strike-me-down-achievement,Strike me down,Revenge: Destroy Darth Vader with Obi-Wan.,Offline,(10),18,1.8
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12482/the-empire-strikes-back-achievement,The Empire Strikes Back,Finish Episode V in story mode.,Offline,(20),29,1.46
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12499/the-phantom-menace-achievement,The Phantom Menace,Finish Episode I in story mode.,Offline,(20),22,1.12
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12467/undecided-achievement,Undecided.,Crossover: Destroy Anakin with Vader.,Offline,(10),18,1.82
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12468/unfaithful-achievement,Unfaithful,Crossover: Destroy The Emperor with Darth Maul.,Offline,(10),19,1.9
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12485/use-the-force-luke-achievement,Use the Force Luke,Death Star Trench Run without Firing.,Offline,(20),36,1.84
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12491/who-needs-obiwan-achievement,Who needs Obi-Wan?,Revenge: Destroy Darth Maul with Qui-Gon.,Offline,(10),13,1.37
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12480/yee-haw-achievement,Yee Haw,Ride all mounts types & ride-ons.,Offline,(20),29,1.49
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21771/belloqs-staff-is-too-long-achievement,Belloq's staff is too long.,"Complete the ""City of Danger"" level in Story Mode.",Offline,(10),11,1.17
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21757/got-lost-in-his-own-museum-achievement,Got lost in his own museum.,Unlock secret area in the museum.,Offline,(30),34,1.16
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21797/he-no-nuts-hes-crazy-achievement,He no nuts. He's crazy!!,Smash 250 LEGO objects.,Offline,(20),23,1.16
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21804/hey-you-call-him-dr-jones-achievement,Hey! You call him Dr. Jones!,Create and name a custom build character.,Offline,(20),26,1.33
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21776/i-had-bugs-for-lunch-achievement,I had bugs for lunch!,"Complete the ""Pankot Secrets"" level in Story Mode.",Offline,(10),13,1.32
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21787/i-hate-these-guys-achievement,I hate these guys.,Destroy 200 bad guys.,Offline,(20),25,1.25
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21793/i-step-on-fortune-cookie-achievement,I step on fortune cookie!,Destroy 50 creepy-crawlies.,Offline,(20),26,1.31
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21773/im-making-this-up-as-i-go-along-achievement,I’m making this up as I go along,"Complete the ""Pursing the Ark"" level in Story Mode.",Offline,(10),12,1.27
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21756/its-important-marion-trust-me-achievement,"It’s important Marion, trust me.","Complete the ""Into the Mountains"" level in Story Mode.",Offline,(10),11,1.11
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21777/kali-ma-will-rule-the-world-achievement,Kali Ma will rule the world!,"Complete the ""Kali's Temple"" level in Story Mode.",Offline,(10),13,1.35
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21774/keep-your-eyes-shut-achievement,Keep your eyes shut!,"Complete the ""Opening the Ark"" level in Story Mode.",Offline,(10),13,1.3
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21780/prepare-to-meet-kali-achievement,Prepare to meet Kali!,"Complete the ""Battle on the Bridge"" level in Story Mode.",Offline,(10),14,1.41
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21778/quit-fooling-around-achievement,Quit fooling around.,"Complete the ""Free The Slaves"" level in Story Mode.",Offline,(10),13,1.38
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21775/short-round-step-on-it-achievement,"Short Round, step on it!","Complete the ""Shanghai Showdown"" level in Story Mode.",Offline,(10),12,1.27
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21779/take-the-left-tunnel-achievement,Take the left tunnel!,"Complete the ""Escape the Mines"" level in Story Mode.",Offline,(10),14,1.4
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21758/there-is-nothing-to-fear-here-achievement,There is nothing to fear here.,"Complete the ""The Lost Temple"" level in Story Mode.",Offline,(10),10,1.01
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21772/why-did-it-have-to-be-snakes-achievement,Why did it have to be snakes?,"Complete the ""The Well of Souls"" level in Story Mode.",Offline,(10),12,1.23
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21781/x-marks-the-spot-achievement,X marks the spot!,"Complete the ""The Hunt for Sir Richard"" level in Story Mode.",Offline,(10),13,1.36
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10494/collector-achievement,Collector,Made 5 species resident,Offline,(20),21,1.09
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10466/gatherling-achievement,Gatherling,Employed a Gatherling,Offline,(20),30,1.52
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10493/green-fingers-achievement,Green Fingers,Grown 5 plants to maturity,Offline,(20),22,1.11
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10490/helper-name-caller-achievement,Helper Name Caller,Named a Helper,Offline,(20),31,1.57
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10495/label-designer-achievement,Label Designer,Made a Custom Label,Offline,(20),21,1.06
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10489/land-owner-achievement,Land Owner,Garden size increased once,Offline,(20),25,1.29
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10475/longevity-achievement,Longevity,Played the game for 10 hours (real time),Offline,(20),33,1.66
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10496/pinata-name-caller-achievement,Piñata Name Caller,Named a Piñata,Offline,(20),22,1.11
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10491/sprinkling-achievement,Sprinkling,Employed a Sprinkling,Offline,(20),27,1.38
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10492/talent-achievement,Talent,Player has reached Level 10,Offline,(20),24,1.24
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26292/boy-wonder-achievement,Boy Wonder.,Perform 20 backflips in a row with Robin.,Offline,(10),14,1.49
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26305/eat-floor-high-fiber-achievement,Eat floor... High fiber.,Slam 20 goons into the floor with Batman.,Offline,(15),20,1.34
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26261/hero-achievement,Hero.,Complete the first episode - Hero.,Offline,(25),29,1.18
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26294/is-it-a-bird-is-it-a-plane-achievement,Is it a bird? Is it a plane?,Glide for 9 seconds.,Offline,(10),16,1.63
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26269/justice-league-achievement,Justice League.,Unlock all the Hero characters.,Offline,(30),40,1.33
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26296/natural-habitat-achievement,Natural Habitat.,Smash all street lights in Episode 1 Chapter 1.,Offline,(10),16,1.64
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26279/nice-outfit-achievement,Nice Outfit!,Collect all suits.,Offline,(20),25,1.28
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26288/oh-i-got-a-live-one-here-achievement,"Oh, I got a live one here!",Shock 30 people with Joker's hand buzzer.,Offline,(10),15,1.56
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26285/shot-to-the-goon-achievement,Shot to the goon.,Defeat 8 goons in 8 seconds.,Offline,(20),21,1.08
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26291/start-of-something-wonderful-achievement,Start of something wonderful.,Shock the Joker with the Joker.,Offline,(15),24,1.6
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26278/super-builder-achievement,Super Builder.,Build 50 LEGO build-its.,Offline,(20),23,1.16
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26281/the-richest-man-in-gotham-achievement,The Richest Man in Gotham.,Max out the stud counter.,Offline,(40),69,1.74
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26299/there-and-back-achievement,There and back.,Destroy 10 objects in one Batarang throw.,Offline,(10),16,1.62
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26284/who-needs-curiosity-achievement,Who needs curiosity?,Defeat Catwoman 9 times.,Offline,(20),32,1.62
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165232/its-a-bird-its-a-plane-achievement,It's A Bird... It's A Plane...,Fly with Superman,Offline,(20),24,1.24
https://www.trueachievements.com/game/LEGO-Batman-2-DC-Super-Heroes/achievements,https://www.trueachievements.com/a165236/theatrical-pursuits-achievement,Theatrical Pursuits,Complete story level 1,Offline,(25),25,1.01
https://www.trueachievements.com/game/Disney-Infinity/achievements,https://www.trueachievements.com/a178630/city-planner-achievement,City Planner,Buy 4 Play Set buildings and place them in the Toy Box.,Offline,(10),19,1.99
https://www.trueachievements.com/game/Disney-Infinity/achievements,https://www.trueachievements.com/a178609/infinity-and-beyond-achievement,Infinity and Beyond,Play 3 Play Sets and the Toy Box.,Offline,(10),14,1.42
https://www.trueachievements.com/game/Disney-Infinity/achievements,https://www.trueachievements.com/a178605/new-friends-achievement,New friends,Play a 2-player game using two different Characters.,Offline,(10),11,1.11
https://www.trueachievements.com/game/Disney-Infinity/achievements,https://www.trueachievements.com/a178624/team-work-achievement,Team Work,Complete a story mission in a multiplayer game.,Offline,(5),6,1.36
https://www.trueachievements.com/game/Disney-Infinity/achievements,https://www.trueachievements.com/a178615/the-champion-achievement,The Champion,Win First Place in a multiplayer Adventure.,Offline,(10),15,1.51
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163967/dispense-with-this-achievement,Dispense With This,Construct a Dispenser.,Offline,(20),27,1.37
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163962/on-a-rail-achievement,On A Rail,Travel by minecart to a point at least 500m in a single direction from where you started.,Offline,(40),63,1.57
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78341/american-hero-achievement,American Hero,Finished the USA Levels,Offline,(20),21,1.06
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78343/euro-star-achievement,Euro Star,Finished the Europe Levels,Offline,(20),23,1.19
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200578/its-a-sign-achievement,It's a Sign!,Craft and place a Sign.,28 May 15,(15),32,2.15
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200574/passing-the-time-achievement,Passing the Time,Play for 100 days.,28 May 15,(20),33,1.66
https://www.trueachievements.com/game/Disney-Infinity/achievements,https://www.trueachievements.com/a178618/bonus-bank-achievement,Bonus Bank,Win 5 bonuses in the Disney Infinity Vault.,25 Jan 15,(10),14,1.48
