achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249728/a-titanic-ensemble-achievement,A Titanic Ensemble,You gave your ship a Captain's send-off by playing a song aboard it while it sank.,06 Apr 18,(10),,"A Titanic Ensemble
You gave your ship a Captain's send-off by playing a song aboard it while it sank."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249765/taking-orders-achievement,Taking Orders,You completed an Order of Souls Voyage.,06 Apr 18,(5),,"Taking Orders
You completed an Order of Souls Voyage."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249727/bonecronch-achievement,Bone-Cronch,You killed a skeleton while it was 'cronching' on a banana.,06 Apr 18,(10),,"Bone-Cronch
You killed a skeleton while it was 'cronching' on a banana."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249733/im-on-a-whole-new-adventure-achievement,I'm On A Whole New Adventure,You voted for and began a voyage put forward by one of your crew.,06 Apr 18,(10),,"I'm On A Whole New Adventure
You voted for and began a voyage put forward by one of your crew."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",06 Apr 18,(5),,"Legends - ""Cronch""
You ate a banana, skin and all."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,06 Apr 18,(10),,"Now Bring Me That Horizon
You set sail for the first time."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,02 Apr 18,(10),,"Handbrake Turn
You changed course by dropping anchor while the ship's wheel was at full lock."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247010/indomitable-achievement,Indomitable,Hunt 50 tempered monsters.,21 Mar 18,(30),,"Indomitable
Hunt 50 tempered monsters."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247004/power-is-everything-achievement,Power is Everything,Obtain five highly rare weapons.,13 Mar 18,(15),,"Power is Everything
Obtain five highly rare weapons."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246988/the-hunters-life-for-me-achievement,The Hunter's Life for Me,Complete 50 optional quests.,07 Mar 18,(15),,"The Hunter's Life for Me
Complete 50 optional quests."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247003/impregnable-defense-achievement,Impregnable Defense,Obtain five highly rare pieces of armor.,28 Feb 18,(15),,"Impregnable Defense
Obtain five highly rare pieces of armor."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247025/hunters-united-forever-achievement,Hunters United Forever,Complete 100 quests via multiplayer.,23 Feb 18,(15),,"Hunters United Forever
Complete 100 quests via multiplayer."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246991/step-into-the-arena-achievement,Step into the Arena,Complete your first arena quest.,21 Feb 18,(15),,"Step into the Arena
Complete your first arena quest."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247023/i-am-the-reinforcements-achievement,I Am the Reinforcements,"Respond to an SOS flare, and help complete 10 quests.",21 Feb 18,(15),,"I Am the Reinforcements
Respond to an SOS flare, and help complete 10 quests."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247001/commissioned-work-achievement,Commissioned Work,"Obtain 100,000 research points.",15 Feb 18,(15),,"Commissioned Work
Obtain 100,000 research points."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247011/miniature-crown-achievement,Miniature Crown,Record your first miniature crown for monsters that appear from low or high rank.,14 Feb 18,(15),,"Miniature Crown
Record your first miniature crown for monsters that appear from low or high rank."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246987/the-sapphire-star-achievement,The Sapphire Star,Solve the mystery of the Elder Crossing.,13 Feb 18,(30),,"The Sapphire Star
Solve the mystery of the Elder Crossing."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246990/the-franchise-hunter-achievement,The Franchise Hunter,Complete 50 investigations.,11 Feb 18,(15),,"The Franchise Hunter
Complete 50 investigations."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247018/capture-pro-achievement,Capture Pro,Capture 50 monsters.,08 Feb 18,(30),,"Capture Pro
Capture 50 monsters."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247020/monster-slayer-achievement,Monster Slayer,Hunt 100 large monsters.,08 Feb 18,(15),,"Monster Slayer
Hunt 100 large monsters."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247009/temper-temper-achievement,Temper Temper,Hunt your first tempered monster.,07 Feb 18,(15),,"Temper Temper
Hunt your first tempered monster."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246986/one-shall-stand-one-shall-fall-achievement,"One Shall Stand, One Shall Fall",Earn the right to take on eight-star assignments.,07 Feb 18,(15),,"One Shall Stand, One Shall Fall
Earn the right to take on eight-star assignments."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246985/the-empress-of-the-highlands-achievement,The Empress of the Highlands,Earn the right to take on seven-star assignments.,04 Feb 18,(15),,"The Empress of the Highlands
Earn the right to take on seven-star assignments."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247000/rainbow-bright-achievement,Rainbow Bright,Capture a creature that glitters like a rainbow.,02 Feb 18,(30),,"Rainbow Bright
Capture a creature that glitters like a rainbow."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246984/death-begets-life-achievement,Death Begets Life,Successfully guide Zorah Magdaros.,02 Feb 18,(15),,"Death Begets Life
Successfully guide Zorah Magdaros."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247014/giant-crown-achievement,Giant Crown,Record your first silver crown or higher for monsters that appear from low or high rank.,31 Jan 18,(15),,"Giant Crown
Record your first silver crown or higher for monsters that appear from low or high rank."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246983/into-the-deep-achievement,Into the Deep,Earn the right to take on five-star assignments.,31 Jan 18,(15),,"Into the Deep
Earn the right to take on five-star assignments."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247007/bosom-buddies-achievement,Bosom Buddies,Raise the proficiency of any Palico Gadget to level 10.,31 Jan 18,(15),,"Bosom Buddies
Raise the proficiency of any Palico Gadget to level 10."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247005/movin-on-up-achievement,Movin' On Up,Move into an upgraded room.,30 Jan 18,(15),,"Movin' On Up
Move into an upgraded room."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246993/new-world-settler-achievement,New World Settler,Establish five camps.,29 Jan 18,(15),,"New World Settler
Establish five camps."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247017/capture-novice-achievement,Capture Novice,Capture your first monster.,29 Jan 18,(15),,"Capture Novice
Capture your first monster."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246982/defender-of-astera-achievement,Defender of Astera,Earn the right to take on four-star assignments.,28 Jan 18,(15),,"Defender of Astera
Earn the right to take on four-star assignments."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246996/the-bigger-they-are-achievement,The Bigger They Are...,Mount your first monster.,28 Jan 18,(5),,"The Bigger They Are...
Mount your first monster."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247006/first-friends-achievement,First Friends,Befriend your first Tailraider.,28 Jan 18,(15),,"First Friends
Befriend your first Tailraider."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247022/help-achievement,HELP!,Fire an SOS flare for the first time.,27 Jan 18,(5),,"HELP!
Fire an SOS flare for the first time."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246981/nothing-stops-this-commission-achievement,Nothing Stops This Commission,Earn the right to take on three-star assignments.,27 Jan 18,(15),,"Nothing Stops This Commission
Earn the right to take on three-star assignments."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246989/an-inquisitive-mind-achievement,An Inquisitive Mind,Complete your first investigation.,27 Jan 18,(15),,"An Inquisitive Mind
Complete your first investigation."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247024/hunters-united-achievement,Hunters United,Complete a quest via multiplayer.,27 Jan 18,(15),,"Hunters United
Complete a quest via multiplayer."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246994/angling-for-a-bite-achievement,Angling for a Bite,Catch your first fish.,26 Jan 18,(5),,"Angling for a Bite
Catch your first fish."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246980/welcome-to-the-new-world-achievement,Welcome to the New World,Earn the right to take on two-star assignments.,26 Jan 18,(15),,"Welcome to the New World
Earn the right to take on two-star assignments."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246979/the-art-of-camouflage-achievement,The Art of Camouflage,Escape the Jagras pack by hiding in some shrubs.,26 Jan 18,(5),,"The Art of Camouflage
Escape the Jagras pack by hiding in some shrubs."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60890/an-elegant-weapon-achievement,An Elegant Weapon...,Killed 10 enemies in a Firefight or Campaign session with the DMR.,Offline,(10),,"An Elegant Weapon...
Killed 10 enemies in a Firefight or Campaign session with the DMR."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60900/doctor-doctor-achievement,"Doctor, Doctor",Used a Health Pack to replenish life after taking body damage.,Offline,(5),,"Doctor, Doctor
Used a Health Pack to replenish life after taking body damage."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60886/i-need-a-weapon-achievement,I Need a Weapon,Completed the 4th mission on Normal or harder.,Offline,(10),,"I Need a Weapon
Completed the 4th mission on Normal or harder."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60899/make-it-drizzle-achievement,Make it Drizzle,Purchased an item from the Armory.,Offline,(10),,"Make it Drizzle
Purchased an item from the Armory."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60887/protocol-dictates-action-achievement,Protocol Dictates Action,Completed the 3rd mission on Normal or harder.,Offline,(10),,"Protocol Dictates Action
Completed the 3rd mission on Normal or harder."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60892/swap-meet-achievement,Swap Meet,Traded weapons with an AI ally in Campaign.,Offline,(10),,"Swap Meet
Traded weapons with an AI ally in Campaign."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60902/thats-a-knife-achievement,That's a Knife,Performed an Assassination on an enemy.,Offline,(10),,"That's a Knife
Performed an Assassination on an enemy."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60896/the-start-of-something-achievement,The Start of Something,Reached the rank of Corporal in the UNSC.,Offline,(15),,"The Start of Something
Reached the rank of Corporal in the UNSC."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60878/this-is-not-your-grave-achievement,This is Not Your Grave...,Completed the 9th mission on Normal or harder.,Offline,(10),,"This is Not Your Grave...
Completed the 9th mission on Normal or harder."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60889/were-just-getting-started-achievement,We're Just Getting Started,Completed the 2nd mission on Normal or harder.,Offline,(10),,"We're Just Getting Started
Completed the 2nd mission on Normal or harder."
