achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31598/completed-chapter-2--2-achievement,Completed Chapter 2 - 2,Complete Chapter 2 - 2 on any difficulty setting.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31606/completed-chapter-2--3-achievement,Completed Chapter 2 - 3,Complete Chapter 2 - 3 on any difficulty setting.,Offline,(15),16,1.1
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31643/drive-by-achievement,Drive By,Stop an armored truck by taking out the driver.,Offline,(30),39,1.31
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31601/fireworks-achievement,Fireworks,"Shoot an enemy Molotov cocktail, dynamite stick, or hand grenade.",Offline,(15),16,1.08
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31599/get-physical-achievement,Get Physical,Defeat 20 enemies with physical attacks.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31631/cattle-prod-achievement,Cattle Prod,Defeat 30 enemies with the Stun rod.,Offline,(15),21,1.45
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31607/completed-chapter-3--1-achievement,Completed Chapter 3 - 1,Complete Chapter 3 - 1 on any difficulty setting.,Offline,(15),16,1.12
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31608/completed-chapter-3--2-achievement,Completed Chapter 3 - 2,Complete Chapter 3 - 2 on any difficulty setting.,Offline,(15),17,1.13
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31609/completed-chapter-3--3-achievement,Completed Chapter 3 - 3,Complete Chapter 3 - 3 on any difficulty setting.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31635/lead-aspirin-achievement,Lead Aspirin,Defeat a Majini with a headshot while it's jumping.,Offline,(30),50,1.69
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31637/meat-shower-achievement,Meat Shower,Defeat 3 Majini with one grenade or proximity bomb.,Offline,(15),17,1.13
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31629/a-friend-in-need-achievement,A Friend in Need,Save partner 10 times when HELP is displayed.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31603/baptism-by-fire-achievement,Baptism by Fire,Defeat 3 Majini at once with a drum or gas tank explosion.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31610/completed-chapter-4--1-achievement,Completed Chapter 4 - 1,Complete Chapter 4 - 1 on any difficulty setting.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31611/completed-chapter-4--2-achievement,Completed Chapter 4 - 2,Complete Chapter 4 - 2 on any difficulty setting.,Offline,(15),17,1.16
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31612/completed-chapter-5--1-achievement,Completed Chapter 5 - 1,Complete Chapter 5 - 1 on any difficulty setting.,Offline,(15),17,1.16
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31613/completed-chapter-5--2-achievement,Completed Chapter 5 - 2,Complete Chapter 5 - 2 on any difficulty setting.,Offline,(15),17,1.17
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31614/completed-chapter-5--3-achievement,Completed Chapter 5 - 3,Complete Chapter 5 - 3 on any difficulty setting.,Offline,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31615/completed-chapter-6--1-achievement,Completed Chapter 6 - 1,Complete Chapter 6 - 1 on any difficulty setting.,Offline,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31616/completed-chapter-6--2-achievement,Completed Chapter 6 - 2,Complete Chapter 6 - 2 on any difficulty setting.,Offline,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31617/completed-chapter-6--3-achievement,Completed Chapter 6 - 3,Complete Chapter 6 - 3 on any difficulty setting.,Offline,(15),18,1.23
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31644/egg-on-your-face-achievement,Egg on Your Face,Defeat a Majini with a rotten egg.,Offline,(15),23,1.58
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31630/lifeguard-achievement,Lifeguard,Save partner 10 times when DYING is displayed.,Offline,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31618/recruit-achievement,Recruit,Complete all chapters on Amateur.,Offline,(15),18,1.23
https://www.trueachievements.com/game/Virtua-Tennis-2009/achievements,https://www.trueachievements.com/a33336/one-giant-leap-achievement,...One Giant Leap!,Win your first tournament in the World Tour,Offline,(15),16,1.1
https://www.trueachievements.com/game/Virtua-Tennis-2009/achievements,https://www.trueachievements.com/a33342/breaking-the-speed-limit-achievement,Breaking the Speed Limit,Hit a serve over 200kph/124.28miles,Offline,(15),15,1.06
https://www.trueachievements.com/game/Virtua-Tennis-2009/achievements,https://www.trueachievements.com/a33338/fore-achievement,Fore!,Hit a line judge,Offline,(10),10,1.0
https://www.trueachievements.com/game/Virtua-Tennis-2009/achievements,https://www.trueachievements.com/a33341/loving-it-achievement,Loving It,Achieve 25 Love Games,Offline,(15),18,1.22
https://www.trueachievements.com/game/Virtua-Tennis-2009/achievements,https://www.trueachievements.com/a33358/marathon-man-achievement,Marathon Man,Run a total of 10km,Offline,(20),25,1.29
https://www.trueachievements.com/game/Virtua-Tennis-2009/achievements,https://www.trueachievements.com/a33337/one-small-step-achievement,One Small Step...,Win your first match in the World Tour,Offline,(10),11,1.1
https://www.trueachievements.com/game/ACDC-LIVE-Rock-Band/achievements,https://www.trueachievements.com/a28257/back-in-black-achievement,Back In Black,"4-Starred or better on a song after failing out and choosing ""Retry"".",Offline,(10),13,1.3
https://www.trueachievements.com/game/ACDC-LIVE-Rock-Band/achievements,https://www.trueachievements.com/a28255/watch-me-explode-achievement,Watch Me Explode!,"5-Starred ""T.N.T."" on Bass or Drums.",Offline,(20),25,1.28
https://www.trueachievements.com/game/ACDC-LIVE-Rock-Band/achievements,https://www.trueachievements.com/a28253/yeah-yeah-you-shook-me-achievement,"Yeah, Yeah You Shook Me!","5-Starred ""You Shook Me All Night Long"" on Vocals or Guitar.",Offline,(20),23,1.19
https://www.trueachievements.com/game/ACDC-LIVE-Rock-Band/achievements,https://www.trueachievements.com/a28246/broke-the-limit-we-hit-the-town-achievement,"Broke the Limit, We Hit the Town","5-Starred ""Thunderstruck"" with Guitar or Drums.",Offline,(20),21,1.09
https://www.trueachievements.com/game/ACDC-LIVE-Rock-Band/achievements,https://www.trueachievements.com/a28254/done-dirt-cheap-achievement,Done Dirt Cheap,"5-Starred ""Dirty Deeds Done Dirt Cheap"" on Drums or Vocals.",Offline,(20),32,1.62
https://www.trueachievements.com/game/ACDC-LIVE-Rock-Band/achievements,https://www.trueachievements.com/a28256/for-those-about-to-rock-achievement,For Those About to Rock...,Entered any mode with a four player band.,Offline,(10),18,1.84
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33831/golden-fingers-achievement,Golden Fingers,You performed as the Guitarist.,Offline,(5),5,1.04
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33836/i-wanna-rock-achievement,I Wanna Rock,You completed a song with any instrument on any difficulty in local Quickplay or Career.,Offline,(5),5,1.0
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33850/ink-and-blood-achievement,Ink And Blood,You created a custom tattoo.,Offline,(5),8,1.69
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33822/master-craftsman-achievement,Master Craftsman,You created a new custom instrument.,Offline,(5),7,1.41
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33823/masterpiece-achievement,Masterpiece,You created a new custom rocker.,Offline,(5),6,1.26
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33847/mooned-achievement,Mooned,You performed as the Drummer.,Offline,(5),7,1.58
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33844/unnoticed-presence-achievement,Unnoticed Presence,You performed as the Bassist.,Offline,(5),6,1.33
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33840/band-leader-achievement,Band Leader,You scored the highest individual score in a 4 player Band.,Offline,(10),26,2.61
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33857/deadzone-achievement,Deadzone,You failed a song with available Star Power in single player.,Offline,(10),14,1.41
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33851/glory-to-the-daring-achievement,Glory to the Daring,You played a song in the Atlantis venue.,Offline,(10),14,1.44
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33828/one-for-all-achievement,One For All,You completed a song in a Band (4 players).,Offline,(20),45,2.26
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33838/promising-diva-achievement,Promising Diva,You performed as the Vocalist.,Offline,(5),8,1.69
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33862/that-was-close-achievement,That was Close!,You won a song with the rock meter in red.,Offline,(10),14,1.45
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33824/the-greatest-journey-in-history-achievement,The Greatest Journey In History,You completed a song in every venue.,Offline,(10),15,1.55
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33848/theres-hope-achievement,There's Hope!,You recovered from a poor performance.,Offline,(10),11,1.13
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33841/unyielding-achievement,Unyielding,You completed the Career as the Drummer.,Offline,(30),97,3.26
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33842/wondrous-strummer-achievement,Wondrous Strummer,You completed the Career as the Guitarist.,Offline,(30),51,1.72
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25880/eastern-european-performer-achievement,Eastern European Performer,Played a set in Eastern Europe,Offline,(10),12,1.28
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25850/got-wheels-achievement,Got Wheels,Won a Van in World Tour,Offline,(20),21,1.08
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25878/god-save-the-band-achievement,God Save the Band,Played a set in the United Kingdom,Offline,(10),12,1.23
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25862/hello-cleveland-achievement,Hello Cleveland!,Deployed Vocal Overdrive 4 times in a single song,Offline,(20),28,1.44
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25885/jet-setter-achievement,Jet Setter,Won a Jet in World Tour,Offline,(20),26,1.32
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25848/needs-more-umlauts-achievement,Needs more Umlauts!,Made a band logo,Offline,(10),12,1.24
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25884/open-road-achievement,Open Road,Won a Bus in World Tour,Offline,(20),23,1.18
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25876/west-coast-performer-achievement,West Coast Performer,Played a set on the West Coast of North America,Offline,(10),11,1.16
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25879/western-europe-performer-achievement,Western Europe Performer,Played a set in Western Europe.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25864/you-killed-the-radio-star-achievement,You Killed the Radio Star,Made a music video in World Tour,Offline,(15),17,1.14
