achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162343/cannonball-achievement,Cannonball!,20 or more kills with a single Hammerfist dive attack.,25 Apr 12,(10),13,1.31
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162348/who-watches-the-watchers-achievement,Who Watches the Watchers?,Consumed 10 //BLACKNET targets.,25 Apr 12,(20),24,1.21
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162350/hard-to-please-achievement,Hard to Please,Acquired a Mutation in each of the 5 categories.,25 Apr 12,(20),24,1.24
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162353/lair-to-rest-achievement,Lair to Rest,Destroyed a single Lair.,25 Apr 12,(15),17,1.16
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162351/vitamin-brains-achievement,Vitamin B-rains,Acquired 10 upgrades through Consumes.,25 Apr 12,(10),11,1.15
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162345/the-floor-is-lava-achievement,The Floor is Lava,"Traveled a half mile using only Wall Run, Glide, Jump and Air Dash.",25 Apr 12,(15),21,1.46
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162352/the-mad-scientist-achievement,The Mad Scientist,"Completed NATURAL SELECTION, Heller killed Dr. Koenig.",25 Apr 12,(30),34,1.13
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162349/the-best-offense-achievement,The Best Offense,Countered enemy attacks 20 times using Shield.,25 Apr 12,(20),25,1.25
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162357/back-atcha-achievement,Back Atcha!,Deflected 5 missiles at enemies using Shield Block.,25 Apr 12,(20),23,1.16
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162362/compulsive-eater-achievement,Compulsive Eater,5 consumes in 10 seconds or less.,24 Apr 12,(10),11,1.12
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162363/do-the-evolution-achievement,Do the Evolution,Acquired 5 Mutations.,24 Apr 12,(20),23,1.18
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162347/one-by-one-achievement,One by One,Stealth Consumed 50 Blackwatch troopers.,24 Apr 12,(20),24,1.23
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162356/all-together-now-achievement,All Together Now,10 or more kills with a single Black Hole attack.,24 Apr 12,(20),27,1.39
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162358/wanted-man-achievement,Wanted Man,Triggered 50 alerts.,24 Apr 12,(20),21,1.09
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162369/strike-youre-out-achievement,"Strike, You're Out.",Destroyed a Strike Team in 15 seconds or less.,24 Apr 12,(10),14,1.44
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162359/project-closed-achievement,Project Closed,Completed a //BLACKNET mission.,24 Apr 12,(20),21,1.05
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162355/arcade-action-achievement,Arcade Action,Karate kicked a helicopter.,24 Apr 12,(10),12,1.2
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162360/just-a-flesh-wound-achievement,Just a Flesh Wound,Dismembered a Brawler.,24 Apr 12,(10),10,1.04
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162361/this-is-a-knife-achievement,This is a Knife,First Prototype Power aquired.,24 Apr 12,(20),20,1.03
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162364/religious-experience-achievement,Religious Experience,Heller met Father Guerra.,24 Apr 12,(10),10,1.0
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162365/i-want-some-more-achievement,I Want Some More,"Completed RESURRECTION, Heller Consumed another's memory for the first time.",24 Apr 12,(10),10,1.0
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162366/its-an-epidemic-achievement,It's an Epidemic,"Completed MEET YOUR MAKER, Mercer infected Heller.",24 Apr 12,(10),10,1.0
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156962/gender-equality-achievement,Gender Equality,"Played for 2 hours as a male and female, we're an equal opportunity offender.",19 Apr 12,(10),17,1.75
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156971/third-and-30-achievement,Third and 30,"Played SR3 for 30+ hours, why stop now!?",19 Apr 12,(40),72,1.81
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156955/everything-is-permitted-achievement,Everything is Permitted,"Killed all of the Assassination targets, saved millions of lives... Maybe.",19 Apr 12,(10),22,2.24
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156963/bodukeen-achievement,Bo-Duke-En,"50 quick vehicle hijacks, the Dukes would be proud.",19 Apr 12,(10),13,1.32
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156968/cowboy-up-achievement,Cowboy Up,"Fully upgraded one Weapon in each slot, by the Power of Saints Row!",19 Apr 12,(10),19,1.92
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156939/gangstas-in-space-achievement,Gangstas... In Space!,"Completed Act 3 in another way, General Killbane is dead.",19 Apr 12,(30),42,1.42
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156936/once-bitten-braaaaaaains-achievement,Once Bitten... Braaaaaaains,Completed 'Zombie Attack.' Did anyone say Braaaaaaaains?,19 Apr 12,(25),34,1.37
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156969/pimped-out-pad-achievement,Pimped Out Pad,"Upgraded one Stronghold to its full glory, respect the new digs.",19 Apr 12,(10),16,1.6
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156937/murderbrawl-31-achievement,Murderbrawl 31,"Completed 'Murderbrawl XXXI', the Mask of Killbane, what did you do?",19 Apr 12,(25),34,1.37
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156935/titanic-effort-achievement,Titanic Effort,"Completed Act 2 and destroyed the Thermopylae, but fight is not over yet.",18 Apr 12,(40),54,1.36
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156934/killdeckersexe-achievement,kill-deckers.exe,"Completed 'http://deckers.die', 01100010011011110110111101100010.",18 Apr 12,(25),33,1.35
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156933/i-heart-nyte-blayde-achievement,I Heart Nyte Blayde,"Completed 'STAG Party' and decided Josh Birk's fate, we hope you chose wisely.",18 Apr 12,(25),33,1.34
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156932/gotta-break-em-in-achievement,Gotta Break Em In,"Completed 'The Ho Boat' and decided the Hos fate, do you feel proud of yourself?",05 Apr 12,(25),32,1.3
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161827/defender-achievement,Defender,Attain the highest level of readiness in each theater of war.,28 Mar 12,(25),41,1.66
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161839/gunsmith-achievement,Gunsmith,Upgrade any weapon to level 10.,28 Mar 12,(25),44,1.76
https://www.trueachievements.com/game/NeverDead/achievements,https://www.trueachievements.com/a160774/tumble-dried-achievement,Tumble Dried,Get caught up in the whirlwind.,24 Mar 12,(20),39,1.97
https://www.trueachievements.com/game/NeverDead/achievements,https://www.trueachievements.com/a160794/swiss-army-bryce-achievement,Swiss Army Bryce,Kill an enemy with every weapon.,24 Mar 12,(20),41,2.07
https://www.trueachievements.com/game/NeverDead/achievements,https://www.trueachievements.com/a160788/premature-evacuation-achievement,Premature Evacuation,"You win some, you lose some...",24 Mar 12,(5),9,1.9
https://www.trueachievements.com/game/NeverDead/achievements,https://www.trueachievements.com/a160787/evacuation-plan-achievement,Evacuation Plan,Get all the civilians to the chopper.,24 Mar 12,(20),38,1.9
https://www.trueachievements.com/game/NeverDead/achievements,https://www.trueachievements.com/a160773/womb-with-a-view-achievement,Womb with a view,Defeat Sullivan,24 Mar 12,(20),37,1.89
https://www.trueachievements.com/game/NeverDead/achievements,https://www.trueachievements.com/a160772/sangria-on-ice-achievement,"Sangria, on ice","Defeat Sangria, Duke of Hell.",24 Mar 12,(20),37,1.87
https://www.trueachievements.com/game/NeverDead/achievements,https://www.trueachievements.com/a160771/towern-inferno-achievement,Tower'n Inferno,Take down the water tower.,24 Mar 12,(20),35,1.77
https://www.trueachievements.com/game/NeverDead/achievements,https://www.trueachievements.com/a160785/let-there-be-light-achievement,Let There be Light,Light all the sewer barrels.,24 Mar 12,(20),65,3.26
https://www.trueachievements.com/game/NeverDead/achievements,https://www.trueachievements.com/a160770/serve-and-protect-achievement,Serve and Protect,Save Nikki.,24 Mar 12,(20),33,1.67
https://www.trueachievements.com/game/NeverDead/achievements,https://www.trueachievements.com/a160769/fourtoone-odds-achievement,Four-to-one Odds,Defeat Quad Jaw.,24 Mar 12,(20),30,1.52
https://www.trueachievements.com/game/NeverDead/achievements,https://www.trueachievements.com/a160795/insurance-fraud-achievement,Insurance Fraud,"Destroy $100,000 worth of objects.",23 Mar 12,(10),13,1.38
https://www.trueachievements.com/game/NeverDead/achievements,https://www.trueachievements.com/a160765/a-pain-in-the-ass-achievement,A pain in the ass!,Defeat the Sword Pig.,23 Mar 12,(20),24,1.24
https://www.trueachievements.com/game/NeverDead/achievements,https://www.trueachievements.com/a160766/brycebq-achievement,BryceBQ,Kill an enemy with Fire.,23 Mar 12,(20),22,1.13
https://www.trueachievements.com/game/NeverDead/achievements,https://www.trueachievements.com/a160767/hop-skip-and-jump-achievement,"Hop, Skip and Jump","Hop, roll and jump...",23 Mar 12,(10),12,1.27
https://www.trueachievements.com/game/NeverDead/achievements,https://www.trueachievements.com/a160768/decyphered-achievement,De-Cyphered,Take a trip down memory lane.,23 Mar 12,(20),20,1.0
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154947/marquee-signing-achievement,Marquee Signing,"Purchase a Gold Player from the trade market for 15,000 or more coins using Buy now",23 Mar 12,(30),76,2.56
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154951/how-great-is-that-achievement,How Great is that?,Find a team of the week player in an Ultimate Team pack,23 Mar 12,(20),38,1.92
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154919/ill-have-that-one-achievement,I'll have that one,Open your first pack in FIFA 12 Ultimate Team,23 Mar 12,(10),13,1.39
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154920/new-club-in-town-achievement,New Club in Town,Create your FIFA 12 Ultimate Team club,23 Mar 12,(5),6,1.26
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162469/tongue-tied-achievement,Tongue Tied,Kill a Licker that is grappling a Teammate.,23 Mar 12,(10),14,1.43
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161817/long-service-medal-achievement,Long Service Medal,"Complete Mass Effect 3 twice, or once with a Mass Effect 2 import.",22 Mar 12,(50),65,1.31
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161813/legend-achievement,Legend,Mission accomplished.,22 Mar 12,(50),60,1.21
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161812/patriot-achievement,Patriot,Make the final assault.,22 Mar 12,(25),30,1.21
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161807/executioner-achievement,Executioner,Defeat an old adversary.,22 Mar 12,(25),30,1.2
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161815/master-and-commander-achievement,Master and Commander,Deliver most of the Galaxy at War assets to the final conflict.,22 Mar 12,(50),77,1.55
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162467/sampler-achievement,Sampler,Play at least one match in every Versus game type,21 Mar 12,(20),41,2.05
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162465/supreme-survivors-achievement,Supreme Survivors,"In Survivors mode, have all 4 players on your team Survive the game.",21 Mar 12,(20),58,2.9
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162461/on-a-roll-achievement,On A Roll,Achieve a 5 kill streak in a Versus match.,21 Mar 12,(15),34,2.31
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162471/stop-squirming-achievement,Stop Squirming,17 Hunters Killed (lifetime),21 Mar 12,(10),14,1.43
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162455/a-hero-spared-achievement,A Hero Spared!,"Attempt ""The Rescue"" and survive.",21 Mar 12,(15),21,1.43
