achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67457/turned-pro-achievement,Turned Pro,You're a sports Professional,Offline,(20),,"Turned Pro
You're a sports Professional"
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67456/ultra-combo-achievement,Ultra Combo!,"Scored a point from a perfect bump, set & super spike in Volleyball",Offline,(15),,"Ultra Combo!
Scored a point from a perfect bump, set & super spike in Volleyball"
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67465/windmill-wonder-achievement,Windmill Wonder,Performed a windmill manoeuvre in Long Jump,Offline,(20),,"Windmill Wonder
Performed a windmill manoeuvre in Long Jump"
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67474/wood-chipper-achievement,Wood Chipper,Broke the lane in Bowling,Offline,(15),,"Wood Chipper
Broke the lane in Bowling"
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67460/kiss-the-canvas-achievement,Kiss the Canvas,Knocked down your opponent with an uppercut in Boxing,Offline,(15),,"Kiss the Canvas
Knocked down your opponent with an uppercut in Boxing"
https://www.trueachievements.com/game/Fruit-Ninja-Windows-8/achievements,https://www.trueachievements.com/a170540/combo-mambo-achievement,Combo Mambo,Slice 6 fruit in one combo,Offline,(15),,"Combo Mambo
Slice 6 fruit in one combo"
https://www.trueachievements.com/game/Fruit-Ninja-Windows-8/achievements,https://www.trueachievements.com/a170528/fruit-blitz-achievement,Fruit Blitz,Kill 500 Fruit Total,Offline,(5),,"Fruit Blitz
Kill 500 Fruit Total"
https://www.trueachievements.com/game/Fruit-Ninja-Windows-8/achievements,https://www.trueachievements.com/a170527/fruit-fight-achievement,Fruit Fight,Kill 150 Fruit Total,Offline,(5),,"Fruit Fight
Kill 150 Fruit Total"
https://www.trueachievements.com/game/Fruit-Ninja-Windows-8/achievements,https://www.trueachievements.com/a170529/fruit-frenzy-achievement,Fruit Frenzy,Kill 1000 Fruit Total,Offline,(5),,"Fruit Frenzy
Kill 1000 Fruit Total"
https://www.trueachievements.com/game/Fruit-Ninja-Windows-8/achievements,https://www.trueachievements.com/a170524/fruit-ninja-achievement,Fruit Ninja,Get a score of 50 in Classic Mode,Offline,(5),,"Fruit Ninja
Get a score of 50 in Classic Mode"
https://www.trueachievements.com/game/Fruit-Ninja-Windows-8/achievements,https://www.trueachievements.com/a170532/go-banana-achievement,Go Banana,Kill 10 Bananas in one round of Classic Mode,Offline,(5),,"Go Banana
Kill 10 Bananas in one round of Classic Mode"
https://www.trueachievements.com/game/Fruit-Ninja-Windows-8/achievements,https://www.trueachievements.com/a170525/great-fruit-ninja-achievement,Great Fruit Ninja,Get a score of 100 in Classic Mode,Offline,(5),,"Great Fruit Ninja
Get a score of 100 in Classic Mode"
https://www.trueachievements.com/game/Fruit-Ninja-Windows-8/achievements,https://www.trueachievements.com/a170535/lucky-ninja-achievement,Lucky Ninja,Get 6 criticals in one round in Classic Mode,Offline,(10),,"Lucky Ninja
Get 6 criticals in one round in Classic Mode"
https://www.trueachievements.com/game/Fruit-Ninja-Windows-8/achievements,https://www.trueachievements.com/a170538/tee-hee-hee-achievement,Tee Hee Hee,Get a score of 69,Offline,(10),,"Tee Hee Hee
Get a score of 69"
https://www.trueachievements.com/game/Fruit-Ninja-Windows-8/achievements,https://www.trueachievements.com/a170526/ultimate-fruit-ninja-achievement,Ultimate Fruit Ninja,Get a score of 200 in Classic Mode,Offline,(10),,"Ultimate Fruit Ninja
Get a score of 200 in Classic Mode"
https://www.trueachievements.com/game/South-Park-Tenorman/achievements,https://www.trueachievements.com/a162933/mpph-mpprhhh-achievement,Mpph Mpprhhh!,Performed 20 high jumps with Kenny.,Offline,(5),,"Mpph Mpprhhh!
Performed 20 high jumps with Kenny."
https://www.trueachievements.com/game/South-Park-Tenorman/achievements,https://www.trueachievements.com/a162926/one-down-achievement,One down!,Completed the first level,Offline,(5),,"One down!
Completed the first level"
https://www.trueachievements.com/game/South-Park-Tenorman/achievements,https://www.trueachievements.com/a162928/redtribution-achievement,REDtribution,Defeated 100 Ginger Minions,Offline,(5),,"REDtribution
Defeated 100 Ginger Minions"
https://www.trueachievements.com/game/South-Park-Tenorman/achievements,https://www.trueachievements.com/a162929/super-best-friends-achievement,Super Best Friends,Joined and successfully completed a level in co-op mode,Offline,(5),,"Super Best Friends
Joined and successfully completed a level in co-op mode"
https://www.trueachievements.com/game/South-Park-Tenorman/achievements,https://www.trueachievements.com/a162932/the-daywalker-achievement,The Daywalker!,Infiltrated 10 Ginger Robot defenses,Offline,(5),,"The Daywalker!
Infiltrated 10 Ginger Robot defenses"
https://www.trueachievements.com/game/South-Park-Tenorman/achievements,https://www.trueachievements.com/a162934/the-perfect-host-achievement,The Perfect Host,Hosted a level in Multiplayer (online or local),Offline,(5),,"The Perfect Host
Hosted a level in Multiplayer (online or local)"
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169899/criss-cross-achievement,Criss Cross,Complete Present - Skyscraper.,Offline,(20),,"Criss Cross
Complete Present - Skyscraper."
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169905/the-day-the-templars-cried-achievement,The Day the Templars Cried,Complete Sequence 5.,Offline,(20),,"The Day the Templars Cried
Complete Sequence 5."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163966/moar-tools-achievement,MOAR Tools,"Construct one type of each tool (one pickaxe, one spade, one axe and one hoe).",Offline,(15),,"MOAR Tools
Construct one type of each tool (one pickaxe, one spade, one axe and one hoe)."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184901/gingivitis-achievement,Gingivitis,Gingers have bitten you 3 times without you blocking.,29 Apr 14,(15),,"Gingivitis
Gingers have bitten you 3 times without you blocking."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184921/avenger-achievement,Avenger,You defeated 3 enemies in one battle while your buddy was knocked out.,29 Apr 14,(15),,"Avenger
You defeated 3 enemies in one battle while your buddy was knocked out."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184895/poco-chinpoko-achievement,Poco Chinpoko,You collected 5 Chinpokomon.,29 Apr 14,(15),,"Poco Chinpoko
You collected 5 Chinpokomon."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184900/nonconformist-achievement,Nonconformist,"You befriended the Goths, like everyone else playing this game.",29 Apr 14,(15),,"Nonconformist
You befriended the Goths, like everyone else playing this game."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184939/skilled-defender-achievement,Skilled Defender,"Over the course of the game, you've blocked 100 attacks.",28 Apr 14,(15),,"Skilled Defender
Over the course of the game, you've blocked 100 attacks."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184897/first-day-in-south-park-achievement,First Day in South Park,You completed your first day in South Park.,28 Apr 14,(15),,"First Day in South Park
You completed your first day in South Park."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184941/mastery-achievement,Mastery,You've unlocked all of the upgrades for a New Kid ability.,28 Apr 14,(15),,"Mastery
You've unlocked all of the upgrades for a New Kid ability."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184896/new-kid-on-the-block-achievement,New Kid On The Block,You have joined the KKK.,28 Apr 14,(15),,"New Kid On The Block
You have joined the KKK."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184910/irritable-bowels-achievement,Irritable Bowels,You shat your pants during a boss battle.,28 Apr 14,(15),,"Irritable Bowels
You shat your pants during a boss battle."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184913/dragon-wrath-achievement,Dragon Wrath,You knocked out 3 or more enemies with a single fart outside of battle.,28 Apr 14,(15),,"Dragon Wrath
You knocked out 3 or more enemies with a single fart outside of battle."
https://www.trueachievements.com/game/Rayman-Fiesta-Run/achievements,https://www.trueachievements.com/a184230/gentleman-achievement,Gentleman,Free 50 Teensies,12 Apr 14,(5),,"Gentleman
Free 50 Teensies"
https://www.trueachievements.com/game/Rayman-Fiesta-Run/achievements,https://www.trueachievements.com/a184234/mecha-carnivora-boss-achievement,Mecha Carnivora boss,"Finish the level ""Run or Burn""",12 Apr 14,(5),,"Mecha Carnivora boss
Finish the level ""Run or Burn"""
https://www.trueachievements.com/game/Rayman-Fiesta-Run/achievements,https://www.trueachievements.com/a184225/dessert-achievement,Dessert,"Collect 1,000 Lums",12 Apr 14,(5),,"Dessert
Collect 1,000 Lums"
https://www.trueachievements.com/game/Rayman-Fiesta-Run/achievements,https://www.trueachievements.com/a184233/dragonbaby-achievement,DragonBaby,"Finish the level ""Flying Fish Tails""",12 Apr 14,(5),,"DragonBaby
Finish the level ""Flying Fish Tails"""
https://www.trueachievements.com/game/Rayman-Fiesta-Run/achievements,https://www.trueachievements.com/a184229/lifeguard-achievement,Lifeguard,Free 10 Teensies,12 Apr 14,(5),,"Lifeguard
Free 10 Teensies"
https://www.trueachievements.com/game/Rayman-Fiesta-Run/achievements,https://www.trueachievements.com/a184222/starter-achievement,Starter,Collect 100 Lums,12 Apr 14,(5),,"Starter
Collect 100 Lums"
https://www.trueachievements.com/game/Rayman-Fiesta-Run/achievements,https://www.trueachievements.com/a184223/splash--achievement,Splash !,"Finish the level ""Splash and Bounce""",12 Apr 14,(5),,"Splash !
Finish the level ""Splash and Bounce"""
https://www.trueachievements.com/game/Rayman-Fiesta-Run/achievements,https://www.trueachievements.com/a184224/first-steps-achievement,First steps,Run for 100 m,12 Apr 14,(5),,"First steps
Run for 100 m"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185042/all-the-cards-achievement,All The Cards,Earned 500 burn cards,12 Apr 14,(25),,"All The Cards
Earned 500 burn cards"
https://www.trueachievements.com/game/Contre-Jour/achievements,https://www.trueachievements.com/a167861/spider-achievement,Spider,Link 6 tentacles at the same time,08 Apr 14,(10),,"Spider
Link 6 tentacles at the same time"
https://www.trueachievements.com/game/Hexic-Windows-Phone/achievements,https://www.trueachievements.com/a185293/five-alive-achievement,Five Alive,Created a Color Clear Hex from 5 hexes,05 Apr 14,(10),,"Five Alive
Created a Color Clear Hex from 5 hexes"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185043/my-robot-army-achievement,My Robot Army,Hacked 20 Spectres using the Data Knife,30 Mar 14,(20),,"My Robot Army
Hacked 20 Spectres using the Data Knife"
https://www.trueachievements.com/game/Gravity-Guy-Windows-8/achievements,https://www.trueachievements.com/a172444/3-checkpoints-achievement,3 checkpoints,Passed 3 consecutive checkpoints without dying.,26 Mar 14,(5),,"3 checkpoints
Passed 3 consecutive checkpoints without dying."
https://www.trueachievements.com/game/Gravity-Guy-Windows-8/achievements,https://www.trueachievements.com/a172447/amazing-run-achievement,Amazing Run,Finished Run Chapter.,26 Mar 14,(20),,"Amazing Run
Finished Run Chapter."
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185047/my-generation-achievement,My Generation,Became a second generation Pilot,24 Mar 14,(50),,"My Generation
Became a second generation Pilot"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185054/i-wore-em-down-achievement,I Wore 'Em Down,Won 50 Attrition matches,24 Mar 14,(25),,"I Wore 'Em Down
Won 50 Attrition matches"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185052/maxed-out-achievement,Maxed Out,Reached level 50,24 Mar 14,(50),,"Maxed Out
Reached level 50"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185065/superior-in-every-way-achievement,Superior In Every Way,Killed 1000 AI soldiers,22 Mar 14,(25),,"Superior In Every Way
Killed 1000 AI soldiers"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185063/freerunner-achievement,Freerunner,Wallran for 5 kilometers,21 Mar 14,(25),,"Freerunner
Wallran for 5 kilometers"
