achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28435/tanks-for-the-memories-achievement,Tanks for the Memories,Arrived safely at Mount Kadar Stranded camp,Offline,(10),11,1.13
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28440/that-sinking-feeling-achievement,That Sinking Feeling,Watched Ilima sink,Offline,(10),10,1.09
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28433/theres-a-time-for-us-achievement,There's a Time for Us,Found Maria,Offline,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28423/tourist-of-duty-achievement,Tourist of Duty,Completed all campaign acts on Casual Difficulty,Offline,(25),29,1.18
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28426/variety-is-the-spice-of-death-achievement,Variety Is the Spice of Death,Killed an enemy with every weapon,Offline,(30),42,1.43
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28434/water-sports-achievement,Water Sports,Defeated the Leviathan,Offline,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28427/you-are-the-support-son-achievement,"You Are the Support, Son",Successfully defended COG headquarters,Offline,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9714/prison-breakout-achievement,Prison Breakout,Completed tutorial level on any skill level,Offline,(10),10,1.0
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9720/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Perform 25 perfect active reloads (on any difficulty),Offline,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9874/zen-and-the-art-part-2-achievement,Zen and the Art Part 2,Perform 5 perfect active reloads in a row (on any difficulty),Offline,(20),23,1.16
https://www.trueachievements.com/game/Track-and-Field/achievements,https://www.trueachievements.com/a11550/big-thrower-achievement,Big Thrower,Throw the javelin further than 80 meters.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Track-and-Field/achievements,https://www.trueachievements.com/a11553/consistent-throwing-achievement,Consistent Throwing,Complete three consecutive throws over 65 meters in the Javelin Throw event.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Track-and-Field/achievements,https://www.trueachievements.com/a11552/good-form-achievement,Good Form,Complete a legal jump in the Long Jump event with an elevation of exactly 45 degrees.,Offline,(10),11,1.1
https://www.trueachievements.com/game/Track-and-Field/achievements,https://www.trueachievements.com/a11546/legendary-leaper-achievement,Legendary Leaper,Jump longer than 9 meters in the Long Jump event.,Offline,(15),18,1.24
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38815/a-piece-of-the-puzzle-achievement,A Piece of the Puzzle,Unlock a piece of Subject 16's video.,Offline,(10),11,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38834/an-old-friend-returns-achievement,An Old Friend Returns,Escape the hideout.,Offline,(100),124,1.24
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38812/an-unexpected-journey-achievement,An Unexpected Journey,Complete DNA Sequence 6.,Offline,(30),34,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38830/arrivederci-abstergo-achievement,Arrivederci Abstergo,Break out of Abstergo.,Offline,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38846/assassin-for-hire-achievement,Assassin For Hire,Complete your first assassination mission for Lorenzo Il Magnifico.,Offline,(10),12,1.21
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38807/biancas-man-achievement,Bianca's Man,Complete DNA Sequence 10.,Offline,(30),36,1.21
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38811/bleeding-effect-achievement,Bleeding Effect,Complete training and reenter the Animus.,Offline,(30),34,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38818/bloody-sunday-achievement,Bloody Sunday,Complete DNA Sequence 4.,Offline,(30),33,1.12
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38817/choir-boy-achievement,Choir Boy,Discover the Assassin's Tomb inside Santa Maria del Fiore (The Duomo).,Offline,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38820/exit-the-son-achievement,Exit the Son,Complete DNA Sequence 3.,Offline,(30),33,1.1
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38837/fly-swatter-achievement,Fly Swatter,Kick a Guard while using the Flying Machine.,Offline,(5),6,1.34
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38844/hallowed-be-thy-name-achievement,Hallowed be thy name,Discover the Assassin's Tomb inside the Basilica di San Marco.,Offline,(20),24,1.23
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38849/handy-man-achievement,Handy Man,Upgrade a building in the Stronghold.,Offline,(10),11,1.11
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38827/high-dive-achievement,High Dive,Perform a Leap of Faith from the Top of Florence's Giotto's Campanile.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38843/i-can-see-your-house-from-here-achievement,I can see your house from here!,Discover the Assassin's Tomb inside the Torre Grossa.,Offline,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38821/i-like-the-view-achievement,I like the view,Synchronize 10 View Points.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38824/kleptomaniac-achievement,Kleptomaniac,Pickpocket 1000 Florins.,Offline,(10),13,1.3
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38828/lightning-strike-achievement,Lightning Strike,Sprint for 100 meters.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38826/macho-man-achievement,Macho Man,Defend a woman's honor.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38850/mailman-achievement,Mailman,Intercept a Borgia Courrier.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38814/man-of-the-people-achievement,Man of the People,Toss more than 300 florins on the ground.,Offline,(10),12,1.27
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38808/masquerade-achievement,Masquerade,Complete DNA Sequence 9.,Offline,(30),36,1.2
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38840/nohitter-achievement,No-hitter,Kill 10 enemies while remaining in conflict without being hit.,Offline,(20),31,1.56
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38852/podesta-of-monteriggioni-achievement,Podesta of Monteriggioni,Reach 80% of your stronghold's total value.,Offline,(30),38,1.27
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38845/prison-escape-achievement,Prison Escape,Discover the Assassin's Tomb inside the Rocca di Ravaldino fortress.,Offline,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38831/the-birth-of-an-assassin-achievement,The Birth of an Assassin,Be reborn as Ezio Auditore Da Firenze.,Offline,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38813/the-conspirators-achievement,The Conspirators,Complete DNA Sequence 5.,Offline,(30),34,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38809/the-impenetrable-palazzo-achievement,The Impenetrable Palazzo,Complete DNA Sequence 8.,Offline,(30),35,1.19
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38810/the-merchant-of-venice-achievement,The Merchant of Venice,Complete DNA Sequence 7.,Offline,(30),35,1.17
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38825/the-pain-of-betrayal-achievement,The Pain of Betrayal,Complete DNA Sequence 1.,Offline,(30),31,1.06
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38832/the-prophet-achievement,The Prophet,Complete DNA Sequence 11.,Offline,(30),36,1.22
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38833/the-vault-achievement,The Vault,Complete DNA Sequence 14.,Offline,(30),37,1.23
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38816/tip-of-the-iceberg-achievement,Tip of the Iceberg,Use your Eagle Vision to scan a Glyph in the environment.,Offline,(10),11,1.11
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38819/undertaker-achievement,Undertaker,Discover the Assassin's Tomb inside the catacombs under Santa Maria Novella.,Offline,(20),22,1.11
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38842/venetian-gladiator-achievement,Venetian Gladiator,Discover the Assassin's Tomb inside Santa Maria della Visitazione.,Offline,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38822/vengeance-achievement,Vengeance,Complete DNA Sequence 2.,Offline,(30),32,1.08
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38829/welcome-to-the-animus20-achievement,Welcome to the Animus 2.0,Enter the Animus 2.0.,Offline,(20),20,1.0
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26382/a-man-down-achievement,A Man Down,Win a game when down one man,Offline,(20),22,1.13
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26367/on-the-spot-achievement,On the spot,Score from a penalty in a match,Offline,(5),5,1.09
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26365/sparkly-clean-achievement,Sparkly clean,Keep a clean sheet,Offline,(10),10,1.03
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26402/the-parolin-manoeuvre-achievement,The Parolin Manoeuvre,Win a game whilst not signed in to Xbox LIVE,Offline,(10),11,1.17
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60691/land-of-opportunity-achievement,Land of Opportunity,"Complete ""The Assault on Fort Mercer"".",Offline,(30),38,1.26
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36815/all-ears-achievement,All Ears,"Found 15 Audio Logs, alone or with another ODST.",Offline,(30),51,1.72
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36806/boom-headshot-achievement,"Boom, Headshot",Got 10 automag headshot kills in any level.,Offline,(5),5,1.1
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36810/campaign-complete-heroic-achievement,Campaign Complete: Heroic,Completed the Campaign on Heroic difficulty.,Offline,(100),154,1.54
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36782/campaign-complete-normal-achievement,Campaign Complete: Normal,Completed the Campaign on Normal difficulty.,Offline,(100),126,1.26
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36783/coastal-highway-achievement,Coastal Highway,Completed Coastal Highway and unlocked the Last Exit Firefight mission.,Offline,(50),62,1.24
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36808/dark-times-achievement,Dark Times,Killed 5 enemies while using VISR mode.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36784/data-hive-achievement,Data Hive,Completed Data Hive and unlocked the Chasm Ten Firefight mission.,Offline,(50),62,1.24
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36789/dome-inspector-achievement,Dome Inspector,Got 15 headshot kills on NMPD HQ.,Offline,(5),6,1.29
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36798/ewww-sticky-achievement,"Ewww, Sticky",Got 5 sticky grenade kills in any level.,Offline,(5),5,1.19
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36813/good-samaritan-achievement,Good Samaritan,"Killed no Engineers in the city at night during entire campaign, alone or with another ODST.",Offline,(20),33,1.66
