achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181921/ghost-stories-achievement,Ghost Stories,"Escape. (Complete ""Ghost Stories"" on any difficulty.)",29 Dec 13,(5),5,1.05
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181922/spatial-awareness-achievement,Spatial Awareness,Kill your first enemy in the Call of Duty® Ghosts campaign.,29 Dec 13,(10),10,1.05
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181916/go-ugly-early-achievement,Go Ugly Early,A-10 strafe 50 enemies.,29 Dec 13,(10),12,1.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181890/blimey-oriley-achievement,Blimey O'Riley,Pounce on 10 enemies whilst controlling Riley.,29 Dec 13,(10),15,1.54
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2013/achievements,https://www.trueachievements.com/a165273/time-of-heroes-achievement,Time of Heroes,Defeated an encounter,05 Sep 13,(5),6,1.21
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2013/achievements,https://www.trueachievements.com/a165271/memory-adept-achievement,Memory Adept,Entered the deck manager,05 Sep 13,(5),5,1.04
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2013/achievements,https://www.trueachievements.com/a165272/sky-summoner-achievement,Sky Summoner,Defeated Talrand in the campaign,05 Sep 13,(5),5,1.08
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2013/achievements,https://www.trueachievements.com/a167788/the-debutant-achievement,The Debutant,Awarded for making a professional debut in [Become a Legend].,15 Jul 13,(5),7,1.46
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171208/dance-on-my-grave-achievement,Dance On My Grave,"In Green Run, acquire your Tombstone.",31 Jan 13,(5),7,1.58
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171206/the-lights-of-their-eyes-achievement,The Lights Of Their Eyes,"In Green Run, pacify at least 10 zombies with 1 EMP.",29 Jan 13,(5),7,1.49
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171200/welcome-to-the-penthouse-achievement,Welcome to the Penthouse,Prestige once in multiplayer Public Match.,29 Nov 12,(50),68,1.37
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171199/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in multiplayer Public Match.,16 Nov 12,(10),10,1.09
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2013/achievements,https://www.trueachievements.com/a167807/champion-manager-achievement,Champion Manager,Awarded for winning the League Title in any of the Top Leagues featured in [Master League].,06 Nov 12,(30),58,1.94
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2013/achievements,https://www.trueachievements.com/a167812/online-debutant-achievement,Online Debutant,Awarded for completing your debut match in [Online]. No disconnections permitted.,01 Nov 12,(20),36,1.82
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163524/novice-sniper-achievement,Novice Sniper,Stop the convoy,25 Oct 12,(20),22,1.1
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163542/cooking-off-achievement,Cooking Off,Snipe a grenade on an enemy's webbing from 100m,25 Oct 12,(20),28,1.44
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163529/ear-plugs-achievement,Ear Plugs,Snipe an enemy while your rifle fire is masked by a loud sound,25 Oct 12,(10),11,1.14
https://www.trueachievements.com/game/Jimmie-Johnsons-Anything-With-an-Engine/achievements,https://www.trueachievements.com/a158114/traveler-achievement,Traveler,Complete an online Multiplayer event,03 Sep 12,(10),26,2.65
https://www.trueachievements.com/game/Jimmie-Johnsons-Anything-With-an-Engine/achievements,https://www.trueachievements.com/a158130/boxer-achievement,Boxer,Achieve a 10x Ram Combo,31 Aug 12,(30),54,1.81
https://www.trueachievements.com/game/Jimmie-Johnsons-Anything-With-an-Engine/achievements,https://www.trueachievements.com/a158126/explorer-achievement,Explorer,Discover and successfully traverse an Expert Shortcut,31 Aug 12,(20),34,1.7
https://www.trueachievements.com/game/Jimmie-Johnsons-Anything-With-an-Engine/achievements,https://www.trueachievements.com/a158115/beginner-achievement,Beginner,Complete a Career Mode event,31 Aug 12,(10),11,1.11
https://www.trueachievements.com/game/Jimmie-Johnsons-Anything-With-an-Engine/achievements,https://www.trueachievements.com/a158113/homebody-achievement,Homebody,Complete a local Multiplayer event,30 Aug 12,(10),14,1.47
https://www.trueachievements.com/game/Tony-Hawks-Pro-Skater-HD/achievements,https://www.trueachievements.com/a166059/a-mall-rat-achievement,A Mall Rat,Unlocked Mall,28 Aug 12,(5),5,1.14
https://www.trueachievements.com/game/Tony-Hawks-Pro-Skater-HD/achievements,https://www.trueachievements.com/a166057/danger-zone-achievement,Danger Zone,Unlocked The Hangar,28 Aug 12,(5),5,1.1
https://www.trueachievements.com/game/Tony-Hawks-Pro-Skater-HD/achievements,https://www.trueachievements.com/a166058/schools-out-achievement,School's Out,Unlocked School II,28 Aug 12,(5),5,1.0
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162486/ready-to-dominate-achievement,Ready To Dominate,Fully upgrade all abilities for one character class.,15 Jul 12,(20),40,2.02
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166078/thread-the-needle-achievement,Thread the Needle,Make a match by shooting a ball through a gap in the curve,12 Jul 12,(10),10,1.07
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166079/spiritual-awakening-achievement,Spiritual Awakening,Discover the Spirit Monkey,11 Jul 12,(20),20,1.0
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162453/down-in-the-labs-achievement,Down in the Labs,Complete the sixth mission of the U.S.S. campaign.,04 Jul 12,(20),25,1.28
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162471/stop-squirming-achievement,Stop Squirming,17 Hunters Killed (lifetime),04 Jul 12,(10),14,1.43
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162478/green-thumb-achievement,Green Thumb,Heal with 101 Green Herbs (lifetime),04 Jul 12,(25),36,1.46
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162452/betrayal-achievement,Betrayal,Complete the fifth mission of the U.S.S. campaign.,04 Jul 12,(20),25,1.26
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162475/only-hurts-for-a-while-achievement,Only Hurts For A While,Infected 13 times (lifetime),04 Jul 12,(10),13,1.33
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162469/tongue-tied-achievement,Tongue Tied,Kill a Licker that is grappling a Teammate.,01 Jul 12,(10),14,1.43
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162451/rogues-gallery-achievement,Rogue's Gallery,Complete the fourth mission of the U.S.S. campaign.,01 Jul 12,(20),24,1.2
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162450/danger-high-voltage-achievement,"Danger, High Voltage!",Complete the third mission of the U.S.S. campaign.,01 Jul 12,(20),23,1.15
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162484/feelin-stronger-every-day-achievement,Feelin' Stronger Every Day,Fully upgrade an ability.,29 Jun 12,(15),20,1.34
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162449/corrupted-achievement,Corrupted,Complete the second mission of the U.S.S. campaign.,29 Jun 12,(20),21,1.08
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157638/too-big-to-fail-achievement,Too Big to Fail,"Destroy the Jamming Tower. Complete ""Black Tuesday"" on any difficulty.",01 Jan 12,(10),10,1.08
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157637/back-in-the-fight-achievement,Back in the Fight,Start the Single Player Campaign on any difficulty.,24 Dec 11,(5),5,1.04
