achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13726/medical-station-achievement,Medical Station,Photograph Medical Station emblem,Offline,(20),26,1.31
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13713/pearl-station-achievement,Pearl Station,Photograph Pearl Station emblem,Offline,(20),26,1.34
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13721/persephone-achievement,Persephone,Discover all the memories in Flashback 5,Offline,(30),35,1.18
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13720/radzinsky-achievement,Radzinsky,Photograph bloodstain on the Swan ceiling,Offline,(15),17,1.18
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13736/save-the-castaways-achievement,Save the castaways,Prevent the fuel leak from igniting,Offline,(15),15,1.0
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13711/showdown-achievement,Showdown,Successfully confront Beady Eyes,Offline,(10),11,1.17
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13717/slave-achievement,Slave,Photograph skeleton in Black Rock,Offline,(15),18,1.21
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13734/sweet-memory-achievement,Sweet memory,Discover all the memories in Flashback 2,Offline,(20),22,1.11
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13708/the-way-home-achievement,The way home,Finish the game,Offline,(200),237,1.18
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13710/through-the-flame-achievement,Through the Flame,Complete Episode 6,Offline,(125),147,1.17
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13728/via-domus-achievement,Via Domus,Complete Episode 3,Offline,(50),55,1.1
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13714/whatever-it-takes-achievement,Whatever it takes,Discover all the memories in Flashback 6,Offline,(30),35,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31619/soldier-achievement,Soldier,Complete all chapters on Normal.,25 Sep 10,(15),20,1.35
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31618/recruit-achievement,Recruit,Complete all chapters on Amateur.,25 Sep 10,(15),18,1.23
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31617/completed-chapter-6--3-achievement,Completed Chapter 6 - 3,Complete Chapter 6 - 3 on any difficulty setting.,25 Sep 10,(15),18,1.23
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31616/completed-chapter-6--2-achievement,Completed Chapter 6 - 2,Complete Chapter 6 - 2 on any difficulty setting.,25 Sep 10,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31615/completed-chapter-6--1-achievement,Completed Chapter 6 - 1,Complete Chapter 6 - 1 on any difficulty setting.,23 Sep 10,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31614/completed-chapter-5--3-achievement,Completed Chapter 5 - 3,Complete Chapter 5 - 3 on any difficulty setting.,21 Sep 10,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31641/masters-of-removing-achievement,Masters of Removing,Work together to save someone special.,21 Sep 10,(15),20,1.37
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31613/completed-chapter-5--2-achievement,Completed Chapter 5 - 2,Complete Chapter 5 - 2 on any difficulty setting.,19 Sep 10,(15),17,1.17
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31612/completed-chapter-5--1-achievement,Completed Chapter 5 - 1,Complete Chapter 5 - 1 on any difficulty setting.,18 Sep 10,(15),17,1.16
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31611/completed-chapter-4--2-achievement,Completed Chapter 4 - 2,Complete Chapter 4 - 2 on any difficulty setting.,18 Sep 10,(15),17,1.16
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31610/completed-chapter-4--1-achievement,Completed Chapter 4 - 1,Complete Chapter 4 - 1 on any difficulty setting.,18 Sep 10,(15),17,1.14
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31638/go-into-the-light-achievement,Go into the Light,Defeat 2 enemies with one flash grenade.,18 Sep 10,(15),22,1.5
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31609/completed-chapter-3--3-achievement,Completed Chapter 3 - 3,Complete Chapter 3 - 3 on any difficulty setting.,17 Sep 10,(15),17,1.14
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31608/completed-chapter-3--2-achievement,Completed Chapter 3 - 2,Complete Chapter 3 - 2 on any difficulty setting.,16 Sep 10,(15),17,1.13
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31607/completed-chapter-3--1-achievement,Completed Chapter 3 - 1,Complete Chapter 3 - 1 on any difficulty setting.,12 Sep 10,(15),16,1.12
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31606/completed-chapter-2--3-achievement,Completed Chapter 2 - 3,Complete Chapter 2 - 3 on any difficulty setting.,12 Sep 10,(15),16,1.1
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31598/completed-chapter-2--2-achievement,Completed Chapter 2 - 2,Complete Chapter 2 - 2 on any difficulty setting.,12 Sep 10,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31630/lifeguard-achievement,Lifeguard,Save partner 10 times when DYING is displayed.,12 Sep 10,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31646/who-do-you-trust-achievement,Who Do You Trust?,Build up a certain level of trust with your partner.,12 Sep 10,(30),48,1.62
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31637/meat-shower-achievement,Meat Shower,Defeat 3 Majini with one grenade or proximity bomb.,12 Sep 10,(15),17,1.13
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31601/fireworks-achievement,Fireworks,"Shoot an enemy Molotov cocktail, dynamite stick, or hand grenade.",12 Sep 10,(15),16,1.08
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31600/exploding-heads-achievement,Exploding Heads,Pull off 20 headshots.,12 Sep 10,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31602/completed-chapter-2--1-achievement,Completed Chapter 2 - 1,Complete Chapter 2 - 1 on any difficulty setting.,11 Sep 10,(15),16,1.07
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35854/whats-an-lp-achievement,What's an LP?,Cut a 14 song LP,10 Sep 10,(20),27,1.38
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31603/baptism-by-fire-achievement,Baptism by Fire,Defeat 3 Majini at once with a drum or gas tank explosion.,10 Sep 10,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31604/completed-chapter-1--2-achievement,Completed Chapter 1 - 2,Complete Chapter 1 - 2 on any difficulty setting.,08 Sep 10,(15),15,1.03
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31599/get-physical-achievement,Get Physical,Defeat 20 enemies with physical attacks.,07 Sep 10,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31629/a-friend-in-need-achievement,A Friend in Need,Save partner 10 times when HELP is displayed.,07 Sep 10,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31605/completed-chapter-1--1-achievement,Completed Chapter 1 - 1,Complete Chapter 1 - 1 on any difficulty setting.,03 Sep 10,(15),15,1.01
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31597/a-cut-above-achievement,A Cut Above,Defeat 5 enemies with the Knife.,02 Sep 10,(15),16,1.1
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35832/senior-commander-achievement,Senior Commander,Did quite well,29 Aug 10,(10),10,1.05
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35835/crowd-pleaser-achievement,Crowd Pleaser,Topped out the rock,29 Aug 10,(5),5,1.0
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32119/speed-achievement,Speed,Complete the game in under 8 hours,28 Aug 10,(80),273,3.42
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32118/le-manns-achievement,Le Manns,Drive in vehicles for a total of 3 hours while playing the game,23 Aug 10,(20),56,2.83
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32111/road-tripping-achievement,Road Tripping,Drive 400 miles,23 Aug 10,(20),57,2.89
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32115/carjacker-achievement,Carjacker,‘Hijack’ 50 vehicles,22 Aug 10,(20),43,2.16
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32113/car-surfin-achievement,Car surfin’,Stand 50 seconds on the roof of a moving car,22 Aug 10,(20),33,1.65
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32117/demolition-boy-achievement,Demolition Boy,Destroy three vehicles within 60 seconds of each other,22 Aug 10,(20),51,2.58
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32121/movie-mogul-achievement,Movie Mogul,Complete Everything In the Game,21 Aug 10,(160),519,3.24
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32098/the-end-achievement,The End,Complete all the game’s the main story missions,21 Aug 10,(80),193,2.41
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32105/best-actor-achievement,Best Actor,Collect a total of 100 Larry Awards,16 Aug 10,(80),250,3.12
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32104/best-supporting-actor-achievement,Best Supporting Actor,Collect a total of 50 Larry Awards,16 Aug 10,(40),95,2.39
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32108/broadcasting-on-top-of-the-world-achievement,Broadcasting on Top of the world,Reach the highest point in Laffer Studio,16 Aug 10,(10),21,2.18
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32103/best-newcomer-achievement,Best Newcomer,Collect a total of 10 Larry Awards,15 Aug 10,(10),14,1.41
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32114/mr-loverman-achievement,Mr Lover-man,Complete all seduction games,15 Aug 10,(40),94,2.35
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32120/suits-you-sir-achievement,Suits you Sir,Use all unlockable costumes during the same mission,15 Aug 10,(10),25,2.53
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32116/pedal-to-the-metal-achievement,Pedal to the Metal,Complete all Races,15 Aug 10,(40),96,2.4
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32107/fashionista-award-achievement,Fashionista Award,Accumulate a wardrobe of 6 outfits,15 Aug 10,(20),45,2.26
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32109/old-silvertongue-award-achievement,Old Silver-Tongue Award,Complete 4 Director Games successfully,15 Aug 10,(40),90,2.26
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32097/the-ship-of-dreams-achievement,The Ship of Dreams,Complete the game’s Bytanic Dreamscape,15 Aug 10,(40),90,2.26
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32106/well-hung-achievement,Well Hung,Perform 3 consecutive ledge jumps,15 Aug 10,(10),18,1.87
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32101/shuffle-the-deck-achievement,Shuffle the Deck,Complete the Shuffleboard mission,15 Aug 10,(10),22,2.23
