achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186615/scout-i-achievement,Scout I,Unlock stealth perk 1,18 Jun 21,(10),10,1.07
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242832/sightseeing-achievement,Sightseeing,Visit a District,18 Jun 21,(10),17,1.76
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242827/plus-package-achievement,Plus Package,Upgrade a Contraption,18 Jun 21,(20),32,1.6
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242795/all-the-gains-achievement,All the Gains!,Get a new body,18 Jun 21,(10),14,1.41
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242794/rip-achievement,R.I.P.,Kill dad,18 Jun 21,(10),13,1.39
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242815/max-a-perk-achievement,Max a Perk,Max a perk,18 Jun 21,(25),34,1.37
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242793/its-fricking-space-aliens-achievement,It's Fricking Space Aliens!,Find Area 52,18 Jun 21,(10),13,1.37
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242792/amazing-grace-achievement,Amazing Grace,Recruit Grace's group,17 Jun 21,(10),12,1.29
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242828/make-a-point-achievement,Make a Point,Achieve the highest score in the Shooting Range,17 Jun 21,(30),63,2.13
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242806/tinkerer-achievement,Tinkerer,Upgrade a weapon,17 Jun 21,(10),12,1.25
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242791/enemy-within-achievement,Enemy Within,Stop the Nazi signal from Section F,17 Jun 21,(10),11,1.18
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242790/carrying-the-torch-achievement,Carrying the Torch,Use the power armor,16 Jun 21,(10),10,1.09
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242830/crippled-but-able-achievement,Crippled but Able,Perform a takedown while in the wheelchair,16 Jun 21,(5),6,1.26
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242789/deja-vu-achievement,Déjà Vu,Make the choice,16 Jun 21,(10),10,1.0
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298817/down-to-the-challenge-achievement,Down to the Challenge,Revisit a missionless invasion site and complete a challenge there,16 Jun 21,(15),24,1.63
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298821/no-time-to-waste-achievement,No Time to Waste,Destroy a human with a weapon and another with a psi ability at the same time,16 Jun 21,(15),17,1.16
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298816/and-a-pox-on-your-saucer-too-achievement,And a Pox on Your Saucer Too,Upgrade your saucer at Pox's Lab in the mothership,16 Jun 21,(15),19,1.28
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298818/invasion-of-the-body-swappers-achievement,Invasion of the Body Swappers,Try out a new look for Crypto in the mothership's archives,16 Jun 21,(15),19,1.28
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298828/brain-drain-achievement,Brain Drain,Consume a human brain to kickstart your shield regeneration,16 Jun 21,(15),16,1.11
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298809/goin-to-seed-achievement,Goin' to Seed,Invade Turnipseed Farm,15 Jun 21,(15),15,1.0
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328081/now-i-have-a-machine-gun-achievement,Now I Have A Machine Gun,Craft your first firearm.,13 Jun 21,(15),21,1.45
https://www.trueachievements.com/game/Sudden-Strike-4-European-Battlefields-Edition/achievements,https://www.trueachievements.com/a252390/encirclement-achievement,Encirclement,You have completed the Battle of Lille mission in the Dunkirk - German Campaign.,12 Jun 21,(10),33,3.37
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328087/home-sweet-home-achievement,"Home, Sweet Home","Build/Upkeep (24hrs) a base with a Workbench, Repair Bench, Research Station, BBQ and Sleeping Bag.",11 Jun 21,(90),140,1.56
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328079/barrels-ofun-achievement,Barrels O'Fun,Destroy 100 Barrels.,10 Jun 21,(30),40,1.34
https://www.trueachievements.com/game/Sudden-Strike-4-European-Battlefields-Edition/achievements,https://www.trueachievements.com/a252397/winter-march-achievement,Winter March,You have completed the Soviet campaign in the Winter Storm on Normal difficulty.,09 Jun 21,(10),86,8.66
https://www.trueachievements.com/game/Sudden-Strike-4-European-Battlefields-Edition/achievements,https://www.trueachievements.com/a252371/assassination-achievement,Assassination,You have earned 10 Backstabber badges during a single campaign mission,09 Jun 21,(20),58,2.91
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328095/yeah-science-achievement,"Yeah, Science!",Kill an AI Scientist.,08 Jun 21,(15),19,1.28
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328086/all-covered-up-achievement,All Covered Up,Get fully clothed (all 7 clothing slots filled).,07 Jun 21,(30),39,1.3
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328098/look-on-my-works-ye-mighty-and-despair-achievement,"Look On My Works, Ye Mighty, And Despair!",Craft 150 items in total.,07 Jun 21,(30),40,1.34
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328076/well-travelled-achievement,Well Travelled,Visit Monuments 50 times.,06 Jun 21,(90),117,1.3
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328097/welcome-to-rust-achievement,Welcome to Rust,Spend 5 days (in game) on an official server.,04 Jun 21,(30),37,1.24
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328071/exhemplary-achievement,Ex-hemp-lary,Harvest 500 Cloth.,04 Jun 21,(15),19,1.26
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328101/double-eleven-achievement,Double Eleven,Play on an official Double Eleven server at 11:11 (AM or PM).,04 Jun 21,(15),17,1.17
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265071/getting-your-feet-wet-achievement,Getting Your Feet Wet,Dive for the very first time,03 Jun 21,(25),25,1.0
https://www.trueachievements.com/game/FIFA-21/achievements,https://www.trueachievements.com/a316198/keeping-up-the-pace-achievement,Keeping up the Pace,Achieve an A grade rating in 5 different training drills in Career Mode,01 Jun 21,(30),56,1.87
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227558/maximum-survivor-achievement,Maximum Survivor,You reached the maximum survivor level,30 May 21,(50),73,1.47
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296956/adaptation-achievement,Adaptation,Evolved for the first time,25 May 21,(20),21,1.09
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296950/survivor-achievement,Survivor,Survived Birth,25 May 21,(20),20,1.03
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296951/learned-to-swim-achievement,Learned To Swim,Completed the tutorial,25 May 21,(20),20,1.0
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293242/tread-softly-achievement,Tread Softly,Recovered your vehicle 10 times or more,24 May 21,(20),30,1.51
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,24 May 21,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,24 May 21,(10),10,1.03
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293249/uncle-scrooge-achievement,Uncle Scrooge,"Earned 100,000 currency",22 May 21,(30),49,1.65
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a236713/survivor-of-the-center-achievement,Survivor of The Center,You defeated the Guardians of The Center!,20 May 21,(50),145,2.91
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227564/veteran-survivor-achievement,Veteran Survivor,You defeated ARK's first Guardian!,20 May 21,(50),96,1.93
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227565/expert-survivor-achievement,Expert Survivor,You defeated ARK's second Guardian!,20 May 21,(70),139,1.99
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293227/yeah-you-can-drive-achievement,"Yeah, you can drive!",Activated all main tutorial hints at least once,19 May 21,(10),11,1.13
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293237/get-over-here-achievement,Get over here,Pulled yourself with a winch for at least 6 meters,19 May 21,(20),20,1.04
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227568/map-maker-achievement,Map Maker,You've uncovered more than 80% of the Mini-Map!,19 May 21,(100),190,1.9
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227561/giga-rider-achievement,Giga Rider,You rode on the back of a Giganotosaurus!,23 Apr 21,(50),83,1.66
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227571/cureall-achievement,Cure-All,You've cured yourself of Swamp Fever!,22 Apr 21,(20),49,2.49
https://www.trueachievements.com/game/Enlisted/achievements,https://www.trueachievements.com/a325271/wipeout-achievement,Wipeout,Kill all soldiers of one enemy infantry squad in less than 5 seconds,11 Apr 21,(50),104,2.09
https://www.trueachievements.com/game/Enlisted/achievements,https://www.trueachievements.com/a325274/first-blood-achievement,First blood,Get your first kill,11 Apr 21,(50),50,1.0
https://www.trueachievements.com/game/Enlisted/achievements,https://www.trueachievements.com/a325273/first-victory-achievement,First victory,Win a battle,11 Apr 21,(50),55,1.11
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227560/rex-rider-achievement,Rex Rider,You rode on the back of a T-Rex!,10 Apr 21,(20),27,1.39
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227557/your-first-ride-achievement,Your first ride...,You Rode a Dinosaur!,02 Apr 21,(20),22,1.11
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a237509/ready-for-when-the-shtf-achievement,Ready for when the SHTF!,Survive 50 days in a single Survival Mode game.,01 Apr 21,(15),99,6.62
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a237511/waste-not-want-not-achievement,"Waste Not, Want Not",Harvest 10 Complete Deer Carcasses (single game).,01 Apr 21,(15),121,8.08
https://www.trueachievements.com/game/Empire-of-Sin/achievements,https://www.trueachievements.com/a316664/let-this-be-a-warning-achievement,Let This Be A Warning,Perform an Execution,27 Mar 21,(10),13,1.31
https://www.trueachievements.com/game/Empire-of-Sin/achievements,https://www.trueachievements.com/a316637/whacked-achievement,Whacked,Kill Ronnie O'Neill,27 Mar 21,(10),10,1.09
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a237526/dont-starve-achievement,Don't Starve,Keep calorie store above zero for 10 days.,26 Mar 21,(15),59,3.99
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a237508/you-made-it-achievement,You Made It!,Survive 10 days in a single Survival Mode game.,26 Mar 21,(15),55,3.71
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a286362/hippocratic-oath-achievement,Hippocratic Oath,Rescue all three lost Survivors and stock the Hall with supplies.,22 Mar 21,(15),73,4.91
https://www.trueachievements.com/game/War-Thunder/achievements,https://www.trueachievements.com/a254283/steel-hunter-achievement,Steel Hunter,Destroy 100 player units while in a tank in random battles,20 Mar 21,(50),60,1.21
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a286361/save-our-souls-achievement,Save Our Souls,Enter the Crash Site.,17 Mar 21,(15),65,4.36
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a286367/there-will-be-blood-achievement,There Will Be Blood,Defeat your first Timberwolf pack.,16 Mar 21,(15),61,4.08
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a286360/community-service-achievement,Community Service,Get to Thomson's Crossing.,15 Mar 21,(15),63,4.21
