achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195128/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,26 Aug 18,(20),29,1.46
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245463/getting-started-achievement,Getting Started,GTA Online: You set up the Doomsday Heist.,19 Aug 18,(20),46,2.34
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242790/carrying-the-torch-achievement,Carrying the Torch,Use the power armor,16 Aug 18,(10),10,1.09
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242789/deja-vu-achievement,Déjà Vu,Make the choice,16 Aug 18,(10),10,1.0
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239429/spit-take-achievement,Spit Take,Complete the optional graffiti #5 in Episode 3: Hell Is Empty,15 Aug 18,(10),12,1.22
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239412/lucid-writing-achievement,Lucid Writing,Complete the optional graffiti #10 in Episode 1: Awake,15 Aug 18,(10),12,1.28
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239435/all-the-devils-are-here-achievement,All the Devils are Here,Complete Episode 3: Hell Is Empty,15 Aug 18,(200),217,1.08
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239436/before-the-storm-achievement,Before the Storm,"Complete Episode 1, Episode 2 and Episode 3 of Life is Strange: Before the Storm",15 Aug 18,(100),108,1.08
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239434/messed-up-achievement,Messed Up,Complete the optional graffiti #10 in Episode 3: Hell Is Empty,15 Aug 18,(10),12,1.28
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239433/drunk-drawer-achievement,Drunk Drawer,Complete the optional graffiti #9 in Episode 3: Hell Is Empty,15 Aug 18,(10),10,1.09
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239432/a-penned-appendage-achievement,A Penned Appendage,Complete the optional graffiti #8 in Episode 3: Hell Is Empty,15 Aug 18,(10),12,1.2
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239430/venting-machine-achievement,Venting Machine,Complete the optional graffiti #6 in Episode 3: Hell Is Empty,15 Aug 18,(10),12,1.27
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239431/hello-nurse-achievement,Hello Nurse,Complete the optional graffiti #7 in Episode 3: Hell Is Empty,15 Aug 18,(10),12,1.22
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239428/monthly-masterpiece-achievement,Monthly Masterpiece,Complete the optional graffiti #4 in Episode 3: Hell Is Empty,15 Aug 18,(10),11,1.18
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239427/peer-review-achievement,Peer Review,Complete the optional graffiti #3 in Episode 3: Hell Is Empty,15 Aug 18,(10),12,1.23
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239425/american-graffiti-achievement,American Graffiti,Complete the optional graffiti #1 in Episode 3: Hell Is Empty,14 Aug 18,(10),11,1.13
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239426/extra-credit-achievement,Extra Credit,Complete the optional graffiti #2 in Episode 3: Hell Is Empty,14 Aug 18,(10),11,1.12
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239424/o-wonder-achievement,"O, Wonder!",Complete Episode 2: Brave New World,14 Aug 18,(200),216,1.08
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239423/creature-feature-achievement,Creature Feature,Complete the optional graffiti #10 in Episode 2: Brave New World,14 Aug 18,(10),12,1.2
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239422/vanity-fare-achievement,Vanity Fare,Complete the optional graffiti #9 in Episode 2: Brave New World,14 Aug 18,(10),11,1.16
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239421/permanent-record-achievement,Permanent Record,Complete the optional graffiti #8 in Episode 2: Brave New World,14 Aug 18,(10),13,1.31
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239419/friendly-forest-friends-achievement,Friendly Forest Friends,Complete the optional graffiti #6 in Episode 2: Brave New World,14 Aug 18,(10),11,1.16
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239420/tread-harshly-achievement,Tread Harshly,Complete the optional graffiti #7 in Episode 2: Brave New World,14 Aug 18,(10),12,1.2
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239418/wishlist-achievement,Wishlist,Complete the optional graffiti #5 in Episode 2: Brave New World,14 Aug 18,(10),10,1.09
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239417/canon-wall-achievement,Canon Wall,Complete the optional graffiti #4 in Episode 2: Brave New World,14 Aug 18,(10),11,1.12
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239416/feels-on-wheels-achievement,Feels on Wheels,Complete the optional graffiti #3 in Episode 2: Brave New World,14 Aug 18,(10),10,1.07
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239415/radical-piratical-achievement,Radical Piratical,Complete the optional graffiti #2 in Episode 2: Brave New World,14 Aug 18,(10),11,1.17
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239414/stagehandwriting-achievement,Stagehandwriting,Complete the optional graffiti #1 in Episode 2: Brave New World,14 Aug 18,(10),12,1.24
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239413/awake-dear-heart-achievement,"Awake, Dear Heart",Complete Episode 1: Awake,12 Aug 18,(200),217,1.08
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239411/face-your-anger-achievement,Face Your Anger,Complete the optional graffiti #9 in Episode 1: Awake,12 Aug 18,(10),13,1.3
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239410/pioneer-spirit-achievement,Pioneer Spirit,Complete the optional graffiti #8 in Episode 1: Awake,12 Aug 18,(10),11,1.19
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239409/mulligan-stew-achievement,Mulligan Stew,Complete the optional graffiti #7 in Episode 1: Awake,12 Aug 18,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249780/gilded-merchant-achievement,Gilded Merchant,"Received the Commendation for earning 150,000 gold from Merchant Alliance Voyages.",11 Aug 18,(30),78,2.6
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249785/mercenary-of-the-ancient-order-achievement,Mercenary of the Ancient Order,"Received the Commendation for earning 150,000 gold from Order of Souls Voyages.",11 Aug 18,(30),74,2.47
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249773/keeper-of-a-glittering-hoard-achievement,Keeper of a Glittering Hoard,"Received the Commendation for earning 150,000 gold from Gold Hoarder voyages.",07 Aug 18,(30),63,2.11
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239408/dramatis-personae-achievement,Dramatis Personae,Complete the optional graffiti #6 in Episode 1: Awake,07 Aug 18,(10),12,1.2
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239407/rock-idol-achievement,Rock Idol,Complete the optional graffiti #5 in Episode 1: Awake,07 Aug 18,(10),12,1.24
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239406/home-unimprovement-achievement,Home Unimprovement,Complete the optional graffiti #4 in Episode 1: Awake,07 Aug 18,(10),12,1.24
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239405/the-last-unicorn-achievement,The Last Unicorn,Complete the optional graffiti #3 in Episode 1: Awake,07 Aug 18,(10),11,1.12
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239404/i-see-u-saw-achievement,I See U Saw,Complete the optional graffiti #2 in Episode 1: Awake,07 Aug 18,(10),10,1.05
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239403/recreational-vandalism-achievement,Recreational Vandalism,Complete the optional graffiti #1 in Episode 1: Awake,07 Aug 18,(10),10,1.06
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256047/cradle-achievement,Cradle,Claim a Base or Buy a Freighter,06 Aug 18,(16),16,1.01
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197715/on-display-achievement,On Display,Take optional photo #8 in Episode 5: Polarized,06 Aug 18,(10),15,1.57
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197718/selfie-awareness-achievement,Selfie Awareness,Take all optional photos in Episode 5: Polarized,06 Aug 18,(45),72,1.61
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197714/sensor-achievement,Sensor,Take optional photo #7 in Episode 5: Polarized,06 Aug 18,(10),14,1.45
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197713/iris-achievement,Iris,Take optional photo #6 in Episode 5: Polarized,06 Aug 18,(10),15,1.52
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197712/blowup-achievement,Blowup,Take optional photo #5 in Episode 5: Polarized,06 Aug 18,(10),15,1.52
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197711/camera-obscura-achievement,Camera Obscura,Take optional photo #4 in Episode 5: Polarized,06 Aug 18,(10),15,1.52
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197709/night-vision-achievement,Night Vision,Take optional photo #2 in Episode 5: Polarized,06 Aug 18,(10),14,1.45
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197708/incandescent-achievement,Incandescent,Take optional photo #1 in Episode 5: Polarized,06 Aug 18,(10),15,1.5
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197706/shutterbug-achievement,Shutterbug,Take all optional photos in Episode 4: Dark Room,06 Aug 18,(45),71,1.59
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197704/slideshow-achievement,Slideshow,Take optional photo #9 in Episode 4: Dark Room,06 Aug 18,(10),14,1.48
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197705/tripod-achievement,Tripod,Take optional photo #10 in Episode 4: Dark Room,06 Aug 18,(10),15,1.57
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197702/fisheye-achievement,Fisheye,Take optional photo #7 in Episode 4: Dark Room,06 Aug 18,(10),14,1.45
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197700/gamma-value-achievement,Gamma Value,Take optional photo #5 in Episode 4: Dark Room,06 Aug 18,(10),15,1.54
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197698/balance-achievement,Balance,Take optional photo #3 in Episode 4: Dark Room,06 Aug 18,(10),14,1.44
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197694/camera-eye-achievement,Camera Eye,Take all optional photos in Episode 3: Chaos Theory,06 Aug 18,(45),71,1.58
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197693/flash-achievement,Flash!,Take optional photo #10 in Episode 3: Chaos Theory,06 Aug 18,(10),13,1.32
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197692/optican-achievement,Optican,Take optional photo #9 in Episode 3: Chaos Theory,06 Aug 18,(10),14,1.44
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197691/viewfinder-achievement,Viewfinder,Take optional photo #8 in Episode 3: Chaos Theory,06 Aug 18,(10),14,1.47
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197690/raw-strength-achievement,RAW Strength,Take optional photo #7 in Episode 3: Chaos Theory,06 Aug 18,(10),14,1.49
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197688/bokeh-achievement,Bokeh,Take optional photo #5 in Episode 3: Chaos Theory,06 Aug 18,(10),14,1.49
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197685/lenscrafted-achievement,Lenscrafted,Take optional photo #2 in Episode 3: Chaos Theory,06 Aug 18,(10),14,1.48
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197684/parallax-view-achievement,Parallax View,Take optional photo #1 in Episode 3: Chaos Theory,06 Aug 18,(10),15,1.54
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197679/colorized-achievement,Colorized,Take optional photo #8 in Episode 2: Out of Time,06 Aug 18,(10),13,1.39
