achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181833/letters-from-the-front-achievement,Letters From The Front,Collect One Scroll,22 Aug 19,(10),,"Letters From The Front
Collect One Scroll"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181864/been-there-done-that-achievement,"Been There, Done That",Replay Any Single-Player Level,22 Aug 19,(5),,"Been There, Done That
Replay Any Single-Player Level"
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243295/stunt-driver-achievement,Stunt Driver,Make a quick 360 degree roll over the roof,15 Aug 19,(15),,"Stunt Driver
Make a quick 360 degree roll over the roof"
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243269/explore-downhill-achievement,Explore Downhill,"Reach all Watchpoints in the ""Downhill""",15 Aug 19,(15),,"Explore Downhill
Reach all Watchpoints in the ""Downhill"""
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243300/trophyraid-achievement,Trophy-raid,Reach all Watchpoints on any level with the A-3151 vehicle,15 Aug 19,(15),,"Trophy-raid
Reach all Watchpoints on any level with the A-3151 vehicle"
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243263/downhill-settler-achievement,Downhill Settler,"Unlock all Garages in the ""Downhill""",15 Aug 19,(15),,"Downhill Settler
Unlock all Garages in the ""Downhill"""
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243267/explore-crossing-achievement,Explore Crossing,"Reach all Watchpoints in the ""Crossing""",14 Aug 19,(15),,"Explore Crossing
Reach all Watchpoints in the ""Crossing"""
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243293/size-doesnt-matter-achievement,Size Doesn't Matter,Fill a particular Lumber Mill by delivering Short Logs only,12 Aug 19,(15),,"Size Doesn't Matter
Fill a particular Lumber Mill by delivering Short Logs only"
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243270/explore-island-achievement,Explore Island,"Reach all Watchpoints in the ""Island""",10 Aug 19,(15),,"Explore Island
Reach all Watchpoints in the ""Island"""
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243283/mushroomer-achievement,Mushroomer,Squelch 50 mushrooms in total,10 Aug 19,(15),,"Mushroomer
Squelch 50 mushrooms in total"
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243257/david-achievement,David,Use winch in Pull mode to tow another vehicle for 50 meters in total,10 Aug 19,(15),,"David
Use winch in Pull mode to tow another vehicle for 50 meters in total"
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243274/fisherman-achievement,Fisherman,Winch a disabled vehicle out of the water with another vehicle,10 Aug 19,(15),,"Fisherman
Winch a disabled vehicle out of the water with another vehicle"
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243280/lumberjack-achievement,Lumberjack,Knock down 100 trees,10 Aug 19,(15),,"Lumberjack
Knock down 100 trees"
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243272/explore-the-bog-achievement,Explore The Bog,"Reach all Watchpoints in ""The Bog""",10 Aug 19,(15),,"Explore The Bog
Reach all Watchpoints in ""The Bog"""
https://www.trueachievements.com/game/Spintires-MudRunner/achievements,https://www.trueachievements.com/a243264/drive-carefully-achievement,Drive Carefully,Deliver the load without receiving any damage and switching to other trucks,10 Aug 19,(15),,"Drive Carefully
Deliver the load without receiving any damage and switching to other trucks"
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195215/swallowed-achievement,Swallowed,Nuna and Fox encountered an old enemy and a new friend.,06 Aug 19,(50),,"Swallowed
Nuna and Fox encountered an old enemy and a new friend."
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195210/bola-expert-achievement,Bola Expert,Nuna and Fox evaded a stranger.,05 Aug 19,(50),,"Bola Expert
Nuna and Fox evaded a stranger."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225354/bird-on-the-ground-achievement,Bird on the Ground,Shoot down an enemy helicopter with an RPG in the single player campaign.,03 Aug 19,(10),,"Bird on the Ground
Shoot down an enemy helicopter with an RPG in the single player campaign."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225324/death-from-above-achievement,Death From Above,Operate an AC-130 gun ship.,03 Aug 19,(15),,"Death From Above
Operate an AC-130 gun ship."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225336/straight-flush-achievement,Straight Flush,Kill 5 enemies with one shot while in the AC-130 gunship.,03 Aug 19,(10),,"Straight Flush
Kill 5 enemies with one shot while in the AC-130 gunship."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225323/save-the-bacon-achievement,Save the Bacon,"Protect 'War Pig', the Abrams tank.",03 Aug 19,(15),,"Save the Bacon
Protect 'War Pig', the Abrams tank."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225333/rescue-roycewicz-achievement,Rescue Roycewicz,Save Pvt. Roycewicz on the stairs.,03 Aug 19,(10),,"Rescue Roycewicz
Save Pvt. Roycewicz on the stairs."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225355/four-of-a-kind-achievement,Four of a Kind,Kill 4 enemies in a row with headshots in the single player campaign.,03 Aug 19,(10),,"Four of a Kind
Kill 4 enemies in a row with headshots in the single player campaign."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225322/dancing-in-the-dark-achievement,Dancing in the Dark,Kill the power.,03 Aug 19,(15),,"Dancing in the Dark
Kill the power."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225321/make-the-jump-achievement,Make the Jump,Infiltrate a cargo ship.,03 Aug 19,(15),,"Make the Jump
Infiltrate a cargo ship."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225320/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.'.,02 Aug 19,(15),,"Earn a Winged Dagger
Complete 'F.N.G.'."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225389/new-gun-collector-achievement,New Gun Collector,Scan your first weapon!,02 Aug 19,(15),,"New Gun Collector
Scan your first weapon!"
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225370/rising-threat-achievement,Rising Threat,Complete Rising Threat.,02 Aug 19,(15),,"Rising Threat
Complete Rising Threat."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225405/boots-on-the-ground-achievement,Boots on the Ground,Go 2 minutes without double jumping or wall running in a mission where these abilities are available,02 Aug 19,(15),,"Boots on the Ground
Go 2 minutes without double jumping or wall running in a mission where these abilities are available"
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259184/you-complete-me-achievement,You Complete Me,Wear the outfit of a dead player.,31 Jul 19,(10),,"You Complete Me
Wear the outfit of a dead player."
https://www.trueachievements.com/game/Inside/achievements,https://www.trueachievements.com/a218439/left-behind-achievement,Left Behind,Safe falling and hard landings,29 Jul 19,(70),,"Left Behind
Safe falling and hard landings"
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195211/village-historian-achievement,Village Historian,You found all Cultural Insights in Nuna's Village.,26 Dec 18,(50),,"Village Historian
You found all Cultural Insights in Nuna's Village."
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195212/homecoming-achievement,Homecoming,Nuna safely returned to her village.,26 Dec 18,(50),,"Homecoming
Nuna safely returned to her village."
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195213/tundra-expert-achievement,Tundra Expert,You found all Cultural Insights in the Tundra.,26 Dec 18,(50),,"Tundra Expert
You found all Cultural Insights in the Tundra."
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195214/close-call-achievement,Close Call,Fox saved Nuna from a dangerous predator.,26 Dec 18,(50),,"Close Call
Fox saved Nuna from a dangerous predator."
https://www.trueachievements.com/game/QUBE-2/achievements,https://www.trueachievements.com/a249356/nature-or-nurture-achievement,Nature or Nurture,Find the Oasis,01 Dec 18,(25),,"Nature or Nurture
Find the Oasis"
https://www.trueachievements.com/game/QUBE-2/achievements,https://www.trueachievements.com/a249357/quick-understanding-of-block-extrusion-achievement,Quick Understanding of Block Extrusion,Acquire Red Power Up,01 Dec 18,(25),,"Quick Understanding of Block Extrusion
Acquire Red Power Up"
https://www.trueachievements.com/game/QUBE-2/achievements,https://www.trueachievements.com/a249358/lost-in-space-achievement,Lost in Space,Survive the Desert Storm,01 Dec 18,(25),,"Lost in Space
Survive the Desert Storm"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224177/up-to-the-challenge-achievement,Up to the challenge,Complete one challenge in the campaign,09 Nov 18,(10),,"Up to the challenge
Complete one challenge in the campaign"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224164/catching-up-on-some-reading-achievement,Catching up on some reading,Collect one Field Manual in the campaign,01 Nov 18,(10),,"Catching up on some reading
Collect one Field Manual in the campaign"
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259159/pacifist-achievement,Pacifist,Reach the top 10 without killing anyone.,29 Oct 18,(50),,"Pacifist
Reach the top 10 without killing anyone."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259152/fantastic-four-achievement,Fantastic Four,Obtain a Chicken Dinner in Squads.,29 Oct 18,(50),,"Fantastic Four
Obtain a Chicken Dinner in Squads."
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203978/interrogation-achievement,Interrogation,Interrogated an enemy soldier.,11 Oct 18,(15),,"Interrogation
Interrogated an enemy soldier."
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203952/beekeeper-achievement,Beekeeper,"Completed ""WHERE DO THE BEES SLEEP?"" mission.",11 Oct 18,(15),,"Beekeeper
Completed ""WHERE DO THE BEES SLEEP?"" mission."
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203980/platoon-achievement,Platoon,Increased Mother Base staff to 50 or more personnel.,09 Oct 18,(15),,"Platoon
Increased Mother Base staff to 50 or more personnel."
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203964/undertaken-achievement,Undertaken,Completed a SIDE OP.,09 Oct 18,(15),,"Undertaken
Completed a SIDE OP."
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203977/extraction-achievement,Extraction,Fulton extracted an enemy soldier.,03 Oct 18,(15),,"Extraction
Fulton extracted an enemy soldier."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259157/airborne-achievement,Airborne,Jump out from an airplane 101 times.,03 Oct 18,(25),,"Airborne
Jump out from an airplane 101 times."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259156/blood-on-my-hands-achievement,Blood on My Hands,Kill a player by any means.,03 Oct 18,(10),,"Blood on My Hands
Kill a player by any means."
