achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224189/the-runner-achievement,The Runner,Complete The Runner,05 Mar 17,(10),,"The Runner
Complete The Runner"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224188/avanti-savoia-achievement,Avanti Savoia!,Complete Avanti Savoia!,05 Mar 17,(10),,"Avanti Savoia!
Complete Avanti Savoia!"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224172/warbonds-achievement,Warbonds,Earn 450 Warbonds in multiplayer,04 Mar 17,(10),,"Warbonds
Earn 450 Warbonds in multiplayer"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224180/putting-in-the-effort-achievement,Putting in the effort,Complete 10 challenges in the campaign,04 Mar 17,(40),,"Putting in the effort
Complete 10 challenges in the campaign"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224185/friends-in-high-places-achievement,Friends in High Places,Complete Friends in High Places,04 Mar 17,(10),,"Friends in High Places
Complete Friends in High Places"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224183/through-mud-and-blood-achievement,Through Mud and Blood,Complete Through Mud and Blood,04 Mar 17,(10),,"Through Mud and Blood
Complete Through Mud and Blood"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224168/operations-achievement,Operations,Win 1 Operation in multiplayer,03 Mar 17,(10),,"Operations
Win 1 Operation in multiplayer"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224164/catching-up-on-some-reading-achievement,Catching up on some reading,Collect one Field Manual in the campaign,03 Mar 17,(10),,"Catching up on some reading
Collect one Field Manual in the campaign"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224162/up-close-and-personal-achievement,Up close and personal,Perform a melee kill on 10 enemies anywhere in the campaign,03 Mar 17,(10),,"Up close and personal
Perform a melee kill on 10 enemies anywhere in the campaign"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224177/up-to-the-challenge-achievement,Up to the challenge,Complete one challenge in the campaign,03 Mar 17,(10),,"Up to the challenge
Complete one challenge in the campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225198/the-student-achievement,The Student...,Beat Pilot Anderson's Gauntlet ghost recorder time,28 Feb 17,(15),,"The Student...
Beat Pilot Anderson's Gauntlet ghost recorder time"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225202/close-shave-achievement,Close Shave,Kept Lt. Shaver and Lt. Freeborn Alive,28 Feb 17,(15),,"Close Shave
Kept Lt. Shaver and Lt. Freeborn Alive"
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223072/road-buddy-achievement,Road Buddy,Complete 10 events in Co-op Campaign.,05 Feb 17,(20),,"Road Buddy
Complete 10 events in Co-op Campaign."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223034/bring-a-friend-achievement,Bring a Friend,Complete an event in Co-op Campaign.,05 Feb 17,(10),,"Bring a Friend
Complete an event in Co-op Campaign."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210283/sureshot-achievement,Sureshot,Eliminate 5 opponents with DMRs.,04 Feb 17,(15),,"Sureshot
Eliminate 5 opponents with DMRs."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210284/asset-protection-achievement,Asset Protection,Destroy 20 gadgets in Quick Match/Ranked Multiplayer.,04 Feb 17,(15),,"Asset Protection
Destroy 20 gadgets in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210290/overachiever-achievement,Overachiever,Win 100 rounds as an Attacker in Quick Match/Ranked Multiplayer.,04 Feb 17,(25),,"Overachiever
Win 100 rounds as an Attacker in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210285/close-but-no-cigar-achievement,"Close, but No Cigar",Disable the defuser in 5 Bomb matches in Quick Match/Ranked Multiplayer.,04 Feb 17,(15),,"Close, but No Cigar
Disable the defuser in 5 Bomb matches in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210286/that-was-close-achievement,That Was Close,Plant the defuser in 10 Bomb rounds in Quick Match/Ranked Multiplayer.,04 Feb 17,(15),,"That Was Close
Plant the defuser in 10 Bomb rounds in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210287/strength-in-numbers-achievement,Strength in Numbers,Win 10 games as a Squad in Quick Match/Ranked Multiplayer.,04 Feb 17,(15),,"Strength in Numbers
Win 10 games as a Squad in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210291/room-cleared-achievement,Room Cleared,Eliminate 10 opponents with Frag Grenades in Quick Match/Ranked Multiplayer.,04 Feb 17,(15),,"Room Cleared
Eliminate 10 opponents with Frag Grenades in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210292/no-trespassing-achievement,No Trespassing,Eliminate 10 opponents with Claymores in Quick Match/Ranked Multiplayer.,04 Feb 17,(15),,"No Trespassing
Eliminate 10 opponents with Claymores in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225237/certified-pilot-achievement,Certified Pilot,Completed the Campaign on Regular,28 Jan 17,(30),,"Certified Pilot
Completed the Campaign on Regular"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225239/legendary-pilot-achievement,Legendary Pilot,Completed the Campaign on Master,28 Jan 17,(90),,"Legendary Pilot
Completed the Campaign on Master"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225238/renowned-pilot-achievement,Renowned Pilot,Completed the Campaign on Hard,28 Jan 17,(30),,"Renowned Pilot
Completed the Campaign on Hard"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225219/the-real-pilots-gauntlet-achievement,The Real Pilot's Gauntlet,Completed the rising world run,28 Jan 17,(15),,"The Real Pilot's Gauntlet
Completed the rising world run"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225220/no-salvage-achievement,No Salvage,Defeated Slone,28 Jan 17,(30),,"No Salvage
Defeated Slone"
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201921/living-hell-achievement,Living Hell,Interrogate the Militia APC Driver.,21 Jan 17,(10),,"Living Hell
Interrogate the Militia APC Driver."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210783/the-demon-lives-again-achievement,The Demon Lives Again!,Follow the assassin's trail.,21 Jan 17,(10),,"The Demon Lives Again!
Follow the assassin's trail."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201941/the-primal-riddle-achievement,The Primal Riddle,Obtain a key by completing the sixth Riddler trial.,21 Jan 17,(10),,"The Primal Riddle
Obtain a key by completing the sixth Riddler trial."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223057/like-a-boss-achievement,Like a Boss,Fully upgrade all Festival sites.,07 Jan 17,(20),,"Like a Boss
Fully upgrade all Festival sites."
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209077/glub-glub-glub-achievement,Glub Glub Glub,Drown 3 enemies using a water finisher,05 Jan 17,(10),,"Glub Glub Glub
Drown 3 enemies using a water finisher"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209120/the-key-to-it-all-achievement,The Key To It All,Recover the Atlas,31 Dec 16,(10),,"The Key To It All
Recover the Atlas"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209082/craftswoman-achievement,Craftswoman,Craft 5 pieces of Equipment,31 Dec 16,(10),,"Craftswoman
Craft 5 pieces of Equipment"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209119/a-helping-hand-achievement,A Helping Hand,Defend the Remnants from the Trinity invasion,28 Dec 16,(15),,"A Helping Hand
Defend the Remnants from the Trinity invasion"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209081/weaponsmith-achievement,Weaponsmith,Fully upgrade one weapon,28 Dec 16,(10),,"Weaponsmith
Fully upgrade one weapon"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209118/taking-the-high-road-achievement,Taking the High Road,Light the signal fire in the Remnant Valley,25 Dec 16,(10),,"Taking the High Road
Light the signal fire in the Remnant Valley"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209085/fluent-achievement,Fluent,Reach max proficiency in one language,23 Dec 16,(10),,"Fluent
Reach max proficiency in one language"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209068/firestarter-achievement,Firestarter,Defeat two enemies or more using a single Molotov Cocktail,23 Dec 16,(5),,"Firestarter
Defeat two enemies or more using a single Molotov Cocktail"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209092/good-samaritan-achievement,Good Samaritan,Complete 3 Missions,22 Dec 16,(10),,"Good Samaritan
Complete 3 Missions"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209098/truth-seeker-achievement,Truth Seeker,"Collect 25% of all narrative assets (relics, murals, and documents)",22 Dec 16,(10),,"Truth Seeker
Collect 25% of all narrative assets (relics, murals, and documents)"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209087/english-pedigree-achievement,English Pedigree,Headshot an enemy with an arrow from a distance beyond 25m,22 Dec 16,(15),,"English Pedigree
Headshot an enemy with an arrow from a distance beyond 25m"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225226/aim-bot-achievement,Aim Bot,Destroyed a Titan with your Smart Core in the Campaign,19 Dec 16,(15),,"Aim Bot
Destroyed a Titan with your Smart Core in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225240/jack-of-all-trades-achievement,Jack of All Trades,Collected all of BT's loadouts in the Campaign,19 Dec 16,(15),,"Jack of All Trades
Collected all of BT's loadouts in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225218/titanfall-achievement,Titanfall!,Called in a new BT,19 Dec 16,(15),,"Titanfall!
Called in a new BT"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225232/i-know-kung-fu-achievement,I know Kung Fu,Shot and killed 3 enemies in a row while wallrunning as a Pilot in the Campaign,19 Dec 16,(15),,"I know Kung Fu
Shot and killed 3 enemies in a row while wallrunning as a Pilot in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225217/the-ark-achievement,The Ark,Secured the Ark,19 Dec 16,(15),,"The Ark
Secured the Ark"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225216/defanged-achievement,Defanged,Defeated Viper,19 Dec 16,(30),,"Defanged
Defeated Viper"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225215/precious-cargo-achievement,Precious Cargo,Located the Ark,18 Dec 16,(15),,"Precious Cargo
Located the Ark"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225227/flame-on-achievement,Flame On!,Destroyed a Titan with your Flame Core in the Campaign,18 Dec 16,(15),,"Flame On!
Destroyed a Titan with your Flame Core in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225213/see-you-at-the-party-achievement,See You at the Party,Defeated Richter,18 Dec 16,(30),,"See You at the Party
Defeated Richter"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225224/i-have-the-power-achievement,I have the Power!,Destroyed a Titan with your Sword Core in the Campaign,18 Dec 16,(15),,"I have the Power!
Destroyed a Titan with your Sword Core in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225212/4-bars-achievement,4 Bars,Retrieved a working Uplink Module,18 Dec 16,(15),,"4 Bars
Retrieved a working Uplink Module"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225214/pied-piper-achievement,Pied Piper,Activated a Stalker rack,18 Dec 16,(15),,"Pied Piper
Activated a Stalker rack"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225211/calling-cq-achievement,Calling CQ,Powered the Beacon,18 Dec 16,(15),,"Calling CQ
Powered the Beacon"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225210/unlicensed-nuclear-accelerator-achievement,Unlicensed Nuclear Accelerator,Found the Arc Tool,18 Dec 16,(15),,"Unlicensed Nuclear Accelerator
Found the Arc Tool"
