achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193638/on-the-path-achievement,On the Path,Met new people.,25 Jan 17,(20),20,1.04
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193637/shelter-achievement,Shelter,Found a campsite.,25 Jan 17,(20),20,1.02
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193636/river-runs-cold-achievement,River Runs Cold,Arrived at the shore.,25 Jan 17,(20),20,1.0
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192749/what-remains-achievement,What Remains,"Completed Episode 5: ""No Time Left""",24 Jan 17,(25),35,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192748/stay-close-to-me-achievement,Stay Close To Me,"Made it out, but…",24 Jan 17,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192747/whats-in-the-bag-achievement,What's in the bag?,Confronted a stranger.,24 Jan 17,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192746/the-marsh-house-achievement,The Marsh House,Arrived at your destination.,24 Jan 17,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192745/mercy-achievement,Mercy,Sacrifices were made.,24 Jan 17,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192744/there-aint-no-way-achievement,There Ain't No Way,Broke out of the manor house.,24 Jan 17,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192743/twice-shy-achievement,Twice Shy,Returned to the attic,24 Jan 17,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192742/into-the-fire-achievement,Into The Fire,Arrived on the hospital roof.,24 Jan 17,(20),28,1.4
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192741/penultimate-achievement,Penultimate,"Completed Episode 4: ""Around Every Corner""",24 Jan 17,(25),35,1.4
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192740/the-morning-after-achievement,The Morning After,Awoke to find Clementine gone.,24 Jan 17,(20),28,1.4
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192739/for-whom-the-bell-tolls-achievement,For Whom The Bell Tolls,Made a merciful decision regarding someone's fate.,24 Jan 17,(20),28,1.4
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168950/oppenheimer-achievement,Oppenheimer,Staff the Research Labs with 80 scientists.,23 Jan 17,(20),42,2.13
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168923/meet-new-people-then-kill-them-achievement,Meet New People. Then Kill Them.,Win a multiplayer match.,23 Jan 17,(25),74,2.97
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168944/all-together-now-achievement,All Together Now,Get satellite coverage over every country on one continent.,22 Jan 17,(10),16,1.66
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168942/on-the-shoulders-of-giants-achievement,On the Shoulders of Giants,Build the Gollop Chamber.,22 Jan 17,(10),20,2.01
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168937/all-employees-must-wash-hands-achievement,All Employees Must Wash Hands...,"In a single game, complete every Autopsy.",22 Jan 17,(10),19,1.96
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168959/and-hells-coming-with-me-achievement,And Hell's Coming With Me,Successfully assault an Overseer UFO.,22 Jan 17,(10),19,1.95
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168931/pale-horse-achievement,Pale Horse,Kill 500 aliens.,22 Jan 17,(50),100,2.01
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168951/one-gun-at-a-time-achievement,One Gun at a Time,Staff the Engineering Department with 80 engineers,22 Jan 17,(20),41,2.06
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192738/georgias-last-city-achievement,Georgia's Last City,Infiltrated the fallen district.,22 Jan 17,(20),27,1.38
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192737/bedside-manor-achievement,Bedside Manor,Returned to the manor with medical assistance.,22 Jan 17,(20),27,1.38
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192736/support-group-achievement,Support Group,Discovered the refugees in the sewer.,22 Jan 17,(20),27,1.37
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192735/down-by-the-river-achievement,Down By The River,Searched River Street.,22 Jan 17,(20),27,1.37
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192734/georgias-first-city-achievement,Georgia's First City,Arrived in Savannah.,22 Jan 17,(20),27,1.36
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192733/lend-me-your-ears-achievement,Lend Me Your Ears,"Completed Episode 3: ""Long Road Ahead""",22 Jan 17,(25),33,1.34
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192732/look-behind-you-achievement,Look Behind You,Made it out of the train station with precious cargo.,22 Jan 17,(20),26,1.34
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192731/unexpected-delay-achievement,Unexpected Delay,Chose who needed you more.,22 Jan 17,(20),26,1.33
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192730/handle-it-achievement,Handle It,Provided some tough love.,22 Jan 17,(20),26,1.33
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192729/what-now-achievement,What now?,A friend sets out in search of home.,21 Jan 17,(20),26,1.31
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192728/hit-the-road-achievement,Hit the Road,Left the Motor Inn to the bandits.,21 Jan 17,(20),26,1.31
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192727/bad-blood-achievement,Bad Blood,Temporarily defused a tense situation.,21 Jan 17,(20),26,1.3
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192726/goodbye-she-quietly-says-achievement,"Goodbye, She Quietly Says",Chose a stranger's fate.,21 Jan 17,(20),26,1.3
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192725/its-not-stealing-if-you-need-it-achievement,It's Not Stealing If You Need It,"Complete Episode 2: ""Starved For Help""",21 Jan 17,(25),32,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192724/you-fight-like-a-dairy-farmer-achievement,You Fight Like A Dairy Farmer,Watched Andy die.,21 Jan 17,(25),32,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192723/taking-charlotte-achievement,Taking Charlotte,Took out Danny and kept his gun.,21 Jan 17,(20),25,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192722/too-much-salt-will-kill-you-achievement,Too Much Salt Will Kill You,"Chose sides, but was it worth it?",21 Jan 17,(20),25,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192721/guess-whos-coming-to-dinner-achievement,Guess Who's Coming to Dinner,Discovered the source of the food.,21 Jan 17,(20),25,1.27
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192720/thank-you-for-shopping-achievement,Thank You for Shopping!,Had a showdown with a crazy woman.,21 Jan 17,(20),25,1.26
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168941/see-all-know-all-achievement,"See All, Know All",Build the Hyperwave Relay.,21 Jan 17,(10),18,1.82
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168946/man-no-more-achievement,Man No More,Build a suit of powered armor.,21 Jan 17,(10),16,1.69
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168938/beyond-the-veil-achievement,Beyond the Veil,Find a soldier with the Gift.,20 Jan 17,(10),18,1.87
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168958/drums-in-the-deep-achievement,Drums in the Deep,Gain access to the lowest level in your base.,18 Jan 17,(10),17,1.72
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168943/ride-the-lightning-achievement,Ride the Lightning,Build a Firestorm.,18 Jan 17,(10),17,1.75
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168960/off-my-planet-achievement,Off My Planet,Recover the Hyperwave Beacon.,18 Jan 17,(25),42,1.68
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168949/worth-every-penny-achievement,Worth Every Penny,Acquire 1000 credits in one month.,18 Jan 17,(20),34,1.71
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168940/x-marks-the-spot-achievement,X Marks the Spot,Uncover the alien base's location.,17 Jan 17,(10),14,1.46
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168939/the-gatekeeper-achievement,The Gatekeeper,Stun an Outsider.,17 Jan 17,(10),14,1.43
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168953/you-have-5-seconds-to-comply-achievement,You Have 5 Seconds to Comply,Build a S.H.I.V.,17 Jan 17,(10),17,1.74
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168934/as-a-scalpel-achievement,As A Scalpel,"Earn the ""Excellent"" rating in every performance category on a terror mission.",16 Jan 17,(25),43,1.73
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168930/welcoming-committee-achievement,Welcoming Committee,Kill 150 aliens.,15 Jan 17,(20),29,1.47
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a223979/now-thats-hardcore-achievement,Now that's hardcore!,Hit an opponent with a foreign object or put them through a table. (Single play),07 Jan 17,(15),17,1.19
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224000/unknown-veteran-achievement,Unknown veteran,Win 10 times using a custom Superstar. (Single play),04 Jan 17,(30),44,1.48
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210314/ranked-achievement,Ranked,Receive a Skill Rank in Ranked Multiplayer.,04 Jan 17,(10),16,1.68
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210301/camera-shy-achievement,Camera Shy,Destroy 10 cameras as an Attacker.,04 Jan 17,(15),20,1.37
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224013/my-path-starts-here-achievement,My path starts here,MyCAREER - Complete the tutorial.,03 Jan 17,(15),18,1.23
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224030/love-to-talk-achievement,Love to talk!,WWE Universe/MyCAREER - Perform a promo.,03 Jan 17,(15),17,1.18
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a223980/this-match-wont-end-achievement,This match won't end!,Successfully perform a major reversal. (Single play),03 Jan 17,(15),16,1.08
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210319/to-the-rescue-achievement,To the Rescue,Revive injured teammates 10 times in Quick Match/Ranked Multiplayer or Training Grounds.,03 Jan 17,(10),14,1.4
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210313/objective-driven-achievement,Objective Driven,Win 50 rounds in Quick Match/Ranked Multiplayer.,03 Jan 17,(10),13,1.33
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210278/dont-go-in-there-achievement,Don't Go in There!,Eliminate an Attacker caught in Barbed Wire in Quick Match/Ranked Multiplayer.,02 Jan 17,(15),21,1.41
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216094/cant-touch-this-achievement,Can't Touch This,Prevent the attacking team from touching the payload for 1 minute in Quick or Competitive Play.,01 Jan 17,(20),21,1.08
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217745/mad-scientist-achievement,Mad Scientist,Play a complete match in 3 different Rocket Labs Arenas,01 Jan 17,(25),44,1.79
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212793/super-victorious-achievement,Super Victorious,Win a total of 30 games across any game mode,01 Jan 17,(25),32,1.3
