achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272314/princess-power-achievement,Princess Power,Perform 2 different FATALITIES with Kitana,03 Jan 22,(15),32,2.19
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272291/murder-achievement,MURDER!!!,Perform 30 different FATALITIES,03 Jan 22,(15),31,2.1
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272306/cyber-initiative-achievement,Cyber Initiative,Perform 2 different FATALITIES with Frost,03 Jan 22,(15),34,2.26
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272304/family-values-achievement,Family Values,Perform 2 different FATALITIES with Cassie Cage,03 Jan 22,(15),31,2.11
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272303/thrashed-achievement,Thrashed,Perform 2 different FATALITIES with Baraka,03 Jan 22,(15),31,2.07
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272330/my-magic-shoes-achievement,My Magic Shoes,Run 5 miles in the Krypt,03 Jan 22,(30),47,1.59
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346529/bomb-returned-achievement,Bomb Returned,Repelled an enemy grenade with the Repulsor in a matchmade game.,12 Dec 21,(10),18,1.89
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346426/first-contact-achievement,First Contact,"Lost, and found.",11 Dec 21,(10),11,1.11
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346536/a-fellow-of-infinite-jest-achievement,A Fellow of Infinite Jest,Killed three enemies with the ball in an Oddball game in a matchmade game.,27 Nov 21,(25),51,2.07
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346538/zone-ranger-achievement,Zone Ranger,Secured 5 zones in a Strongholds game in a matchmade game.,27 Nov 21,(25),52,2.09
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346505/get-the-popcorn-achievement,Get the Popcorn,Viewed a clip in theater.,27 Nov 21,(5),10,2.13
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301462/first-promotion-achievement,First Promo-tion,Take your first picture for Horizon Promo.,27 Nov 21,(15),28,1.9
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301461/stay-home-achievement,Stay Home,Purchase the Sunflower Meadows Player House.,27 Nov 21,(15),26,1.73
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269943/autumnmobiles-achievement,Autumn-mobiles,Win all Seasonal Championships in one Autumn season.,26 Nov 21,(35),102,2.92
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346522/peekers-disadvantage-achievement,Peeker's Disadvantage,"""Back Smacked"" an enemy who was zoomed in with a scoped weapon in a matchmade game.",25 Nov 21,(10),16,1.6
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346495/that-thing-on-the-left-is-the-brake-achievement,That Thing on the Left is the Brake,Test drove a new vehicle customization.,25 Nov 21,(5),7,1.46
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346424/need-a-weapon-achievement,"""Need a Weapon?""",Tried out a new weapon customization item.,25 Nov 21,(5),6,1.32
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346537/running-laps-achievement,Running Laps,Captured the flag twice in a Capture the Flag game in a matchmade game.,25 Nov 21,(25),42,1.68
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346502/limited-addition-achievement,Limited Addition,Completed a Limited Time Challenge.,24 Nov 21,(10),14,1.49
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346523/brutality-achievement,Brutality,Killed an enemy with melee using a bladed weapon in a matchmade game.,24 Nov 21,(10),14,1.47
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346507/getting-strong-now-achievement,Getting Strong Now,Launched into Training Mode for the first time.,24 Nov 21,(10),19,1.92
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346510/deadeye-achievement,Deadeye,Earned 3 stars in a Weapon Drill.,24 Nov 21,(10),21,2.19
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346509/sharpshooter-achievement,Sharpshooter,Completed a Weapon Drill.,24 Nov 21,(5),8,1.66
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269936/triplea-taxis-achievement,Triple-A Taxis,"Earn 30 stars on ""Isha's Taxis"".",24 Nov 21,(50),140,2.8
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269935/the-big-one-achievement,The Big One,"Complete ten chapters of ""Isha's Taxis"".",24 Nov 21,(10),27,2.73
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283973/how-hard-could-it-be-achievement,How Hard Could it Be?,Earn 21 stars on ''The Top Gear Horizon Special''.,23 Nov 21,(25),96,3.87
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283972/the-worlds-least-obedient-racing-driver-achievement,The World's Least Obedient Racing Driver,Complete seven chapters of ''The Top Gear Horizon Special''.,23 Nov 21,(15),39,2.63
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283971/snorkels-not-needed-achievement,Snorkels Not Needed,Earn 3 stars on the first chapter of ''The Top Gear Horizon Special''.,23 Nov 21,(20),64,3.21
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259031/official-horizon-board-game-achievement,Official Horizon Board Game,Smash all 200 Bonus Boards.,23 Nov 21,(20),63,3.17
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346525/kebab-achievement,Kebab,Destroyed an enemy vehicle with the Skewer in a matchmade game.,23 Nov 21,(10),17,1.78
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346512/doing-your-part-achievement,Doing Your Part,Completed the Tutorial.,22 Nov 21,(20),34,1.73
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346513/just-the-two-of-us-achievement,Just the Two of Us,Accessed your Personal AI.,22 Nov 21,(5),8,1.69
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346496/reporting-for-duty-achievement,Reporting for Duty,Changed your Spartan Tag.,22 Nov 21,(5),6,1.27
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346494/which-one-of-us-is-the-machine-achievement,Which One of Us is the Machine?,Got and equip a new AI.,22 Nov 21,(5),6,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346497/im-ready-how-bout-you-achievement,"I'm Ready, How 'Bout You?",Changed your Spartan's look in the Customize menu.,22 Nov 21,(5),5,1.15
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346506/customary-achievement,Customary,Played a custom game.,22 Nov 21,(5),8,1.7
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259039/certified-adventurer-achievement,Certified Adventurer,Qualify for a League in Ranked Team Adventure.,22 Nov 21,(20),72,3.64
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259050/never-tell-me-the-odds-achievement,Never Tell Me the Odds,Win a race in the Peel P50.,22 Nov 21,(20),60,3.01
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259030/horizon-fashion-week-achievement,Horizon Fashion Week,Unlock 100 clothing items for your character.,22 Nov 21,(20),36,1.81
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269945/forzathon-sweep-achievement,#FORZATHON Sweep,Complete 1 Weekly and 7 Daily #FORZATHON activities in the same week.,22 Nov 21,(40),122,3.05
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346504/all-about-the-grind-achievement,All About the Grind,Finished Ranked Placement Matches.,21 Nov 21,(10),19,1.95
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346425/passion-for-fashion-achievement,Passion for Fashion,Wore a new armor customization item.,21 Nov 21,(5),5,1.18
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259019/colossus-of-roads-achievement,Colossus of Roads,Reach Round 10 in the Horizon Road Racing Series.,21 Nov 21,(20),32,1.62
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259027/bouncy-bouncy-having-such-a-good-time-achievement,"Bouncy Bouncy, Having Such a Good Time!",Reach Round 10 in the Horizon Cross Country Series.,21 Nov 21,(20),42,2.1
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259029/moonlighting-achievement,Moonlighting,Reach Round 10 of Street Scene.,21 Nov 21,(20),41,2.06
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259042/at-one-with-the-car-achievement,At One with the Car,Apply every Car Mastery available for a single car.,21 Nov 21,(10),17,1.78
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259001/go-the-distance-achievement,Go the Distance,"Win a race at The Colossus, The Gauntlet, The Titan or The Marathon.",21 Nov 21,(20),33,1.66
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346498/humble-beginnings-achievement,Humble Beginnings,Completed one level in a Battle Pass.,20 Nov 21,(5),6,1.23
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259037/firsttime-adventurer-achievement,First-Time Adventurer,Complete your first Team Adventure.,20 Nov 21,(10),25,2.52
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259048/record-breaker-achievement,Record Breaker,Get 258mph on a Speed Trap in the Bugatti Veyron Super Sport.,20 Nov 21,(20),66,3.31
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259034/week-complete-achievement,Week Complete,Complete a #FORZATHON Weekly Challenge.,20 Nov 21,(10),22,2.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259026/muddied-achievement,Muddied,Reach Round 10 in the Horizon Dirt Racing Series.,20 Nov 21,(20),37,1.89
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258999/taking-the-grand-tour-achievement,Taking the Grand Tour,View every Beauty Spot.,20 Nov 21,(20),42,2.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259009/special-edition-achievement,Special Edition,Get your first Forza Edition Car from a Wheelspin.,20 Nov 21,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259017/pilots-licence-achievement,Pilot’s Licence,Reach Danger Sign Hero level 10.,20 Nov 21,(10),21,2.14
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259043/master-of-many-achievement,Master of Many,Apply 50 Car Masteries.,20 Nov 21,(20),35,1.75
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283979/cashing-in-achievement,Cashing In,Earn 1 Season Completion Bonus.,19 Nov 21,(20),52,2.63
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259022/jolly-cooperation-achievement,Jolly Cooperation,Complete 5 Horizon Life Co-op Races.,19 Nov 21,(20),36,1.8
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269942/a-summer-in-pole-position-achievement,A Summer in Pole Position,Win all Seasonal Championships in one Summer season.,19 Nov 21,(35),102,2.91
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346503/youre-up-rook-achievement,"You're Up, Rook'",Played a Ranked Match.,19 Nov 21,(5),7,1.56
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346501/we-have-a-job-for-you-achievement,We Have a Job For You,Completed a Weekly Challenge.,19 Nov 21,(5),5,1.18
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346517/slaying-with-style-achievement,Slaying with Style,Earned a Mythic Medal in a matchmade game.,19 Nov 21,(50),82,1.65
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346516/peak-performance-achievement,Peak Performance,"Earned 2,000 score in a matchmade game.",19 Nov 21,(25),31,1.26
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346500/clocking-in-achievement,Clocking In,Completed a Daily Challenge.,19 Nov 21,(5),5,1.1
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301460/stay-safe-achievement,Stay Safe,Get 25 Clean Racing Skills in any A Class Car.,18 Nov 21,(30),46,1.55
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259040/well-seasoned-achievement,Well Seasoned,Complete a Season Championship and receive a reward.,18 Nov 21,(10),16,1.66
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259036/test-your-might-achievement,Test your Might,Complete The Trial.,18 Nov 21,(20),41,2.05
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290228/first-blood-achievement,First Blood,Win a Head-to-Head in The Eliminator.,16 Nov 21,(10),23,2.32
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290233/heads-up-achievement,Heads Up,Win a game of The Eliminator without acquiring any Car Drops.,16 Nov 21,(20),178,8.9
