achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Bulletstorm-PC/achievements,https://www.trueachievements.com/a147514/patched-up-achievement,Patched Up,Receive a software update for your leash,Offline,(15),,"Patched Up
Receive a software update for your leash"
https://www.trueachievements.com/game/Bulletstorm-PC/achievements,https://www.trueachievements.com/a147543/wannabe-achievement,Wannabe,Perform 10 different Single Player Skillshots,Offline,(10),,"Wannabe
Perform 10 different Single Player Skillshots"
https://www.trueachievements.com/game/Bulletstorm-PC/achievements,https://www.trueachievements.com/a147527/all-bow-to-heavy-metal-achievement,All Bow To Heavy Metal,"Big head, big headache",Offline,(15),,"All Bow To Heavy Metal
Big head, big headache"
https://www.trueachievements.com/game/Bulletstorm-PC/achievements,https://www.trueachievements.com/a147536/disco-inferno-achievement,Disco Inferno,Kill all enemies without leaving the dance floor in the city outskirts,Offline,(10),,"Disco Inferno
Kill all enemies without leaving the dance floor in the city outskirts"
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29475/off-the-boat-achievement,Off The Boat,You have completed the first mission.,Offline,(5),,"Off The Boat
You have completed the first mission."
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29497/warm-coffee-achievement,Warm Coffee,You were invited into your girlfriend's house.,Offline,(5),,"Warm Coffee
You were invited into your girlfriend's house."
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29494/fed-the-fish-achievement,Fed The Fish,"You completed the mission ""Uncle Vlad"".",Offline,(5),,"Fed The Fish
You completed the mission ""Uncle Vlad""."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179409/trading-pure-alpha-achievement,Trading Pure Alpha,You made a profit over your total investments in the stock market.,18 Oct 14,(10),,"Trading Pure Alpha
You made a profit over your total investments in the stock market."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60619/that-government-boy-achievement,That Government Boy,"Complete ""Exodus in America"".",18 Oct 14,(10),,"That Government Boy
Complete ""Exodus in America""."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38313/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the very first race in the game.,18 Oct 14,(15),,"Welcome to Forza Motorsport
Complete the very first race in the game."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38314/bottomed-out-achievement,Bottomed Out,Jump five feet.,18 Oct 14,(5),,"Bottomed Out
Jump five feet."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179382/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,17 Oct 14,(10),,"Welcome to Los Santos
You repo'd a car and raced it through the heart of a sun-soaked metropolis."
https://www.trueachievements.com/game/Pocket-God/achievements,https://www.trueachievements.com/a78684/bird-bomb--minion-achievement,Bird Bomb - Minion,Achieve a score of 1 bird bomb.,19 May 14,(5),,"Bird Bomb - Minion
Achieve a score of 1 bird bomb."
https://www.trueachievements.com/game/Microsoft-Minesweeper-Windows-Phone/achievements,https://www.trueachievements.com/a183659/happens-to-everybody-achievement,Happens to Everybody,Triggered your first mine on your phone.,12 May 14,(10),,"Happens to Everybody
Triggered your first mine on your phone."
https://www.trueachievements.com/game/Fragger/achievements,https://www.trueachievements.com/a160941/100-frags-achievement,100 Frags,You killed 100 enemies.,25 Mar 14,(10),,"100 Frags
You killed 100 enemies."
https://www.trueachievements.com/game/Tetris-Blitz/achievements,https://www.trueachievements.com/a179716/mind-over-matter-achievement,Mind over Matter,Get a Tetris+ with 10 or more lines. (excludes last hurrah),27 Feb 14,(10),,"Mind over Matter
Get a Tetris+ with 10 or more lines. (excludes last hurrah)"
https://www.trueachievements.com/game/Tetris-Blitz/achievements,https://www.trueachievements.com/a179718/the-need-for-speed-achievement,The Need for Speed,Drop 150 Tetriminos in a single game without topping out,27 Feb 14,(15),,"The Need for Speed
Drop 150 Tetriminos in a single game without topping out"
https://www.trueachievements.com/game/Tetris-Blitz/achievements,https://www.trueachievements.com/a179714/time-flies-achievement,Time Flies,"Earn a cumulative score of 1,000,000 points",25 Feb 14,(5),,"Time Flies
Earn a cumulative score of 1,000,000 points"
https://www.trueachievements.com/game/Tetris-Blitz/achievements,https://www.trueachievements.com/a179724/frenetic-achievement,Frenetic,Enter frenzy mode five times in one game,25 Feb 14,(10),,"Frenetic
Enter frenzy mode five times in one game"
https://www.trueachievements.com/game/Tetris-Blitz/achievements,https://www.trueachievements.com/a179720/proud-owner-achievement,Proud Owner,Own 5 Power-Ups,25 Feb 14,(5),,"Proud Owner
Own 5 Power-Ups"
https://www.trueachievements.com/game/Tetris-Blitz/achievements,https://www.trueachievements.com/a179709/step-it-up-achievement,Step it Up,"Score 100,000 or more points in a single game",18 Feb 14,(5),,"Step it Up
Score 100,000 or more points in a single game"
https://www.trueachievements.com/game/Tetris-Blitz/achievements,https://www.trueachievements.com/a179708/all-for-one-achievement,All for One,Clear a single line that contains all seven colors.,18 Feb 14,(5),,"All for One
Clear a single line that contains all seven colors."
https://www.trueachievements.com/game/Dark-Souls-PC/achievements,https://www.trueachievements.com/a167076/defeat-crossbreed-priscilla-achievement,Defeat Crossbreed Priscilla,"Defeat Crossbreed Priscilla, the Lifehunter.",29 Dec 13,(25),,"Defeat Crossbreed Priscilla
Defeat Crossbreed Priscilla, the Lifehunter."
https://www.trueachievements.com/game/Microsoft-Minesweeper-Windows-Phone/achievements,https://www.trueachievements.com/a183660/good-start-achievement,Good Start,Completed a minefield for the first time on your phone.,28 Dec 13,(10),,"Good Start
Completed a minefield for the first time on your phone."
https://www.trueachievements.com/game/Microsoft-Minesweeper-Windows-Phone/achievements,https://www.trueachievements.com/a183658/room-to-breathe-achievement,Room to Breathe,"Uncovered 20 tiles in one move. No ''Play same board"" or custom board allowed.",28 Dec 13,(30),,"Room to Breathe
Uncovered 20 tiles in one move. No ''Play same board"" or custom board allowed."
https://www.trueachievements.com/game/Dark-Souls-PC/achievements,https://www.trueachievements.com/a167069/reach-anor-londo-achievement,Reach Anor Londo,Arrive in Anor Londo.,23 Dec 13,(25),,"Reach Anor Londo
Arrive in Anor Londo."
https://www.trueachievements.com/game/Dark-Souls-PC/achievements,https://www.trueachievements.com/a167068/art-of-abysswalking-achievement,Art of Abysswalking,Acquire the Art of Abysswalking.,22 Dec 13,(15),,"Art of Abysswalking
Acquire the Art of Abysswalking."
https://www.trueachievements.com/game/Dark-Souls-PC/achievements,https://www.trueachievements.com/a167052/covenant-chaos-servant-achievement,Covenant: Chaos Servant,Discover Chaos Servant covenant.,22 Dec 13,(25),,"Covenant: Chaos Servant
Discover Chaos Servant covenant."
https://www.trueachievements.com/game/Dark-Souls-PC/achievements,https://www.trueachievements.com/a167066/ring-the-bell-quelaags-domain-achievement,Ring the Bell (Quelaag's Domain),Ring Bell of Awakening in Quelaag's domain.,22 Dec 13,(15),,"Ring the Bell (Quelaag's Domain)
Ring Bell of Awakening in Quelaag's domain."
https://www.trueachievements.com/game/Dark-Souls-PC/achievements,https://www.trueachievements.com/a167064/reach-lordran-achievement,Reach Lordran,Arrive in Lordran.,21 Dec 13,(15),,"Reach Lordran
Arrive in Lordran."
https://www.trueachievements.com/game/Dark-Souls-PC/achievements,https://www.trueachievements.com/a167048/covenant-forest-hunter-achievement,Covenant: Forest Hunter,Discover Forest Hunter covenant.,21 Dec 13,(25),,"Covenant: Forest Hunter
Discover Forest Hunter covenant."
https://www.trueachievements.com/game/Dark-Souls-PC/achievements,https://www.trueachievements.com/a167065/ring-the-bell-undead-church-achievement,Ring the Bell (Undead Church),Ring Bell of Awakening at Undead Church.,21 Dec 13,(15),,"Ring the Bell (Undead Church)
Ring Bell of Awakening at Undead Church."
https://www.trueachievements.com/game/Dark-Souls-PC/achievements,https://www.trueachievements.com/a167044/covenant-way-of-white-achievement,Covenant: Way of White,Discover Way of White covenant.,21 Dec 13,(15),,"Covenant: Way of White
Discover Way of White covenant."
https://www.trueachievements.com/game/Dark-Souls-PC/achievements,https://www.trueachievements.com/a167063/estus-flask-achievement,Estus Flask,Acquire Estus Flask.,21 Dec 13,(15),,"Estus Flask
Acquire Estus Flask."
https://www.trueachievements.com/game/Dark-Souls-PC/achievements,https://www.trueachievements.com/a167036/enkindle-achievement,Enkindle,Light bonfire flame.,21 Dec 13,(15),,"Enkindle
Light bonfire flame."
https://www.trueachievements.com/game/Gravity-Guy/achievements,https://www.trueachievements.com/a154370/try-harder-achievement,Try Harder,Died 20 times between 2 checkpoints.,11 Oct 13,(5),,"Try Harder
Died 20 times between 2 checkpoints."
https://www.trueachievements.com/game/Fragger/achievements,https://www.trueachievements.com/a160934/double-frag-achievement,Double Frag,You killed 2 enemies with one grenade.,07 Oct 13,(5),,"Double Frag
You killed 2 enemies with one grenade."
https://www.trueachievements.com/game/Fragger/achievements,https://www.trueachievements.com/a160940/precision-star-achievement,Precision Star,You finished a level with 3 stars.,07 Oct 13,(5),,"Precision Star
You finished a level with 3 stars."
https://www.trueachievements.com/game/Fragger/achievements,https://www.trueachievements.com/a160933/first-blood-achievement,First Blood,You killed your first enemy.,07 Oct 13,(5),,"First Blood
You killed your first enemy."
https://www.trueachievements.com/game/Fragger/achievements,https://www.trueachievements.com/a160932/learn-the-trade-achievement,Learn The Trade,You have completed the game tutorial.,07 Oct 13,(5),,"Learn The Trade
You have completed the game tutorial."
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177152/fuzzy-locks-achievement,Fuzzy Locks,Get fried 99 times.,05 Aug 13,(5),,"Fuzzy Locks
Get fried 99 times."
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177150/crazy-freaking-skills-achievement,Crazy Freaking Skills,Get a best distance of over 800m in the CFT.,05 Aug 13,(15),,"Crazy Freaking Skills
Get a best distance of over 800m in the CFT."
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177160/tee-hee-two-achievement,Tee Hee Two,Collect exactly 69 coins.,05 Aug 13,(10),,"Tee Hee Two
Collect exactly 69 coins."
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177151/for-science-achievement,For science,Knock over 1000 scientists.,05 Aug 13,(5),,"For science
Knock over 1000 scientists."
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177162/veteran-achievement,Veteran,Complete 40 missions.,05 Aug 13,(15),,"Veteran
Complete 40 missions."
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177154/gold-digger-achievement,Gold Digger,Collect 20 coins while dead.,05 Aug 13,(5),,"Gold Digger
Collect 20 coins while dead."
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177156/not-so-green-achievement,Not So Green,Complete 10 missions.,05 Aug 13,(5),,"Not So Green
Complete 10 missions."
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177159/spice-of-life-achievement,Spice of Life,Take a ride in every vehicle in the game.,05 Aug 13,(5),,"Spice of Life
Take a ride in every vehicle in the game."
https://www.trueachievements.com/game/Gravity-Guy/achievements,https://www.trueachievements.com/a154369/grim-reaper-achievement,Grim Reaper,Died 100 times.,26 Jul 13,(5),,"Grim Reaper
Died 100 times."
https://www.trueachievements.com/game/Doodle-God/achievements,https://www.trueachievements.com/a160157/creator-of-technology-achievement,Creator of Technology,Episode Two passed,23 Jul 13,(10),,"Creator of Technology
Episode Two passed"
https://www.trueachievements.com/game/Pocket-God/achievements,https://www.trueachievements.com/a78700/pygmy-kabob--minion-achievement,Pygmy Kabob - Minion,Spear a pygmy,13 Jul 13,(5),,"Pygmy Kabob - Minion
Spear a pygmy"
https://www.trueachievements.com/game/Pocket-God/achievements,https://www.trueachievements.com/a78686/coconut-bouncing-minion-achievement,Coconut Bouncing Minion,Bounce a coconut on a pygmy's head.,13 Jul 13,(5),,"Coconut Bouncing Minion
Bounce a coconut on a pygmy's head."
https://www.trueachievements.com/game/Pocket-God/achievements,https://www.trueachievements.com/a78702/shark-snap--minion-achievement,Shark Snap - Minion,Play Shark Snap.,13 Jul 13,(5),,"Shark Snap - Minion
Play Shark Snap."
https://www.trueachievements.com/game/Pocket-God/achievements,https://www.trueachievements.com/a78696/ooga-jump--minion-achievement,Ooga Jump - Minion,Play a game of Ooga Jump.,11 Jul 13,(5),,"Ooga Jump - Minion
Play a game of Ooga Jump."
https://www.trueachievements.com/game/Pocket-God/achievements,https://www.trueachievements.com/a78698/pygmy-bowling-minion-achievement,Pygmy Bowling Minion,Bowl down a pygmy.,11 Jul 13,(5),,"Pygmy Bowling Minion
Bowl down a pygmy."
https://www.trueachievements.com/game/Doodle-God/achievements,https://www.trueachievements.com/a160156/creator-of-civilization-achievement,Creator of Civilization,Episode One passed,09 Jul 13,(10),,"Creator of Civilization
Episode One passed"
