achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271304/ding-hardcore-achievement,Ding! Hardcore,Earned level 30,09 Jun 19,(30),,"Ding! Hardcore
Earned level 30"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271295/wanted-krom-achievement,Wanted: Krom,Killed Krom,09 Jun 19,(20),,"Wanted: Krom
Killed Krom"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271311/discovered-kroms-canyon-achievement,Discovered Krom's Canyon,Discovered Krom's Canyon,09 Jun 19,(10),,"Discovered Krom's Canyon
Discovered Krom's Canyon"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271325/weapon-aficionado-achievement,Weapon Aficionado,Reached proficiency level 10 with any weapon type,08 Jun 19,(20),,"Weapon Aficionado
Reached proficiency level 10 with any weapon type"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271317/pandoradog-millionaire-achievement,Pandora-dog Millionaire,"Earned $1,000,000",08 Jun 19,(50),,"Pandora-dog Millionaire
Earned $1,000,000"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271328/facemelter-achievement,Facemelter,Killed 25 enemies with corrosive weapons,08 Jun 19,(25),,"Facemelter
Killed 25 enemies with corrosive weapons"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271310/discovered-the-scrapyard-achievement,Discovered The Scrapyard,Discovered The Scrapyard,08 Jun 19,(10),,"Discovered The Scrapyard
Discovered The Scrapyard"
https://www.trueachievements.com/game/Resident-Evil-Revelations-Xbox-One/achievements,https://www.trueachievements.com/a237382/legendary-find-achievement,Legendary Find,【RAID MODE】Obtain a super rare weapon.,08 Jun 19,(10),,"Legendary Find
【RAID MODE】Obtain a super rare weapon."
https://www.trueachievements.com/game/Resident-Evil-Revelations-Xbox-One/achievements,https://www.trueachievements.com/a237395/apex-predator-achievement,Apex Predator,【RAID MODE】Get a Genocide Bonus.,08 Jun 19,(5),,"Apex Predator
【RAID MODE】Get a Genocide Bonus."
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271290/paid-in-new-haven-achievement,Paid in New Haven,Completed 5 missions in the Rust Commons,07 Jun 19,(10),,"Paid in New Haven
Completed 5 missions in the Rust Commons"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271289/made-in-fyrestone-achievement,Made in Fyrestone,Completed all missions in the Arid Badlands,05 Jun 19,(15),,"Made in Fyrestone
Completed all missions in the Arid Badlands"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271332/there-are-some-who-call-metim-achievement,There are some who call me...Tim,Equipped a class mod for your character,05 Jun 19,(25),,"There are some who call me...Tim
Equipped a class mod for your character"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271315/get-a-little-blood-on-the-tires-achievement,Get A Little Blood on the Tires,Killed 25 enemies by ramming them with any vehicle,05 Jun 19,(20),,"Get A Little Blood on the Tires
Killed 25 enemies by ramming them with any vehicle"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271294/wanted-sledge-achievement,Wanted: Sledge,Killed Sledge,05 Jun 19,(10),,"Wanted: Sledge
Killed Sledge"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271323/united-we-stand-achievement,United We Stand,"Defeated the Rakk Hive, the Vault Boss, Sledge, Krom, or Flynt in a co-op game",05 Jun 19,(35),,"United We Stand
Defeated the Rakk Hive, the Vault Boss, Sledge, Krom, or Flynt in a co-op game"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271308/discovered-headstone-mine-achievement,Discovered Headstone Mine,Discovered Headstone Mine,05 Jun 19,(5),,"Discovered Headstone Mine
Discovered Headstone Mine"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271341/neds-undead-baby-neds-undead-achievement,"Ned's Undead, Baby, Ned's Undead",Killed Ned. Again.,05 Jun 19,(49),,"Ned's Undead, Baby, Ned's Undead
Killed Ned. Again."
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271340/night-of-the-living-ned-achievement,Night of the Living Ned,Killed Ned...sort of,05 Jun 19,(1),,"Night of the Living Ned
Killed Ned...sort of"
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a271189/cutting-out-achievement,Cutting Out,"In public matches, while The Killer is carrying you, wiggle out of The Killer's grasp 10 times.",02 Jun 19,(10),,"Cutting Out
In public matches, while The Killer is carrying you, wiggle out of The Killer's grasp 10 times."
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271339/jakobs-fodder-achievement,Jakobs Fodder,"Completed the ""Jakobs Fodder"" mission",30 May 19,(25),,"Jakobs Fodder
Completed the ""Jakobs Fodder"" mission"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271303/ding-expert-achievement,Ding! Expert,Earned level 20,30 May 19,(20),,"Ding! Expert
Earned level 20"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271338/house-of-the-ned-achievement,House of the Ned,"Completed the ""House of the Ned"" mission",29 May 19,(25),,"House of the Ned
Completed the ""House of the Ned"" mission"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271329/121-gigawatts-achievement,1.21 Gigawatts,Killed 25 enemies with shock weapons,29 May 19,(25),,"1.21 Gigawatts
Killed 25 enemies with shock weapons"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271300/you-call-this-archaeology-achievement,You call this archaeology?,Applied an elemental artifact,29 May 19,(20),,"You call this archaeology?
Applied an elemental artifact"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271307/discovered-sledges-safe-house-achievement,Discovered Sledge's Safe House,Discovered Sledge's Safe House,28 May 19,(5),,"Discovered Sledge's Safe House
Discovered Sledge's Safe House"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271318/fence-achievement,Fence,Sold 50 guns to a shop,28 May 19,(25),,"Fence
Sold 50 guns to a shop"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271330/pyro-achievement,Pyro,Killed 25 enemies with incendiary weapons,28 May 19,(25),,"Pyro
Killed 25 enemies with incendiary weapons"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271321/group-lf-healer-achievement,Group LF Healer,Rescued a groupmate from death in a co-op game,28 May 19,(25),,"Group LF Healer
Rescued a groupmate from death in a co-op game"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271302/ding-novice-achievement,Ding! Novice,Earned level 10,24 May 19,(10),,"Ding! Novice
Earned level 10"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271335/careful-he-bites-achievement,"Careful, He Bites",Killed 15 enemies with the Hunter's action skill,24 May 19,(15),,"Careful, He Bites
Killed 15 enemies with the Hunter's action skill"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271322/theres-no-i-in-team-achievement,"There's No ""I"" In ""Team""",Completed 15 missions in co-op,24 May 19,(30),,"There's No ""I"" In ""Team""
Completed 15 missions in co-op"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271301/ding-newbie-achievement,Ding! Newbie,Earned level 5,24 May 19,(5),,"Ding! Newbie
Earned level 5"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271331/master-exploder-achievement,Master Exploder,Killed 25 enemies with explosive weapons,24 May 19,(15),,"Master Exploder
Killed 25 enemies with explosive weapons"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271306/discovered-skag-gully-achievement,Discovered Skag Gully,Discovered Skag Gully,24 May 19,(5),,"Discovered Skag Gully
Discovered Skag Gully"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271288/paid-in-fyrestone-achievement,Paid in Fyrestone,Completed 5 missions in the Arid Badlands,24 May 19,(5),,"Paid in Fyrestone
Completed 5 missions in the Arid Badlands"
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235002/cripple-them-all-achievement,Cripple them all,"In public matches, with the Trapper, catch a total of 10 survivors in your Bear Traps.",24 May 19,(10),,"Cripple them all
In public matches, with the Trapper, catch a total of 10 survivors in your Bear Traps."
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271320/duelicious-achievement,Duel-icious,Won a duel against another player,24 May 19,(15),,"Duel-icious
Won a duel against another player"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271327/duelinator-achievement,Duelinator,Won a duel without taking damage,24 May 19,(35),,"Duelinator
Won a duel without taking damage"
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199008/cool-story-bro-achievement,"Cool Story, Bro",Defeated Jack,22 May 19,(30),,"Cool Story, Bro
Defeated Jack"
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199007/knowing-is-half-the-battle-achievement,Knowing Is Half The Battle,"Completed the mission ""Data Mining""",22 May 19,(20),,"Knowing Is Half The Battle
Completed the mission ""Data Mining"""
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199006/bombs-away-achievement,Bombs Away,"Completed the mission ""Toil And Trouble""",21 May 19,(20),,"Bombs Away
Completed the mission ""Toil And Trouble"""
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a263687/served-up-achievement,Served Up,Get a killing blow as Ashe on an enemy knocked into the air by B.O.B. in Quick or Competitive Play.,21 May 19,(15),,"Served Up
Get a killing blow as Ashe on an enemy knocked into the air by B.O.B. in Quick or Competitive Play."
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199005/an-angels-wish-achievement,An Angel's Wish,"Completed the mission ""Where Angels Fear To Tread""",18 May 19,(25),,"An Angel's Wish
Completed the mission ""Where Angels Fear To Tread"""
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199039/up-high-down-low-achievement,"Up High, Down Low",Gave Claptrap a high five,18 May 19,(15),,"Up High, Down Low
Gave Claptrap a high five"
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199034/well-that-was-easy-achievement,Well That Was Easy,"Completed the mission ""Shoot This Guy in the Face""",16 May 19,(10),,"Well That Was Easy
Completed the mission ""Shoot This Guy in the Face"""
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199029/highflying-hurler-achievement,High-Flying Hurler,Killed a flying enemy with a thrown Tediore weapon,14 May 19,(10),,"High-Flying Hurler
Killed a flying enemy with a thrown Tediore weapon"
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199021/sugar-daddy-achievement,Sugar Daddy,"Tipped Moxxi $10,000",13 May 19,(10),,"Sugar Daddy
Tipped Moxxi $10,000"
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199016/arctic-explorer-achievement,Arctic Explorer,"Discovered all named locations in Three Horns, Tundra Express, and Frostburn Canyon",13 May 19,(15),,"Arctic Explorer
Discovered all named locations in Three Horns, Tundra Express, and Frostburn Canyon"
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-PAC-MAN/achievements,https://www.trueachievements.com/a215140/all-ghosts-achievement,All Ghosts,Eat all ghosts in succession after eating a Power Pellet!,04 May 19,(30),,"All Ghosts
Eat all ghosts in succession after eating a Power Pellet!"
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271400/waste-of-time-achievement,Waste of time,Defuse 10 mines,03 May 19,(20),,"Waste of time
Defuse 10 mines"
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271395/burglar-achievement,Burglar,Open 15 rooms or containers with breaching charge,03 May 19,(20),,"Burglar
Open 15 rooms or containers with breaching charge"
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271390/sport-kills-achievement,Sport kills,Kill Lurker midair,02 May 19,(35),,"Sport kills
Kill Lurker midair"
