achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/LEGO-Harry-Potter-Collection/achievements,https://www.trueachievements.com/a262671/chairismatic-achievement,Chair-ismatic,"Complete ""Out of Retirement""",05 May 19,(10),15,1.5
https://www.trueachievements.com/game/LEGO-Harry-Potter-Collection/achievements,https://www.trueachievements.com/a262669/hes-back-achievement,He's Back!,"Complete ""A Veiled Threat""",05 May 19,(10),14,1.48
https://www.trueachievements.com/game/LEGO-Harry-Potter-Collection/achievements,https://www.trueachievements.com/a262670/phoenix-rising-achievement,Phoenix Rising,Complete Year 5,05 May 19,(25),37,1.5
https://www.trueachievements.com/game/LEGO-Harry-Potter-Collection/achievements,https://www.trueachievements.com/a262668/accordion-to-grawp-achievement,Accordion to Grawp,"Complete ""A Giant Virtuoso""",05 May 19,(10),14,1.48
https://www.trueachievements.com/game/LEGO-Harry-Potter-Collection/achievements,https://www.trueachievements.com/a262667/did-santa-eat-that-cake-achievement,Did Santa Eat That Cake?,"Complete ""Kreacher Discomforts""",04 May 19,(10),14,1.45
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD-European/achievements,https://www.trueachievements.com/a197945/enter-class-zero-achievement,Enter Class Zero,"Completed Chapter 1 ""War - Three Hours That Changed the World.""",03 May 19,(15),16,1.13
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD-European/achievements,https://www.trueachievements.com/a197964/a-simple-skirmish-achievement,A Simple Skirmish,Defeated 100 enemies.,03 May 19,(15),18,1.21
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD-European/achievements,https://www.trueachievements.com/a197966/the-white-tiger-roars-achievement,The White Tiger Roars,Took down 20 imperial soldiers.,03 May 19,(15),15,1.0
https://www.trueachievements.com/game/LEGO-Harry-Potter-Collection/achievements,https://www.trueachievements.com/a262666/attempt-to-resist-achievement,Attempt to Resist,"Complete ""Focus!""",27 Apr 19,(10),14,1.44
https://www.trueachievements.com/game/LEGO-Harry-Potter-Collection/achievements,https://www.trueachievements.com/a262665/off-the-beaten-track-achievement,Off the Beaten Track,"Complete ""Dumbledore's Army""",27 Apr 19,(10),14,1.42
https://www.trueachievements.com/game/Devil-May-Cry-4-Special-Edition/achievements,https://www.trueachievements.com/a200993/rookie-devil-hunter-achievement,Rookie Devil Hunter,Defeat 100 enemies.,18 Apr 19,(10),10,1.04
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197671/out-of-time-achievement,Out of Time,Finish Episode 2: Out of Time,15 Apr 19,(55),65,1.19
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197680/meter-made-achievement,Meter Made,Take optional photo #9 in Episode 2: Out of Time,15 Apr 19,(10),14,1.4
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197679/colorized-achievement,Colorized,Take optional photo #8 in Episode 2: Out of Time,15 Apr 19,(10),13,1.39
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224452/freeflow-combo-5-achievement,Freeflow Combo 5,Complete a combo of 5 moves (any play mode),13 Apr 19,(5),5,1.0
https://www.trueachievements.com/game/What-Remains-of-Edith-Finch/achievements,https://www.trueachievements.com/a236793/gregory-achievement,G-R-E-G-O-R-Y,Knock all the letters of Gregory's name into the bathtub,07 Apr 19,(100),115,1.15
https://www.trueachievements.com/game/What-Remains-of-Edith-Finch/achievements,https://www.trueachievements.com/a236787/great-owl-achievement,Great Owl,Catch 2 rabbits with only 2 swoops,07 Apr 19,(100),120,1.2
https://www.trueachievements.com/game/LEGO-Harry-Potter-Collection/achievements,https://www.trueachievements.com/a262664/albus-percival-wulfric-brian-achievement,Albus Percival Wulfric Brian,"Complete ""Dark Times""",07 Apr 19,(10),13,1.33
https://www.trueachievements.com/game/The-Book-of-Unwritten-Tales-2/achievements,https://www.trueachievements.com/a207567/the-great-escape-achievement,The Great Escape,You've escaped the Elfburrow,07 Apr 19,(30),54,1.81
https://www.trueachievements.com/game/The-Book-of-Unwritten-Tales-2/achievements,https://www.trueachievements.com/a207569/fisher-queen-achievement,Fisher Queen,You've received the hat of the Master Fisher,07 Apr 19,(15),27,1.8
https://www.trueachievements.com/game/The-Book-of-Unwritten-Tales-2/achievements,https://www.trueachievements.com/a207571/enlightened-achievement,Enlightened,You've been enlightened five times,07 Apr 19,(15),30,2.04
https://www.trueachievements.com/game/The-Book-of-Unwritten-Tales-2/achievements,https://www.trueachievements.com/a207570/surprise-achievement,Surprise!,You know that Ivo is pregnant,07 Apr 19,(15),24,1.63
https://www.trueachievements.com/game/The-Book-of-Unwritten-Tales-2/achievements,https://www.trueachievements.com/a207566/master-mechanic-achievement,Master Mechanic,You've finished the tutorial,07 Apr 19,(15),16,1.11
https://www.trueachievements.com/game/The-Book-of-Unwritten-Tales-2/achievements,https://www.trueachievements.com/a207565/stop-the-drop-achievement,Stop the drop,You've survived the fall,07 Apr 19,(15),15,1.0
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197678/dynamic-range-achievement,Dynamic Range,Take optional photo #7 in Episode 2: Out of Time,07 Apr 19,(10),11,1.19
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197672/field-of-view-achievement,Field Of View,Take optional photo #1 in Episode 2: Out of Time,06 Apr 19,(10),12,1.23
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199012/not-quite-dead-achievement,Not Quite Dead,Reached level 5,06 Apr 19,(5),5,1.07
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198993/first-ones-free-achievement,First One's Free,"Completed the mission ""My First Gun""",06 Apr 19,(10),10,1.02
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254494/the-minds-that-emerged-achievement,The Minds That Emerged,View the final credits.,05 Apr 19,(70),168,2.41
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254492/leaving-for-the-new-world-achievement,Leaving for the New World,Achieve 9S's ending.,05 Apr 19,(30),68,2.29
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254493/beautiful-world-achievement,Beautiful World,Achieve A2's ending.,05 Apr 19,(30),65,2.17
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254491/crime-and-punishment-achievement,Crime and Punishment,Watch the final moments of Devola and Popola.,29 Mar 19,(15),31,2.08
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254490/justice-achievement,Justice,Stop all resource recovery units.,29 Mar 19,(15),31,2.08
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254519/come-take-a-look-achievement,Come Take a Look!,Emil's shop used for the first time.,24 Mar 19,(15),26,1.79
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254514/animal-rider-achievement,Animal Rider,Any animal ridden for 5 kilometers.,23 Mar 19,(15),35,2.34
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254508/machines-vs-machines-achievement,Machines vs. Machines,50 machine lifeforms destroyed by remote control.,23 Mar 19,(30),77,2.57
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254489/farewell-pascal-achievement,"Farewell, Pascal",Grant Pascal's final request.,23 Mar 19,(15),30,2.06
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254488/treacherous-blade-achievement,Treacherous Blade,Control A2 for the first time.,19 Mar 19,(15),30,2.01
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254487/final-wish-achievement,Final Wish,Watch 2B die.,19 Mar 19,(15),30,2.01
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254486/a-new-battle-begins-achievement,A New Battle Begins,Achieve ending B.,18 Mar 19,(30),59,1.98
https://www.trueachievements.com/game/LEGO-Harry-Potter-Collection/achievements,https://www.trueachievements.com/a262631/head-boy-achievement,Head Boy,Complete Year Four Story Levels,16 Mar 19,(50),67,1.35
https://www.trueachievements.com/game/LEGO-Harry-Potter-Collection/achievements,https://www.trueachievements.com/a262633/story-complete-achievement,Story Complete!,Complete the Story Levels in all four years,16 Mar 19,(70),94,1.35
https://www.trueachievements.com/game/LEGO-Harry-Potter-Collection/achievements,https://www.trueachievements.com/a262632/teachers-pet-achievement,Teacher's pet,Complete All Story Lessons,16 Mar 19,(70),94,1.34
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254503/tools-of-the-trade-achievement,Tools of the Trade,Any weapon upgraded to the highest level.,16 Mar 19,(15),34,2.27
https://www.trueachievements.com/game/LEGO-Harry-Potter-Collection/achievements,https://www.trueachievements.com/a262645/back-in-time-achievement,Back in Time,Use the Time-Turner,10 Mar 19,(10),13,1.39
https://www.trueachievements.com/game/LEGO-Harry-Potter-Collection/achievements,https://www.trueachievements.com/a262630/prefect-achievement,Prefect,Complete Year Three Story Levels,10 Mar 19,(50),65,1.3
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254501/chip-collector-achievement,Chip Collector,80% of all plug-in chips collected.,09 Mar 19,(15),33,2.2
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254507/a-scanners-power-achievement,A Scanner's Power,100 machine lifeforms destroyed by hacking.,09 Mar 19,(15),35,2.36
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254506/fightings-not-my-thing-achievement,Fighting's Not My Thing,Play your first hacking game.,03 Mar 19,(15),26,1.75
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254485/one-battle-ends-achievement,One Battle Ends,Achieve ending A.,03 Mar 19,(30),49,1.65
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254484/iron-soul-achievement,Iron Soul,Complete the abandoned factory.,03 Mar 19,(15),24,1.63
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254513/desire-without-emotion-achievement,Desire Without Emotion,"At least 100,000 G in possession.",03 Mar 19,(30),53,1.79
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254483/those-who-love-humans-achievement,Those Who Love Humans,Complete the copied city.,02 Mar 19,(15),24,1.61
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254482/ruler-of-the-deep-achievement,Ruler of the Deep,Complete the flooded city.,02 Mar 19,(15),23,1.58
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254510/ruler-of-the-skies-achievement,Ruler of the Skies,255 enemies destroyed using a flight unit.,23 Feb 19,(30),47,1.59
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254496/cherish-our-resources-achievement,Cherish Our Resources,Have 100 bodies collected.,22 Feb 19,(30),65,2.19
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175478/cast-member-achievement,Cast Member,Complete the story's opening sequence in any mode.,19 Feb 19,(5),5,1.02
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254517/what-are-you-doing-achievement,What Are You Doing?,2B's secret discovered 10 times.,17 Feb 19,(15),34,2.29
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254481/the-mechanical-kingdom-achievement,The Mechanical Kingdom,Complete the forest castle.,16 Feb 19,(15),23,1.55
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254480/creation-and-insurrection-achievement,Creation and Insurrection,Complete the alien ship.,16 Feb 19,(15),21,1.44
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254479/we-await-your-next-visit-achievement,We Await Your Next Visit,Complete the amusement park ruins.,10 Feb 19,(15),19,1.32
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254516/wait-dont-kill-me-achievement,Wait! Don't Kill Me!,10 friendly machine lifeforms destroyed.,10 Feb 19,(15),30,2.02
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254478/its-a-healthy-baby-boy-achievement,It's a Healthy Baby Boy!,Complete the desert area.,10 Feb 19,(15),18,1.26
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254497/first-errand-achievement,First Errand,Complete your first quest.,09 Feb 19,(15),17,1.19
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254495/the-circle-of-death-achievement,The Circle of Death,Have your body collected.,09 Feb 19,(15),20,1.38
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254477/vestiges-of-prosperity-achievement,Vestiges of Prosperity,Arrive at the city ruins.,09 Feb 19,(15),16,1.11
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254476/resuscitated-body-achievement,Resuscitated Body,Stare into space from the Bunker.,09 Feb 19,(15),15,1.0
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250569/the-final-battle-achievement,The Final Battle,Confront Hela,08 Feb 19,(100),164,1.64
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250568/tamed-the-beast-achievement,Tamed the Beast,Defeat Fenrir,08 Feb 19,(90),147,1.63
