achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168840/excommunication-achievement,Excommunication,You eliminated High Overseer Campbell,23 Dec 12,(5),5,1.15
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168816/dishonored-achievement,Dishonored,You escaped Coldridge Prison,23 Dec 12,(5),5,1.0
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a172701/special-delivery-achievement,Special Delivery,"In Crimson DLC matchmaking, killed an enemy with melee when landing from a Man Cannon.",18 Dec 12,(30),52,1.74
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a172696/odst-achievement,ODST,"In Crimson DLC matchmaking, killed a player while airborne from a Man Cannon.",12 Dec 12,(30),46,1.53
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170058/crimson-alone-achievement,Crimson Alone,Completed a Spartan Ops chapter solo on Legendary.,11 Dec 12,(20),37,1.88
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170065/the-challenger-achievement,The Challenger,Completed 25 Challenges.,11 Dec 12,(20),38,1.93
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169937/jager-bomb-achievement,Jager Bomb,"After becoming fully Notorious, kill 10 Jagers before losing your notoriety.",10 Dec 12,(20),38,1.92
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169938/magna-cum-laude-achievement,Magna cum Laude,Have a Trainee reach the Assassin Rank.,06 Dec 12,(20),39,1.96
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163969/its-just-one-bullet-achievement,It's Just One Bullet,Met a girl at the end of her rope.,Offline,(10),11,1.13
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169920/kidd-gloves-achievement,Kidd Gloves,Uncover the mystery of Oak Island.,04 Dec 12,(30),57,1.9
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169940/eye-witness-achievement,Eye Witness,Witness a predator killing an enemy.,04 Dec 12,(10),16,1.66
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169915/patent-not-pending-achievement,Patent Not Pending,Craft one of Franklin's inventions to decorate your Manor.,04 Dec 12,(10),20,2.08
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169929/blowing-in-the-wind-achievement,Blowing in the Wind,Retrieve every page for one of Ben Franklin's Almanacs.,03 Dec 12,(20),33,1.65
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172154/what-remains-achievement,What Remains,"Completed Episode 5: ""No Time Left""",02 Dec 12,(25),31,1.27
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172153/stay-close-to-me-achievement,Stay Close To Me,"Made it out, but…",02 Dec 12,(15),19,1.26
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172152/whats-in-the-bag-achievement,What's in the bag?,Confronted a stranger.,02 Dec 12,(10),12,1.26
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172151/the-marsh-house-achievement,The Marsh House,Arrived at your destination.,02 Dec 12,(10),12,1.26
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172150/mercy-achievement,Mercy,Sacrifices were made.,02 Dec 12,(10),12,1.26
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172149/there-aint-no-way-achievement,There Ain't No Way,Broke out of the manor house.,02 Dec 12,(10),12,1.26
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172148/twice-shy-achievement,Twice Shy,Returned to the attic.,02 Dec 12,(10),12,1.26
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a172147/into-the-fire-achievement,Into The Fire,Arrived on the hospital roof.,02 Dec 12,(10),12,1.26
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170056/a-legendary-episode-achievement,A Legendary Episode,Completed all chapters in Spartan Ops Episode 1 on Legendary difficulty.,02 Dec 12,(40),73,1.84
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170039/skullduggery-achievement,Skullduggery,Completed any Campaign mission with 3 or more Skulls on Heroic or harder.,02 Dec 12,(15),25,1.72
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170048/explore-the-floor-achievement,Explore the Floor,Tricked or forced a Hunter to fall to his demise in mission 6.,02 Dec 12,(20),36,1.8
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a169784/penultimate-achievement,Penultimate,"Completed Episode 4: ""Around Every Corner""",02 Dec 12,(25),31,1.27
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a169783/the-morning-after-achievement,The Morning After,Awoke to find Clementine gone.,02 Dec 12,(10),12,1.27
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170038/lone-wolf-legend-achievement,Lone Wolf Legend,Completed the Campaign solo on Legendary difficulty.,30 Nov 12,(90),220,2.44
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170037/the-legend-of-117-achievement,The Legend of 117,Completed the Campaign on Legendary difficulty.,30 Nov 12,(70),131,1.88
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170036/i-need-a-hero-achievement,I Need a Hero,Completed the Campaign on Heroic or harder.,30 Nov 12,(40),66,1.66
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170042/terminus-achievement,Terminus,Found all of the Terminals in the Campaign.,29 Nov 12,(50),107,2.14
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170049/give-him-the-stick-achievement,Give Him the Stick,Took out both Hunters using only the Sticky Detonator in mission 7.,29 Nov 12,(20),36,1.83
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a169782/for-whom-the-bell-tolls-achievement,For Whom The Bell Tolls,Made a merciful decision regarding someone's fate.,26 Nov 12,(15),19,1.27
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a169781/georgias-last-city-achievement,Georgia's Last City,Infiltrated the fallen district.,26 Nov 12,(10),12,1.26
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a169780/bedside-manor-achievement,Bedside Manor,Returned to the manor with medical assistance.,26 Nov 12,(10),12,1.26
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a169779/support-group-achievement,Support Group,Discovered the refugees in the sewer.,26 Nov 12,(10),12,1.26
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a169778/down-by-the-river-achievement,Down By The River,Searched River Street.,25 Nov 12,(10),12,1.26
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a169777/georgias-first-city-achievement,Georgia's First City,Arrived in Savannah.,25 Nov 12,(10),12,1.25
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167216/lend-me-your-ears-achievement,Lend Me Your Ears,"Completed Episode 3: ""Long Road Ahead""",25 Nov 12,(25),31,1.25
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167215/look-behind-you-achievement,Look Behind You,Made it out of the train station with precious cargo.,25 Nov 12,(10),12,1.25
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167214/unexpected-delay-achievement,Unexpected Delay,Chose who needed you more.,25 Nov 12,(15),18,1.24
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167213/handle-it-achievement,Handle It,Provided some tough love.,25 Nov 12,(10),12,1.23
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167212/what-now-achievement,What now?,A friend sets out in search of home.,25 Nov 12,(10),12,1.22
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167211/hit-the-road-achievement,Hit the Road,Left the Motor Inn to the bandits.,25 Nov 12,(10),12,1.22
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167210/bad-blood-achievement,Bad Blood,Temporarily defused a tense situation.,25 Nov 12,(10),12,1.21
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167209/goodbye-she-quietly-says-achievement,"Goodbye, She Quietly Says",Chose a stranger's fate.,25 Nov 12,(10),12,1.21
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165766/its-not-stealing-if-you-need-it-achievement,It's Not Stealing If You Need It,"Completed Episode 2: ""Starved For Help""",25 Nov 12,(25),30,1.22
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165773/you-fight-like-a-dairy-farmer-achievement,You Fight Like A Dairy Farmer,Watched Andy die.,25 Nov 12,(10),12,1.22
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165772/taking-charlotte-achievement,Taking Charlotte,Took out Danny and kept his gun.,25 Nov 12,(10),12,1.21
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165771/too-much-salt-will-kill-you-achievement,Too Much Salt Will Kill You,"Chose sides, but was it worth it?",25 Nov 12,(15),18,1.21
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165770/guess-whos-coming-to-dinner-achievement,Guess Who's Coming to Dinner,Discovered the source of the food.,25 Nov 12,(10),12,1.21
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165769/thank-you-for-shopping-achievement,Thank You for Shopping!,Had a showdown with a crazy woman.,25 Nov 12,(10),12,1.2
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165768/conversation-killer-achievement,Conversation Killer,Reacted to the surprise attack on Katjaa.,24 Nov 12,(10),11,1.18
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165767/going-hungry-achievement,Going Hungry,Dealt with a stranger caught in a bear trap.,24 Nov 12,(10),11,1.17
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163976/everythings-going-to-be-okay-achievement,Everything's Going to be Okay,Completed Episode 1: A New Day.,23 Nov 12,(25),29,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163975/two-enter-one-leaves-achievement,"Two Enter, One Leaves",Chose between friends.,23 Nov 12,(15),17,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163974/hey-bud-achievement,"Hey, Bud",Finally reunited with your brother.,23 Nov 12,(10),11,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163970/rock-and-a-hard-place-achievement,Rock and a Hard Place,Chose between two sons.,23 Nov 12,(10),10,1.06
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163971/in-your-charge-achievement,In Your Charge,Found help and are now responsible for a little girl.,23 Nov 12,(10),10,1.03
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163972/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,23 Nov 12,(10),10,1.02
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163973/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",23 Nov 12,(10),10,1.0
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170044/midnight-launch-achievement,Midnight Launch,Got significant air in the Warthog at midnight in mission 2.,Offline,(20),46,2.34
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171165/gathering-storm-achievement,Gathering Storm,Investigate the jungle facility.,22 Nov 12,(20),22,1.14
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171179/just-gettin-started-achievement,Just Gettin' Started,Complete 1 challenge in any level.,22 Nov 12,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171197/gun-nut-achievement,Gun Nut,Complete a level with customized loadout.,22 Nov 12,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171164/no-man-left-behind-achievement,No Man Left Behind,Rescue Woods.,22 Nov 12,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171211/i-dont-think-they-exist-achievement,I Don't Think They Exist,"In TranZit, kill one of the denizens of the forest while it is latched onto you.",21 Nov 12,(10),12,1.24
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170059/roses-vs-violets-achievement,Roses vs Violets,Found one of the RvB Easter Eggs in Episodes 1 to 5 of Spartan Ops.,20 Nov 12,(20),35,1.76
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169941/fin-achievement,Fin,Complete each of the epilogue missions unlocked after the credits roll.,19 Nov 12,(30),46,1.54
