achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209602/another-side-of-the-story-achievement,Another Side of the Story,Complete the Campaign on any difficulty.,04 Sep 16,(20),37,1.86
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200598/full-circle-achievement,Full Circle,"Complete Campaign on Hardened, Veteran, or Realistic.",04 Sep 16,(50),127,2.54
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200597/200-stories-of-sheer-adventure-achievement,200 Stories of Sheer Adventure!,"Complete Lotus Towers on Hardened, Veteran, or Realistic.",03 Sep 16,(20),47,2.37
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200596/fly-swim-shoot-achievement,"Fly, Swim, Shoot","Complete Sand Castle on Hardened, Veteran, or Realistic.",03 Sep 16,(20),46,2.33
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209611/crackshot-achievement,Crackshot,"In Campaign, kill 5 enemies from over 100m away.",03 Sep 16,(10),17,1.79
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200595/understanding-madness-achievement,Understanding Madness,"Complete Demon Within on Hardened, Veteran, or Realistic.",03 Sep 16,(20),45,2.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209603/hold-still-achievement,Hold Still!,Kill 6 enemies affected by one Blinding Swarm or Firefly Swarm.,03 Sep 16,(20),43,2.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200594/friends-and-foes-achievement,Friends and Foes,"Complete Rise and Fall on Hardened, Veteran, or Realistic.",03 Sep 16,(20),44,2.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209609/maximum-firepower-achievement,Maximum Firepower,Take control of an ASP.,03 Sep 16,(10),32,3.25
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200593/blood-for-blood-achievement,Blood for Blood,"Complete Vengeance on Hardened, Veteran, or Realistic.",02 Sep 16,(20),43,2.18
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209616/unlocked-potential-achievement,Unlocked Potential,Fully upgrade a Cybernetics Core.,02 Sep 16,(10),20,2.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200592/into-the-abyss-achievement,Into the Abyss,"Complete Hypocenter on Hardened, Veteran, or Realistic.",02 Sep 16,(20),42,2.12
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209617/lock-stock-and-then-some-achievement,"Lock, Stock, And Then Some","In Campaign, unlock all attachments for any weapon.",02 Sep 16,(10),15,1.55
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219344/luck-of-the-irish-achievement,Luck of the Irish,Execute a fake FG for a TD or 2 Point Conversion. (No Sim),26 Aug 16,(50),83,1.67
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219360/antifreeze-achievement,Antifreeze,Make a FG while iced. (No Sim),26 Aug 16,(25),50,2.01
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219362/enforcement-achievement,Enforcement,Make a tackle for a loss while controlling the Force player. (No Sim),26 Aug 16,(20),25,1.29
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219355/beyond-a-hobby-achievement,Beyond a Hobby,Complete a MUT set,26 Aug 16,(10),18,1.82
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219347/move-master-achievement,Move Master,Successfully fake-out a defender when prompted to perform a ball carrier special move. (No Sim),26 Aug 16,(20),23,1.17
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219354/great-pick-achievement,Great Pick,Draft a player with an OVR at least 15 points higher than the player he replaces in Draft Champions.,26 Aug 16,(10),15,1.59
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219357/this-is-my-ultimate-team-achievement,This is My Ultimate Team,Create a MUT Team,26 Aug 16,(10),13,1.34
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219356/grindin-solos-achievement,Grindin' Solos,Win a MUT Solo Challenge,26 Aug 16,(10),13,1.35
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219358/going-for-gold-achievement,Going For Gold,Earn gold from a drill inside the Skill Trainer.,25 Aug 16,(50),70,1.4
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197188/first-of-many-achievement,First of Many,"Bought your first Upgrade, now you have the action Kung Fu grip!",12 Aug 16,(10),11,1.12
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197223/there-is-no-pancakes-achievement,There Is No Pancakes,Completed 'A Pleasant Day' and ruined your first virtual prison.,12 Aug 16,(10),10,1.05
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197181/destroyerinchief-achievement,Destroyer-In-Chief,Completed 'The Saints Wing' and fought the alien invasion as Commander-In-Chief.,11 Aug 16,(10),10,1.04
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197161/zero-saints-thirty-achievement,Zero Saints Thirty,Completed 'Zero Saints Thirty' and won the adulation of America.,11 Aug 16,(10),10,1.01
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216063/die-die-die-die-achievement,Die Die Die... Die,Kill 4 enemies with a single use of Reaper's Death Blossom in Quick or Competitive Play.,11 Aug 16,(15),28,1.91
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216069/decorated-achievement,Decorated,Complete 50 challenges.,08 Aug 16,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216066/undying-achievement,Undying,Get a 20 player kill streak in Quick or Competitive Play.,08 Aug 16,(20),30,1.52
https://www.trueachievements.com/game/NHL-16/achievements,https://www.trueachievements.com/a204908/faceoff-master-achievement,Faceoff Master,Win 5 faceoffs in a row on pro difficulty or higher in any mode.,07 Aug 16,(15),18,1.22
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209751/that-got-him-achievement,That got him!,Use a tow cable to destroy an enemy AT-AT in Walker Assault,30 Jul 16,(40),135,3.39
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209767/not-bad-for-a-little-furball-achievement,Not bad for a little furball,Get hit in the head by a rock from an Ewok on Endor,30 Jul 16,(15),22,1.51
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209771/shoot-first-achievement,Shoot first,Be the first in a match to earn a kill (Multiplayer),30 Jul 16,(40),58,1.46
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209748/great-shot-kid-achievement,"Great shot, kid!",Kill an enemy who is using a Jump Pack (Multiplayer),30 Jul 16,(15),20,1.38
https://www.trueachievements.com/game/NHL-16/achievements,https://www.trueachievements.com/a204924/not-my-gatorade-achievement,Not My Gatorade!,Knock off the opposing goalie's Gatorade bottle from the net by scoring a goal.,30 Jul 16,(30),39,1.31
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216036/cant-stop-the-signal-achievement,Can't stop the signal,Activate 20 HAM radios.,30 Jul 16,(20),37,1.88
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216031/parttimer-achievement,Part-timer,Complete 5 Jobs.,29 Jul 16,(10),25,2.55
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216003/accessorize-achievement,Accessorize,Add an attachment to a weapon.,29 Jul 16,(10),12,1.23
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a215990/firststrike-achievement,First-Strike,Capture a Strike Point.,29 Jul 16,(10),10,1.07
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a215991/red-dawn-achievement,Red Dawn,Enter Elmtree Red Zone.,29 Jul 16,(20),20,1.04
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a215992/cooking-up-a-storm-achievement,Cooking up a storm,Manufacture a GTK item.,29 Jul 16,(10),10,1.02
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a215993/welcome-to-the-resistance-achievement,Welcome to the Resistance,Join the Philadelphia resistance movement.,29 Jul 16,(10),10,1.04
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a215994/there-are-many-like-it-but-this-one-is-mine-achievement,"There are many like it, but this one is mine",Convert a weapon.,29 Jul 16,(10),10,1.02
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209750/never-tell-me-the-odds-achievement,Never tell me the odds!,Successfully perform Cooling Flush 10 times (Multiplayer),28 Jul 16,(15),23,1.56
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209763/new-recruit-achievement,New Recruit,Complete any mission,28 Jul 16,(15),16,1.12
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209738/do-or-do-not-there-is-no-try-achievement,Do... or do not. There is no try,Complete the Tutorial,28 Jul 16,(15),18,1.24
https://www.trueachievements.com/game/NHL-16/achievements,https://www.trueachievements.com/a204905/dish-master-achievement,Dish Master,Play an entire game and get the 4 assist with a single player with player lock on in any mode.,09 Jun 16,(30),48,1.62
https://www.trueachievements.com/game/NHL-16/achievements,https://www.trueachievements.com/a204910/hat-trick-hero-achievement,Hat trick hero,Play an entire game and score the hat trick goal with one player with player lock on in any mode.,09 Jun 16,(15),21,1.42
https://www.trueachievements.com/game/NHL-16/achievements,https://www.trueachievements.com/a204933/star-power-achievement,Star Power,Create a Be A Pro Character in Be A Pro Mode.,08 Jun 16,(15),19,1.27
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215885/no-rest-for-the-living-achievement,No Rest for the Living,Play 5 published SnapMaps,30 May 16,(20),51,2.57
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215886/entryway-achievement,Entryway,Complete the SnapMap Basic and Advanced Tutorials,30 May 16,(20),67,3.39
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215884/shareware-achievement,Shareware,Create and publish a SnapMap.,27 May 16,(10),30,3.03
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215859/kneedeep-in-the-dead-achievement,Knee-Deep in the Dead,"Complete the campaign on 'I'm Too Young to Die', 'Hurt Me Plenty', 'Ultra Violence', or 'Nightmare'.",27 May 16,(100),156,1.56
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215857/whos-next-achievement,Who's Next?,Defeat the Spider Mastermind.,27 May 16,(25),39,1.56
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215867/every-nook-and-cranny-achievement,Every Nook and Cranny,Find all Collectibles.,27 May 16,(30),88,2.96
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215865/historian-achievement,Historian,Find all Data Logs.,26 May 16,(25),72,2.89
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215873/overclocked-achievement,Overclocked,Fully upgrade all Praetor Suit categories on a single campaign run.,26 May 16,(50),139,2.79
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215856/outnumbered-no-problem-achievement,Outnumbered? No Problem,Defeat the Hell Guards.,26 May 16,(25),38,1.52
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215864/hot-swapper-achievement,Hot Swapper,Acquire all weapon mods.,26 May 16,(30),67,2.24
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215869/argent-fiend-achievement,Argent Fiend,"Fully upgrade Health, Armor, and Ammo capacity on a single campaign run.",26 May 16,(30),64,2.15
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215877/juicin-it-up-achievement,Juicin' It Up,Kill 150 enemies while using Power Ups.,26 May 16,(50),81,1.63
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215855/shoot-it-until-it-dies-achievement,Shoot it Until it Dies,Defeat the Cyberdemon.,26 May 16,(25),37,1.49
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215871/the-circle-is-complete-achievement,The Circle is Complete,Earn all Runes.,26 May 16,(30),80,2.68
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215868/argent-overload-achievement,Argent Overload,"Fully upgrade Health, Armor, or Ammo capacity.",26 May 16,(15),22,1.48
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215883/an-old-friend-achievement,An Old Friend,Acquire the BFG.,26 May 16,(30),43,1.45
