achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157646/back-seat-driver-achievement,Back Seat Driver,"Track down Volk. Complete ""Bag and Drag"" on any difficulty.",09 Dec 19,(10),,"Back Seat Driver
Track down Volk. Complete ""Bag and Drag"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157645/sandstorm-achievement,Sandstorm!,"Assault the shipping company. Complete ""Return to Sender"" on any difficulty.",09 Dec 19,(10),,"Sandstorm!
Assault the shipping company. Complete ""Return to Sender"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157655/payback-achievement,Payback,"Complete ""Mind the Gap"", ""Goalpost"", and ""Return to Sender"" on Veteran difficulty.",09 Dec 19,(25),,"Payback
Complete ""Mind the Gap"", ""Goalpost"", and ""Return to Sender"" on Veteran difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157669/kill-box-achievement,Kill Box,"Kill 20 enemies with the Chopper Gunner in a single run in ""Return to Sender.""",09 Dec 19,(20),,"Kill Box
Kill 20 enemies with the Chopper Gunner in a single run in ""Return to Sender."""
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157644/welcome-to-ww3-achievement,Welcome to WW3,"Save the US Vice President. Complete ""Goalpost"" on any difficulty.",09 Dec 19,(10),,"Welcome to WW3
Save the US Vice President. Complete ""Goalpost"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157643/one-way-ticket-achievement,One Way Ticket,"Make it to Westminster. Complete ""Mind the Gap"" on any difficulty.",09 Dec 19,(10),,"One Way Ticket
Make it to Westminster. Complete ""Mind the Gap"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157654/out-of-the-frying-pan-achievement,Out of the Frying Pan…,"Complete ""Persona Non Grata"", ""Turbulence"", and ""Back on the Grid"" on Veteran difficulty.",08 Dec 19,(25),,"Out of the Frying Pan…
Complete ""Persona Non Grata"", ""Turbulence"", and ""Back on the Grid"" on Veteran difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157642/up-to-no-good-achievement,Up to No Good,"Infiltrate the village. Complete ""Back on the Grid"" on any difficulty.",08 Dec 19,(10),,"Up to No Good
Infiltrate the village. Complete ""Back on the Grid"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157641/frequent-flyer-achievement,Frequent Flyer,"Defend the Russian President. Complete ""Turbulence"" on any difficulty.",08 Dec 19,(10),,"Frequent Flyer
Defend the Russian President. Complete ""Turbulence"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157640/carpe-diem-achievement,Carpe Diem,"Escape the mountain safe house. Complete ""Persona Non Grata"" on any difficulty.",08 Dec 19,(10),,"Carpe Diem
Escape the mountain safe house. Complete ""Persona Non Grata"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157653/the-big-apple-achievement,The Big Apple,"Complete ""Black Tuesday"" and ""Hunter Killer"" on Veteran difficulty.",08 Dec 19,(25),,"The Big Apple
Complete ""Black Tuesday"" and ""Hunter Killer"" on Veteran difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157639/wet-work-achievement,Wet Work,"Take back New York Harbor. Complete ""Hunter Killer"" on any difficulty.",08 Dec 19,(10),,"Wet Work
Take back New York Harbor. Complete ""Hunter Killer"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157638/too-big-to-fail-achievement,Too Big to Fail,"Destroy the Jamming Tower. Complete ""Black Tuesday"" on any difficulty.",08 Dec 19,(10),,"Too Big to Fail
Destroy the Jamming Tower. Complete ""Black Tuesday"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37575/charlie-on-our-six-achievement,Charlie On Our Six,Earn 8 stars in Special Ops.,08 Dec 19,(20),,"Charlie On Our Six
Earn 8 stars in Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37574/hotel-bravo-achievement,Hotel Bravo,Earn 4 stars in Special Ops.,08 Dec 19,(20),,"Hotel Bravo
Earn 4 stars in Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37573/gold-star-achievement,Gold Star,Earn 1 star in Special Ops.,08 Dec 19,(20),,"Gold Star
Earn 1 star in Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37569/off-the-grid-achievement,Off the Grid,Complete 'Just Like Old Times' and 'Endgame' on Veteran Difficulty.,08 Dec 19,(25),,"Off the Grid
Complete 'Just Like Old Times' and 'Endgame' on Veteran Difficulty."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37559/for-the-record-achievement,For the Record,Complete the Single Player campaign on any difficulty.,08 Dec 19,(35),,"For the Record
Complete the Single Player campaign on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37560/the-price-of-war-achievement,The Price of War,Complete the single player campaign on Hardened or Veteran Difficulty.,08 Dec 19,(90),,"The Price of War
Complete the single player campaign on Hardened or Veteran Difficulty."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37593/drive-by-achievement,Drive By,Kill 20 enemies in a row while driving a vehicle in Single Player or Special Ops.,08 Dec 19,(10),,"Drive By
Kill 20 enemies in a row while driving a vehicle in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37567/homecoming-achievement,Homecoming,"Complete 'Of Their Own Accord', 'Second Sun', and 'Whiskey Hotel' on Veteran Difficulty.",08 Dec 19,(25),,"Homecoming
Complete 'Of Their Own Accord', 'Second Sun', and 'Whiskey Hotel' on Veteran Difficulty."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37556/whiskey-hotel-achievement,Whiskey Hotel,Take back Whiskey Hotel.,08 Dec 19,(15),,"Whiskey Hotel
Take back Whiskey Hotel."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37566/ends-justify-the-means-achievement,Ends Justify the Means,Complete 'Contingency' on Veteran Difficulty,08 Dec 19,(25),,"Ends Justify the Means
Complete 'Contingency' on Veteran Difficulty"
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37555/desperate-times-achievement,Desperate Times,Execute the plan to help the Americans.,08 Dec 19,(15),,"Desperate Times
Execute the plan to help the Americans."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37565/prisoner-627-achievement,Prisoner #627,Complete 'The Only Easy Day... Was Yesterday' and 'The Gulag' on Veteran Difficulty.,08 Dec 19,(25),,"Prisoner #627
Complete 'The Only Easy Day... Was Yesterday' and 'The Gulag' on Veteran Difficulty."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37554/soap-on-a-rope-achievement,Soap on a Rope,Storm the gulag.,08 Dec 19,(15),,"Soap on a Rope
Storm the gulag."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37587/unnecessary-roughness-achievement,Unnecessary Roughness,Use a riot shield to beat down an enemy in Single Player or Special Ops.,08 Dec 19,(10),,"Unnecessary Roughness
Use a riot shield to beat down an enemy in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37588/knockknock-achievement,Knock-knock,Kill 4 enemies with 4 shots during a slow-mo breach in Single Player or Special Ops.,08 Dec 19,(10),,"Knock-knock
Kill 4 enemies with 4 shots during a slow-mo breach in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37589/some-like-it-hot-achievement,Some Like it Hot,Kill 6 enemies in a row using a thermal weapon in Single Player or Special Ops.,08 Dec 19,(10),,"Some Like it Hot
Kill 6 enemies in a row using a thermal weapon in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37564/red-dawn-achievement,Red Dawn,Complete 'Wolverines!' and 'Exodus' on Veteran Difficulty.,08 Dec 19,(25),,"Red Dawn
Complete 'Wolverines!' and 'Exodus' on Veteran Difficulty."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37552/tag-em-and-bag-em-achievement,Tag 'em and bag 'em,Find Rojas in the Favelas.,07 Dec 19,(15),,"Tag 'em and bag 'em
Find Rojas in the Favelas."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37562/black-diamond-achievement,Black Diamond,Complete 'Cliffhanger' on Veteran Difficulty.,06 Dec 19,(25),,"Black Diamond
Complete 'Cliffhanger' on Veteran Difficulty."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37551/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,06 Dec 19,(15),,"Cold Shoulder
Infiltrate the snowy mountain side base."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37597/no-rest-for-the-wary-achievement,No Rest For the Wary,Knife an enemy without him ever knowing you were there in Single Player or Special Ops.,06 Dec 19,(10),,"No Rest For the Wary
Knife an enemy without him ever knowing you were there in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37561/first-day-of-school-achievement,First Day of School,Complete 'S.S.D.D' and 'Team Player' on Veteran Difficulty.,06 Dec 19,(25),,"First Day of School
Complete 'S.S.D.D' and 'Team Player' on Veteran Difficulty."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37550/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,06 Dec 19,(15),,"Danger Close
Get hand picked for Shepherd's elite squad."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,06 Dec 19,(10),,"Two Birds with One Stone
Kill 2 enemies with a single bullet in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37598/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops.,06 Dec 19,(10),,"Three-some
Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,06 Dec 19,(15),,"Back in the Saddle
Help train the local militia."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37570/pit-boss-achievement,Pit Boss,Run The Pit in 'S.S.D.D' and finish with a final time under 30 seconds.,06 Dec 19,(10),,"Pit Boss
Run The Pit in 'S.S.D.D' and finish with a final time under 30 seconds."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71830/black-op-master-achievement,BLACK OP MASTER,Complete the campaign on Hardened or Veteran difficulty.,05 Dec 19,(100),,"BLACK OP MASTER
Complete the campaign on Hardened or Veteran difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71869/stand-down-achievement,Stand Down,Complete the campaign on any difficulty.,05 Dec 19,(35),,"Stand Down
Complete the campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71832/burn-notice-achievement,Burn Notice,"Complete ""Rebirth"" and ""Redemption"" on Veteran difficulty.",05 Dec 19,(25),,"Burn Notice
Complete ""Rebirth"" and ""Redemption"" on Veteran difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71833/clarity-achievement,Clarity,Crack the code.,05 Dec 19,(10),,"Clarity
Crack the code."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71857/not-today-achievement,Not Today,"Complete ""Crash Site,"" ""WMD,"" and ""Payback"" on Veteran difficulty.",03 Dec 19,(25),,"Not Today
Complete ""Crash Site,"" ""WMD,"" and ""Payback"" on Veteran difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71855/never-get-off-the-boat-achievement,Never get off the boat,Find the Soviet connection in Laos.,03 Dec 19,(10),,"Never get off the boat
Find the Soviet connection in Laos."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71853/lord-nelson-achievement,Lord Nelson,Destroy all targets and structures while making your way up the river.,03 Dec 19,(25),,"Lord Nelson
Destroy all targets and structures while making your way up the river."
