achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158187/the-silent-cartographer-achievement,The Silent Cartographer,Complete the level “The Silent Cartographer” on any difficulty.,23 Nov 11,(25),30,1.21
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158178/truth-and-reconciliation-achievement,Truth and Reconciliation,Complete the level “Truth and Reconciliation” on any difficulty.,23 Nov 11,(25),29,1.17
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158180/halo-achievement,Halo,Complete the level “Halo” on any difficulty.,23 Nov 11,(25),27,1.09
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158185/what-have-we-here-achievement,What have we here?,Read a terminal.,23 Nov 11,(10),10,1.07
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158182/pillar-of-autumn-achievement,Pillar of Autumn,Complete the level “Pillar of Autumn” on any difficulty.,23 Nov 11,(25),25,1.01
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158184/brovershield-achievement,Brovershield,Complete any level on Heroic difficulty cooperatively.,23 Nov 11,(20),28,1.42
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158183/standard-operating-brocedure-achievement,Standard Operating Brocedure,Complete any level on Normal difficulty cooperatively.,23 Nov 11,(10),12,1.25
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158186/looks-like-the-oddball-achievement,Looks like the Oddball,Find your first campaign skull.,23 Nov 11,(10),12,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21087/liberty-city-minute-achievement,Liberty City Minute,You finished the story in less than 30 hours.,22 Nov 11,(30),69,2.32
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21086/you-won-achievement,You Won!,You have completed the story.,22 Nov 11,(60),99,1.66
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21082/gracefully-taken-achievement,Gracefully Taken,"You completed the mission ""I'll Take Her"".",22 Nov 11,(10),15,1.54
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21073/half-million-achievement,Half Million,"You have amassed a fortune of $500,000.",22 Nov 11,(55),93,1.69
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21085/that-special-someone-achievement,That Special Someone,"You completed the mission ""That Special Someone"".",22 Nov 11,(10),16,1.6
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21074/impossible-trinity-achievement,Impossible Trinity,"You completed the mission ""Museum Piece"".",22 Nov 11,(10),14,1.46
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21075/full-exploration-achievement,Full Exploration,You unlocked all the islands.,21 Nov 11,(20),28,1.41
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71593/sanctuary-sanctuary-achievement,Sanctuary! Sanctuary!,Find a secure place to hide and re-enter the Animus.,21 Nov 11,(20),20,1.04
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71563/battle-wounds-achievement,Battle Wounds,Complete DNA Sequence 1.,21 Nov 11,(20),20,1.03
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71600/technical-difficulties-achievement,Technical Difficulties,Attempt to access DNA Sequence 9 for the first time.,21 Nov 11,(10),10,1.01
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21080/under-the-radar-achievement,Under The Radar,You flew under all the main bridges in the game.,19 Nov 11,(40),81,2.02
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21053/finish-him-achievement,Finish Him,You completed 10 melee counters in 4 minutes.,19 Nov 11,(15),40,2.69
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21059/walk-free-achievement,Walk Free,You successfully lost a 4 star wanted rating.,19 Nov 11,(50),74,1.48
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21064/lowest-point-achievement,Lowest Point,"You completed the mission ""Roman's Sorrow"".",19 Nov 11,(5),6,1.23
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21052/king-of-qub3d-achievement,King of QUB3D,You beat the high score in QUB3D.,19 Nov 11,(15),30,2.05
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21057/driving-mr-bellic-achievement,Driving Mr. Bellic,You unlocked the special ability of Roman's taxi.,19 Nov 11,(10),12,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21051/pool-shark-achievement,Pool Shark,You beat a friend at pool.,19 Nov 11,(10),14,1.41
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21050/one-hundred-and-eighty-achievement,One Hundred And Eighty,You scored 180 with 3 darts.,19 Nov 11,(10),15,1.51
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21055/wheelie-rider-achievement,Wheelie Rider,You completed a 500 foot wheelie on a motorbike.,19 Nov 11,(30),43,1.46
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21063/one-man-army-achievement,One Man Army,You survived a 6 star wanted level for a full 5 minutes.,18 Nov 11,(40),67,1.69
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21067/cleaned-the-mean-streets-achievement,Cleaned The Mean Streets,You caught 20 criminals through the police computer.,18 Nov 11,(20),49,2.48
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21071/warm-coffee-achievement,Warm Coffee,You were invited into your girlfriend's house.,18 Nov 11,(5),6,1.2
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21068/fed-the-fish-achievement,Fed The Fish,"You completed the mission ""Uncle Vlad"".",18 Nov 11,(5),5,1.15
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21049/off-the-boat-achievement,Off The Boat,You have completed the first mission.,18 Nov 11,(5),5,1.01
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157638/too-big-to-fail-achievement,Too Big to Fail,"Destroy the Jamming Tower. Complete ""Black Tuesday"" on any difficulty.",16 Nov 11,(10),10,1.08
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157637/back-in-the-fight-achievement,Back in the Fight,Start the Single Player Campaign on any difficulty.,16 Nov 11,(5),5,1.04
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153493/level-50-achievement,Level 50,Reached level 50.,07 Oct 11,(50),100,2.0
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153494/judge-jury-and-executioner-achievement,"Judge, Jury and Executioner",Executed your enemies with variety and style.,01 Oct 11,(10),26,2.6
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153490/enriched-and-fortified-achievement,Enriched and Fortified,Survived all 50 waves of Horde.,29 Sep 11,(10),20,2.01
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153491/its-all-about-the-loot-achievement,It's All About the Loot!,"Earned the Bronze ""Loot Courtesan"" medal.",28 Sep 11,(25),41,1.65
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153469/anvil-gates-last-resort-achievement,Anvil Gate's Last Resort,Defended Anvil Gate from the Locust siege.,23 Sep 11,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153448/bairds-favorite-kind-of-toy-achievement,Baird's Favorite Kind of Toy,Launched the sub.,23 Sep 11,(10),12,1.2
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153466/brothers-to-the-end-achievement,Brothers to the End,Found and activated the fuel pump.,23 Sep 11,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153492/level-25-achievement,Level 25,Reached level 25.,23 Sep 11,(25),37,1.48
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153450/look-at-that-instant-summer-achievement,"Look at That, Instant Summer.",Turned off the Maelstrom device.,23 Sep 11,(10),12,1.21
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153465/lost-your-good-driver-discount-achievement,Lost Your Good Driver Discount,Drove from Anvil Gate to Mercy.,23 Sep 11,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153445/ok-faith-yeah-got-it-achievement,Ok. Faith. Yeah. Got It.,Rescued Adam Fenix from captivity.,23 Sep 11,(10),12,1.22
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153454/ready-for-more-achievement,Ready for More,Completed all campaign Acts on Casual or Normal Difficulty.,23 Sep 11,(50),62,1.24
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153457/think-you-can-handle-that-achievement,Think You Can Handle That?,Found enough fuel to get to Endeavor naval base.,23 Sep 11,(10),11,1.19
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153476/wait-what-time-is-it-achievement,"Wait, What Time is it?",Maxed the Consecutive Match Bonus in Versus multiplayer.,23 Sep 11,(10),19,1.96
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153464/was-it-good-for-you-achievement,Was it Good For You?,Defeated the Lambent Berserker.,23 Sep 11,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153472/welcome-to-horde-mode-achievement,Welcome to Horde Mode,Survived the first 10 waves of Horde.,23 Sep 11,(10),13,1.33
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153449/welcome-to-redacted-achievement,Welcome To -redacted-,Passed under the Maelstrom and found Azura.,23 Sep 11,(10),12,1.2
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153446/youre-dead-now-stay-dead-achievement,You're Dead! Now Stay Dead!,Killed Myrrah.,23 Sep 11,(10),12,1.22
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153467/oh-yeah-its-pirate-time-achievement,"Oh Yeah, It's Pirate Time",Grabbed a Locust Gas Barge to travel to Anvil Gate.,22 Sep 11,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153460/okay-now-we-find-hoffman-achievement,"Okay, Now We Find Hoffman",Discovered the location of Adam Fenix.,22 Sep 11,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153468/thanks-for-flying-gasbag-airways-achievement,Thanks For Flying GasBag Airways,"Arrived safely, kinda, at Anvil Gate.",22 Sep 11,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153471/the-versus-sampler-platter-achievement,The Versus Sampler Platter,Completed one match in all six Versus multiplayer modes.,22 Sep 11,(10),19,1.98
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153451/collector-achievement,Collector,Recovered 5 of 42 Collectibles.,21 Sep 11,(5),6,1.22
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153477/lambency-achievement,Lambency,Executed an infected player and is now turning Lambent.,21 Sep 11,(50),69,1.38
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153484/level-10-achievement,Level 10,Reached level 10.,21 Sep 11,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153485/level-15-achievement,Level 15,Reached level 15.,21 Sep 11,(15),18,1.26
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153458/my-turf-cougars-territory-achievement,My Turf! Cougars Territory!,Defended and escaped from Cougar Stadium.,21 Sep 11,(10),11,1.11
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153459/putting-it-scientifically-achievement,Putting it Scientifically…,Blew up the Lambent Leviathan from the bridge.,21 Sep 11,(10),11,1.12
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153462/swimmin-in-glowie-gravy-achievement,Swimmin' in Glowie Gravy,Defended the Raven's Nest from Lambent Leviathan.,21 Sep 11,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153463/we-struck-gold-son-achievement,"We Struck Gold, Son!",Found food and ammo in Hanover.,21 Sep 11,(10),11,1.1
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153483/level-5-achievement,Level 5,Reached level 5.,20 Sep 11,(5),5,1.02
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153461/marcus-its-your-father-achievement,"Marcus, It's Your Father",Woke up from a bad dream.,20 Sep 11,(5),5,1.03
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153479/welcome-to-beast-mode-achievement,Welcome to Beast Mode,Completed the first 12 waves of Beast.,20 Sep 11,(10),14,1.45
