achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22359/connect-the-dots-achievement,Connect the dots,Completed 100 Warfare matches played to at least 3 points.,28 Sep 08,(20),105,5.28
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22347/jack-of-all-trades-achievement,Jack of all trades,Killed an enemy with every vehicle (except hoverboard).,28 Sep 08,(10),37,3.75
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22332/thanks-to-all-the-little-people-achievement,Thanks to all the little people,Completed the campaign in co-op.,28 Sep 08,(40),88,2.2
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22325/im-not-on-a-holy-war-achievement,I'm not on a holy war,Defeated Akasha and completed the campaign.,28 Sep 08,(60),105,1.75
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22324/not-in-kansas-any-more-achievement,Not in Kansas any more,Completed Chapter 4.,28 Sep 08,(30),51,1.7
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22346/armadillo-achievement,Armadillo,"Got the ""Roadkill"" award in 10 matches",28 Sep 08,(10),25,2.52
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22323/does-not-compute-achievement,Does not compute,Completed Chapter 3.,28 Sep 08,(30),48,1.6
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22322/soldiers-blood-achievement,Soldier's blood,Completed Chapter 2.,28 Sep 08,(30),44,1.48
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22351/never-saw-it-coming-achievement,Never Saw it Coming,"Had over 20 minutes of ""Invisibility Time"".",28 Sep 08,(10),41,4.1
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22353/delivering-the-hurt-achievement,Delivering the Hurt,"Had over 20 minutes of ""UDamage Time"".",28 Sep 08,(10),33,3.37
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22336/spice-of-life-achievement,Spice of life,"Played a match with every mutator, using only 1 per match.",28 Sep 08,(20),65,3.25
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22334/untouchable-achievement,Untouchable,Reached 20 kills against a god-like bot in instant action without dying.,27 Sep 08,(20),65,3.27
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22333/i-see-how-it-is-achievement,I see how it is,Completed an Instant Action match in every game mode.,27 Sep 08,(10),22,2.2
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22331/got-your-back-achievement,Got your back,Completed 10 missions in co-op.,27 Sep 08,(20),32,1.65
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22330/i-need-some-backup-achievement,I need some backup,Completed 1 mission in co-op.,27 Sep 08,(10),13,1.3
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26140/came-from-behind-achievement,Came… From… Behind,"On a Legendary map, got 3 assassinations during a ranked or social match.",27 Sep 08,(50),72,1.45
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9876/lee-r-wilson-memorial-achievement,Lee R Wilson Memorial,Scored 5 grenade sticks in any ranked free for all playlist.,27 Sep 08,(5),10,2.0
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26143/road-rage-achievement,Road Rage,"On a Legendary map, got 5 Warthog chaingun kills during a ranked or social match.",25 Sep 08,(25),45,1.83
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26141/defend-this-achievement,Defend This,"On a Legendary map, got a flag melee kill during a ranked or social match.",25 Sep 08,(50),83,1.66
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26138/double-double-achievement,Double Double,"On a Legendary map, got two Double Kills during a ranked or social match.",25 Sep 08,(25),32,1.3
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22321/lock-and-load-achievement,Lock and Load,Completed Chapter 1.,22 Sep 08,(10),10,1.01
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22341/shardomatic-achievement,Shard-o-matic,"Got the ""Blue Streak"" award in 10 matches.",21 Sep 08,(10),29,2.91
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22340/pistolero-achievement,Pistolero,"Got the ""Gun Slinger"" award in 10 matches.",21 Sep 08,(10),26,2.69
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22360/serial-killer-achievement,Serial killer,"Got the ""Killing Spree"" award in 20 matches.",21 Sep 08,(20),33,1.68
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22343/strongest-link-achievement,Strongest Link,"Got the ""Shaft Master"" award in 10 matches.",21 Sep 08,(10),30,3.03
https://www.trueachievements.com/game/NBA-LIVE-07/achievements,https://www.trueachievements.com/a18229/four-users-on-one-machine-achievement,Four users on one machine,Play and finish a game with four users on the same machine (2 players on each team),21 Sep 08,(50),76,1.53
https://www.trueachievements.com/game/NBA-LIVE-07/achievements,https://www.trueachievements.com/a13784/play-and-finish-a-ranked-match-achievement,Play and finish a Ranked match,Play and finish a normal ranked match against any opponent.,21 Sep 08,(50),68,1.36
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a11566/tag-teamer-achievement,Tag Teamer,Partner up and complete every mission in Co-op mode,19 Sep 08,(40),116,2.9
https://www.trueachievements.com/game/NBA-LIVE-07/achievements,https://www.trueachievements.com/a13777/in-the-zone-shooter-move-achievement,In The Zone Shooter Move,Successfully Perform at least one In the Zone SHOOTER SUPERSTAR move in a game session.,19 Sep 08,(70),92,1.32
https://www.trueachievements.com/game/NBA-LIVE-07/achievements,https://www.trueachievements.com/a13778/in-the-zone-high-flyer-move-achievement,In The Zone High Flyer Move,Successfully Perform at least one In the Zone HIGH FLYER SUPERSTAR move in a game session.,19 Sep 08,(70),87,1.25
https://www.trueachievements.com/game/NBA-LIVE-07/achievements,https://www.trueachievements.com/a13776/in-the-zone-scorer-move-achievement,In The Zone Scorer Move,Successfully Perform at least one In the Zone SCORER SUPERSTAR move in a game session.,19 Sep 08,(70),97,1.39
https://www.trueachievements.com/game/NBA-LIVE-07/achievements,https://www.trueachievements.com/a13783/in-the-zone-playmaker-move-achievement,In The Zone Playmaker Move,Successfully Perform at least one In the Zone PLAYMAKER SUPERSTAR move in a game session.,19 Sep 08,(70),91,1.3
https://www.trueachievements.com/game/NBA-LIVE-07/achievements,https://www.trueachievements.com/a13779/in-the-zone-post-move-achievement,In The Zone Post Move,Successfully Perform at least one In the Zone POST SUPERSTAR move in a game session.,19 Sep 08,(70),95,1.35
https://www.trueachievements.com/game/NBA-LIVE-07/achievements,https://www.trueachievements.com/a13788/perform-level-3-shooter-move-achievement,Perform Level 3 Shooter Move,Successfully Perform at least one Level 3 SHOOTER SUPERSTAR move in a game session.,19 Sep 08,(50),59,1.19
https://www.trueachievements.com/game/NBA-LIVE-07/achievements,https://www.trueachievements.com/a13786/perform-level-3-scorer-move-achievement,Perform Level 3 Scorer Move,Successfully Perform at least one Level 3 SCORER SUPERSTAR move in a game session.,19 Sep 08,(50),61,1.23
https://www.trueachievements.com/game/NBA-LIVE-07/achievements,https://www.trueachievements.com/a13781/perform-level-3-post-move-achievement,Perform Level 3 Post Move,Successfully Perform at least one Level 3 POST SUPERSTAR move in a game session.,19 Sep 08,(50),59,1.19
https://www.trueachievements.com/game/NBA-LIVE-07/achievements,https://www.trueachievements.com/a13787/perform-level-3-playmaker-move-achievement,Perform Level 3 Playmaker Move,Successfully Perform at least one Level 3 PLAYMAKER SUPERSTAR move in a game session.,19 Sep 08,(50),60,1.21
https://www.trueachievements.com/game/NBA-LIVE-07/achievements,https://www.trueachievements.com/a13785/perform-level-3-high-flyer-move-achievement,Perform Level 3 High Flyer Move,Successfully Perform at least one Level 3 HIGH FLYER SUPERSTAR move in a game session.,19 Sep 08,(50),56,1.13
https://www.trueachievements.com/game/King-Kong/achievements,https://www.trueachievements.com/a11907/completed-game-achievement,Completed game,Completed the game,19 Sep 08,(200),238,1.19
https://www.trueachievements.com/game/King-Kong/achievements,https://www.trueachievements.com/a11908/king-of-demolition-achievement,King of Demolition,Kong has destroyed the village of the Natives,19 Sep 08,(100),116,1.16
https://www.trueachievements.com/game/King-Kong/achievements,https://www.trueachievements.com/a11909/king-of-skull-island-achievement,King of Skull Island,Kong has killed the Giant Snakes,19 Sep 08,(100),116,1.16
https://www.trueachievements.com/game/King-Kong/achievements,https://www.trueachievements.com/a11910/foodchain-master-achievement,Foodchain Master,Jack used the foodchain system in order to escape certain death!,19 Sep 08,(100),116,1.16
https://www.trueachievements.com/game/King-Kong/achievements,https://www.trueachievements.com/a11911/protector-achievement,Protector,Jack has protected his friends from getting harmed,19 Sep 08,(100),114,1.14
https://www.trueachievements.com/game/King-Kong/achievements,https://www.trueachievements.com/a11912/king-of-the-vrexes-achievement,King of the V-Rexes,Kong has killed numerous V-Rexes,19 Sep 08,(100),113,1.13
https://www.trueachievements.com/game/King-Kong/achievements,https://www.trueachievements.com/a11913/vrex-annihilator-achievement,V-Rex Annihilator,V-Rexes got a taste of Kong’s power!,19 Sep 08,(100),112,1.12
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a15473/heisman-memorial-trophy-achievement,Heisman Memorial Trophy,Win the Heisman Memorial Trophy with a player on your dynasty team.,18 Sep 08,(25),35,1.4
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14355/undefeated-achievement,Undefeated,Go undefeated during a season in dynasty mode.,18 Sep 08,(10),13,1.3
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14352/1-offense-achievement,#1 Offense,Have the #1 ranked offense in a dynasty season.,18 Sep 08,(25),40,1.6
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14374/complete-a-60-yard-pass-achievement,Complete a 60 Yard Pass,Complete a pass for 60 or more yards.,18 Sep 08,(20),22,1.1
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14358/kickoff-return-for-td-achievement,Kickoff Return for TD,Return a kickoff for a touchdown.,18 Sep 08,(20),25,1.26
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14375/intercept-2-passes-achievement,Intercept 2 Passes,Intercept 2 passes in a game on defense.,18 Sep 08,(15),16,1.1
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14378/return-interception-for-a-td-achievement,Return Interception for a TD,Return an interception for a touchdown.,18 Sep 08,(20),22,1.1
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14353/varsity-level-achievement,Varsity Level,500G in NCAA Football 07,18 Sep 08,(0),0,1.4
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14364/100-yard-rusher-achievement,100 Yard Rusher,Rush for 100 or more yards with a single player.,18 Sep 08,(10),11,1.13
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14376/break-a-60-yard-run-achievement,Break a 60 Yard Run,Break a run for 60 or more yards.,18 Sep 08,(20),23,1.15
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14377/break-a-30-yard-run-achievement,Break a 30 Yard Run,Break a run for 30 or more yards.,18 Sep 08,(10),10,1.09
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14382/high-score--option-dash-achievement,High Score - Option Dash,"Score 15,000 or more points in Option Dash.",18 Sep 08,(40),57,1.44
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14383/win-tugofwar-achievement,Win Tug-of-War,Win the Tug-of-War mini-game.,18 Sep 08,(40),47,1.17
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a15475/perfect-game-achievement,Perfect Game,Bowl a 300 Game,18 Sep 08,(40),67,1.69
https://www.trueachievements.com/game/King-Kong/achievements,https://www.trueachievements.com/a11914/king-of-the-jungle-achievement,King of the Jungle,Kong has imposed his supremacy over the inhabitants of the jungle,18 Sep 08,(100),107,1.07
https://www.trueachievements.com/game/King-Kong/achievements,https://www.trueachievements.com/a11915/pyromaniac-achievement,Pyromaniac,Jack used fire to scare off enemies and get out of harm's way,18 Sep 08,(100),100,1.0
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14370/50-yard-punt-achievement,50 Yard Punt,Punt the ball 50 or more net yards.,18 Sep 08,(15),19,1.3
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a15477/score-a-safety-achievement,Score a Safety,Score a safety on defense.,18 Sep 08,(30),43,1.46
https://www.trueachievements.com/game/NCAA-Football-07/achievements,https://www.trueachievements.com/a14351/punt-return-for-td-achievement,Punt Return for TD,Return a punt for a touchdown.,18 Sep 08,(15),24,1.65
