achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197208/on-her-saints-secret-service-achievement,On Her Saint's Secret Service,"Completed Asha's Quests, Loyalty Mission, and Romance.",29 Apr 18,(25),48,1.95
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197172/benjamin-censored-king-achievement,Benjamin [CENSORED] King,"Completed Ben's Quests, Loyalty Mission, and Romance.",29 Apr 18,(25),50,2.02
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197171/back-in-the-day-achievement,Back in the Day,Spent some quality time with your homies from back in the day.,29 Apr 18,(10),16,1.61
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197175/blast-from-the-past-achievement,Blast from the Past,Completed 'A Game of Clones' and defeated shades of the past.,29 Apr 18,(20),33,1.65
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197213/pounding-the-pavement-achievement,Pounding the Pavement,Killed 150 Aliens with the Stomp Super Power.,29 Apr 18,(10),31,3.15
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197197/here-catch-achievement,Here! Catch!,Killed 100 Aliens with the Telekinesis Super Power.,29 Apr 18,(10),23,2.32
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197221/the-two-shaundis-achievement,The Two Shaundis,"Completed Shaundi's Quests, Loyalty Mission, and Romance.",28 Apr 18,(25),48,1.94
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197194/half-way-home-achievement,Half Way Home,"Completed half of all open world gameplay, let's finish the fight.",28 Apr 18,(25),49,1.99
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197204/machine-man-achievement,Machine Man,Completed CID's Quests and Romance.,28 Apr 18,(25),46,1.87
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197211/paranormal-bromance-achievement,Paranormal Bromance,"Completed Matt's Quests, Loyalty Mission, and Romance.",28 Apr 18,(25),48,1.93
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197217/switch-hitter-achievement,Switch Hitter,You were an equal-opportunity offender.,28 Apr 18,(10),20,2.02
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197165/a-very-genki-holiday-achievement,A Very Genki Holiday,Completed all instances of Genki Holiday.,28 Apr 18,(10),27,2.79
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197206/maximum-stopping-power-achievement,Maximum Stopping Power,Completely upgraded one of your weapons. They can't repel firepower of this magnitude!,28 Apr 18,(20),35,1.77
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197179/chill-out-achievement,Chill Out,Froze and Shatter Killed 100 Aliens with the Freeze Blast Super Power.,28 Apr 18,(10),19,1.95
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197182/didnt-need-to-see-him-naked-achievement,Didn't Need to See Him Naked,Completed 'Matt's Back' and rescued Matt in the real world.,28 Apr 18,(20),30,1.5
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197228/you-chose-poorly-achievement,You Chose... Poorly,Surrendered to the Simulation in the end.,28 Apr 18,(10),17,1.73
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197193/ghost-in-the-machine-achievement,Ghost in the Machine,Completed 'Power Up CID' and hacked your own CID.,28 Apr 18,(20),28,1.42
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197168/actorturnedpolitician-achievement,Actor-Turned-Politician,Completed Keith David's Quests.,27 Apr 18,(25),43,1.74
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197209/ooo-a-piece-of-candy-achievement,Ooo A Piece of Candy!,Found 100 Data Clusters in virtual Steelport. There are so many more…,27 Apr 18,(10),12,1.25
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197184/dont-panic-achievement,Don't Panic,Completed 'The Real World' and escaped the simulation. Now what?,27 Apr 18,(30),37,1.26
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197183/dont-look-down-achievement,Don't Look Down,Airborne during Super Jumps for a combined 10 minutes of gameplay.,27 Apr 18,(10),12,1.2
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197227/woah-achievement,Woah.,Arrived in the Main Simulation and got some Super Powers.,27 Apr 18,(20),22,1.12
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197188/first-of-many-achievement,First of Many,"Bought your first Upgrade, now you have the action Kung Fu grip!",27 Apr 18,(10),11,1.12
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197223/there-is-no-pancakes-achievement,There Is No Pancakes,Completed 'A Pleasant Day' and ruined your first virtual prison.,27 Apr 18,(10),10,1.05
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197181/destroyerinchief-achievement,Destroyer-In-Chief,Completed 'The Saints Wing' and fought the alien invasion as Commander-In-Chief.,27 Apr 18,(10),10,1.04
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197215/saintified-achievement,Saintified,"Created and saved a character to your profile. You're a real Saint, now!",27 Apr 18,(10),14,1.41
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197161/zero-saints-thirty-achievement,Zero Saints Thirty,Completed 'Zero Saints Thirty' and won the adulation of America.,27 Apr 18,(10),10,1.01
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215645/when-you-roll-up-with-the-squad-like-achievement,When You Roll Up With the Squad Like,Entered matchmaking with a full team of 5 players.,27 Apr 18,(10),28,2.87
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181611/slipstreamer-achievement,Slipstreamer,Earn 20 perfect Drafting scores.,27 Apr 18,(20),36,1.81
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215649/titanium-dandy-achievement,Titanium Dandy,Completed all Marquis lore challenges.,26 Apr 18,(10),50,5.01
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181616/major-league-achievement,Major League,Complete 10 Championship Series.,26 Apr 18,(10),25,2.54
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a228456/magnum-gun-loud-achievement,Magnum Gun Loud,Completed Oscar Mike vs. the Battle School with at least 50 Ops points.,25 Apr 18,(10),51,5.19
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195531/v8-achievement,V8,Shiv’s beaten and you control the 5-10s. You're the V8 - never drive alone.,24 Apr 18,(25),53,2.14
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195541/circuit-training-achievement,Circuit Training,Earned a Story Mission Platinum medal in a Circuit Spec Car.,24 Apr 18,(10),28,2.83
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195516/unlimited-testdrive-budget-achievement,Unlimited Testdrive Budget,You have test-driven the most expensive car.,24 Apr 18,(5),12,2.43
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195498/ghost-bustin-achievement,Ghost Bustin,Beaten any Platinum Skill Ghost.,24 Apr 18,(10),21,2.19
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195530/dirty-birdy-achievement,Dirty Birdy,You've earned a Story Mission Platinum medal in a Dirt Spec Car.,24 Apr 18,(10),21,2.13
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195535/perfection-achievement,Perf-ection,Earned a Story Mission Platinum medal in a Perf Spec Car.,24 Apr 18,(10),20,2.03
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195536/raid-the-scoreboard-achievement,Raid the Scoreboard,Earned a Story Mission Platinum medal in a Raid Spec Car.,24 Apr 18,(10),21,2.15
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195524/street-smart-achievement,Street Smart,Earned a Story Mission Platinum medal in a Street Spec Car.,24 Apr 18,(10),19,1.96
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195539/the-boss-achievement,The Boss,Progressed to Level 50.,23 Apr 18,(50),95,1.91
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195528/v6-achievement,V6,"With Coburn in jail and the Mountain States under control, the V6 is yours.",21 Apr 18,(10),19,1.97
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247001/commissioned-work-achievement,Commissioned Work,"Obtain 100,000 research points.",21 Apr 18,(15),39,2.6
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195507/stay-out-of-trouble-achievement,Stay Out of Trouble,Escaped the Police at least once in each region.,20 Apr 18,(10),25,2.51
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195509/enthusiast-achievement,Enthusiast,Tuned a car to level 510.,20 Apr 18,(10),16,1.69
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195527/v4-achievement,V4,You took down Cam and got Shiv's attention. You're a V4.,20 Apr 18,(10),17,1.76
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195520/daily-dose-achievement,Daily Dose,Completed a Daily Challenge.,20 Apr 18,(10),20,2.05
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195526/v2-achievement,V2,You've saved Eric's skin and earned your V2. You're moving up the ranks.,20 Apr 18,(10),16,1.61
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195517/salt-rocket-achievement,Salt Rocket,Achieved a speed over 236 mph (380 km/h) on the Bonneville Salt Flats.,20 Apr 18,(15),16,1.11
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249948/arcade-player-achievement,ARCADE Player,Reach level 20 in the Arcade (Arcade only).,09 Apr 18,(40),121,3.02
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249950/arcade-hunter-achievement,ARCADE Hunter,Kill 100 enemies in Arcade Multiplayer maps (Arcade only).,09 Apr 18,(15),56,3.79
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249951/arcade-enthusiast-achievement,ARCADE Enthusiast,Successfully complete 10 featured Arcade maps in Solo or Co-op (Arcade only).,08 Apr 18,(20),68,3.42
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249949/arcade-hero-achievement,ARCADE Hero,Play the 'Arcade Hero' mode 5 times (Arcade only).,07 Apr 18,(15),43,2.89
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249954/hope-county-master-angler-achievement,Hope County Master Angler,Acquire all 4 Fishing Rods (Campaign only).,07 Apr 18,(30),93,3.12
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249937/been-there-done-that-achievement,"Been There, Done That",Complete all Hunting & Fishing Challenges (Campaign only).,07 Apr 18,(15),44,2.97
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249967/fish-market-achievement,Fish Market,Sell 20 fish for cash (Campaign only).,07 Apr 18,(10),18,1.8
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249961/ace-killer-achievement,Ace Killer,Destroy 10 planes while driving any aerial vehicle (Campaign only).,07 Apr 18,(10),32,3.25
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249953/the-hurk-locker-achievement,The Hurk Locker,Truly bond with Hurk by destroying 15 vehicles together (Campaign only).,07 Apr 18,(10),21,2.18
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249965/opportunity-knocks-achievement,Opportunity Knocks,"Using rocks or cans, distract 15 enemies (Campaign only).",07 Apr 18,(10),25,2.5
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249930/together-forever-achievement,Together Forever,Get to the End (Solo Campaign only).,07 Apr 18,(100),152,1.52
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249933/saving-sheriff-whitehorse-achievement,Saving Sheriff Whitehorse,Save Sheriff Whitehorse (Solo Campaign only).,07 Apr 18,(15),20,1.39
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249959/big-spender-achievement,Big Spender,Spend $50000 in Vehicle Shops (Campaign only).,07 Apr 18,(10),26,2.64
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249962/squash-and-run-achievement,Squash and Run,Run over and kill 20 enemies (Campaign only).,07 Apr 18,(10),15,1.58
