achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344761/first-love-achievement,First Love,Purchase your first car from the Autoshow,28 Jul 22,(10),,"First Love
Purchase your first car from the Autoshow"
https://www.trueachievements.com/game/I-Am-Fish/achievements,https://www.trueachievements.com/a339543/a-minor-setback-achievement,A Minor Setback,Curse this spherical prison!,28 Jul 22,(10),,"A Minor Setback
Curse this spherical prison!"
https://www.trueachievements.com/game/I-Am-Fish/achievements,https://www.trueachievements.com/a339545/thats-the-good-stuff-achievement,That's The Good Stuff,Find your first bread collectable.,28 Jul 22,(10),,"That's The Good Stuff
Find your first bread collectable."
https://www.trueachievements.com/game/I-Am-Fish/achievements,https://www.trueachievements.com/a339544/the-adventure-begins-achievement,The Adventure Begins,Take the first step to freedom.,28 Jul 22,(10),,"The Adventure Begins
Take the first step to freedom."
https://www.trueachievements.com/game/Ben-10-Power-Trip/achievements,https://www.trueachievements.com/a310235/turning-up-the-heat-achievement,Turning up the Heat,Unlock Heatblast,28 Jul 22,(50),,"Turning up the Heat
Unlock Heatblast"
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343738/due-or-die-achievement,Due or Die,Complete Chapter 5.,27 Jul 22,(15),,"Due or Die
Complete Chapter 5."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343771/the-crowd-goes-wild-achievement,The Crowd Goes Wild,Execute a Flair Attack 10 times.,27 Jul 22,(15),,"The Crowd Goes Wild
Execute a Flair Attack 10 times."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343770/unstoppable-force-achievement,Unstoppable Force,Attain the maximum possible Momentum 10 times.,27 Jul 22,(15),,"Unstoppable Force
Attain the maximum possible Momentum 10 times."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343780/katathian-handshake-achievement,Katathian Handshake,Execute an Auto-Combo with Drax.,27 Jul 22,(15),,"Katathian Handshake
Execute an Auto-Combo with Drax."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343779/killer-friendship-achievement,Killer Friendship,Execute an Auto-Combo with Gamora.,27 Jul 22,(15),,"Killer Friendship
Execute an Auto-Combo with Gamora."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343782/timber-achievement,Timber!,Execute an Auto-Combo with Groot.,27 Jul 22,(15),,"Timber!
Execute an Auto-Combo with Groot."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343737/the-monster-queen-achievement,The Monster Queen,Complete Chapter 4.,27 Jul 22,(15),,"The Monster Queen
Complete Chapter 4."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343751/squid-kicker-achievement,Squid Kicker,Defeat the Dweller-in-Darkness.,27 Jul 22,(15),,"Squid Kicker
Defeat the Dweller-in-Darkness."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343764/pick-me-up-achievement,Pick Me Up,Revive a fallen team member.,27 Jul 22,(15),,"Pick Me Up
Revive a fallen team member."
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282012/i-was-born-in-a-crossfire-hurricane-achievement,I Was Born in a Crossfire Hurricane,Used Jack's Flash ability to stun 3 enemies at once in Campaign,26 Jul 22,(10),,"I Was Born in a Crossfire Hurricane
Used Jack's Flash ability to stun 3 enemies at once in Campaign"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344763/viva-horizon-achievement,Viva Horizon!,Unlock your first Horizon Finale Event,26 Jul 22,(30),,"Viva Horizon!
Unlock your first Horizon Finale Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344759/icebreaker-achievement,Icebreaker,Participate in a Horizon Arcade event,26 Jul 22,(10),,"Icebreaker
Participate in a Horizon Arcade event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344775/good-carma-achievement,Good Carma,Give another player some Kudos to show your appreciation,26 Jul 22,(10),,"Good Carma
Give another player some Kudos to show your appreciation"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344774/show-me-your-moves-achievement,Show Me Your Moves!,Play any EventLab Event created by another player,26 Jul 22,(10),,"Show Me Your Moves!
Play any EventLab Event created by another player"
https://www.trueachievements.com/game/Omno/achievements,https://www.trueachievements.com/a333476/the-initiate-achievement,The Initiate,Rode the First Legendary Animal,26 Jul 22,(20),,"The Initiate
Rode the First Legendary Animal"
https://www.trueachievements.com/game/Omno/achievements,https://www.trueachievements.com/a333481/amphibic-achievement,Amphibic,Walked through water for 20 seconds,26 Jul 22,(50),,"Amphibic
Walked through water for 20 seconds"
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,25 Jul 22,(10),,"Happy Camper
Complete Squid Coast and set up camp."
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282013/and-hes-all-yours-achievement,And… He's All Yours,Upgraded Del's New Best Friend,25 Jul 22,(10),,"And… He's All Yours
Upgraded Del's New Best Friend"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282014/not-there-to-buy-a-timeshare-achievement,Not There to Buy a Timeshare,Launched the Rocket,25 Jul 22,(10),,"Not There to Buy a Timeshare
Launched the Rocket"
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343736/the-cost-of-freedom-achievement,The Cost of Freedom,Complete Chapter 3.,21 Jul 22,(15),,"The Cost of Freedom
Complete Chapter 3."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343767/slakebuster-achievement,Slakebuster,Interrupt a Slakebeast with Drax's Call to Action.,21 Jul 22,(15),,"Slakebuster
Interrupt a Slakebeast with Drax's Call to Action."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343765/stagger-swagger-achievement,Stagger Swagger,Stagger 25 enemies.,21 Jul 22,(15),,"Stagger Swagger
Stagger 25 enemies."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343760/flash-freeze-achievement,Flash Freeze,Acquire the Ice Element for Star-Lord's guns.,21 Jul 22,(15),,"Flash Freeze
Acquire the Ice Element for Star-Lord's guns."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343735/busted-achievement,Busted,Complete Chapter 2.,21 Jul 22,(15),,"Busted
Complete Chapter 2."
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364817/fully-equipped-achievement,Fully Equipped,Own the Prime Vista 1500 and three of its attachments,20 Jul 22,(10),,"Fully Equipped
Own the Prime Vista 1500 and three of its attachments"
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364815/starting-out-achievement,Starting Out,Earn 5 Stars in Career Mode,20 Jul 22,(10),,"Starting Out
Earn 5 Stars in Career Mode"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223526/and-were-back-achievement,And We're Back,Completed the Prologue and watched opening credits,21 Jun 22,(5),,"And We're Back
Completed the Prologue and watched opening credits"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286808/change-my-name-achievement,Change My Name,Changed the text on the License Plate,07 Jun 22,(10),,"Change My Name
Changed the text on the License Plate"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286817/wrap-it-up-achievement,Wrap It Up!,Customized a vehicle with a wrap,06 Jun 22,(10),,"Wrap It Up!
Customized a vehicle with a wrap"
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343730/a-risky-gamble-achievement,A Risky Gamble,Complete Chapter 1.,03 Jun 22,(15),,"A Risky Gamble
Complete Chapter 1."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343731/llama-wrangler-achievement,Llama Wrangler,Capture the Quarantine Zone monster.,03 Jun 22,(15),,"Llama Wrangler
Capture the Quarantine Zone monster."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343733/selfimprovement-achievement,Self-Improvement,Purchase your first Star-Lord Ability.,03 Jun 22,(15),,"Self-Improvement
Purchase your first Star-Lord Ability."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343734/like-a-glove-achievement,Like a Glove!,Find and equip one Outfit.,03 Jun 22,(15),,"Like a Glove!
Find and equip one Outfit."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343732/eat-it-rodent-achievement,"Eat It, Rodent",Win the bet against Rocket.,03 Jun 22,(15),,"Eat It, Rodent
Win the bet against Rocket."
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286818/dont-quit-your-day-job-achievement,Don't Quit Your Day Job,Completed your first Daily Challenge,03 Jun 22,(15),,"Don't Quit Your Day Job
Completed your first Daily Challenge"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286835/humble-beginnings-achievement,Humble Beginnings,Reached REP Level 2,03 Jun 22,(10),,"Humble Beginnings
Reached REP Level 2"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286800/welcome-to-palm-city-achievement,Welcome to Palm City,You picked your first ride,02 Jun 22,(5),,"Welcome to Palm City
You picked your first ride"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282068/i-made-it-all-by-myself-achievement,I Made It All By Myself,Created and published an Escape Hive,02 Jun 22,(10),,"I Made It All By Myself
Created and published an Escape Hive"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282067/homegrown-hive-achievement,Homegrown Hive,Completed a Featured community built Escape Hive,02 Jun 22,(10),,"Homegrown Hive
Completed a Featured community built Escape Hive"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,02 Dec 21,(10),,"Manufacturer Affinity
Earn a Manufacturer Bonus"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344767/far-from-the-mudding-crowd-achievement,Far from the Mudding Crowd,Build the Horizon Apex outpost,22 Nov 21,(10),,"Far from the Mudding Crowd
Build the Horizon Apex outpost"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,22 Nov 21,(30),,"No Stone Unturned
Complete your first Expedition"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344802/stunning-photography-achievement,Stunning Photography,Take a photo during a tropical storm,22 Nov 21,(10),,"Stunning Photography
Take a photo during a tropical storm"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344781/an-item-of-extreme-value-achievement,An Item Of Extreme Value,Discover and photograph the Golden Tlaloc Totem,22 Nov 21,(10),,"An Item Of Extreme Value
Discover and photograph the Golden Tlaloc Totem"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344808/new-tune-achievement,New Tune,Find a place to install the Horizon Pulse Radio Beacon,22 Nov 21,(10),,"New Tune
Find a place to install the Horizon Pulse Radio Beacon"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,22 Nov 21,(20),,"This Is The Way
Start a new chapter of the Horizon Adventure"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,22 Nov 21,(10),,"Mi Casa
Unlock the first Player House"
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340645/expanding-the-arsenal-achievement,Expanding the Arsenal,Spend your first Supply Point.,13 Nov 21,(15),,"Expanding the Arsenal
Spend your first Supply Point."
