achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fighting-Vipers/achievements,https://www.trueachievements.com/a172287/kids-mode-achievement,Kids Mode,Select game settings in Arcade Mode or Offline Versus while holding LB+RB to activate Kids Mode,07 Jan 13,(10),10,1.09
https://www.trueachievements.com/game/Fighting-Vipers/achievements,https://www.trueachievements.com/a172289/mahler-achievement,Mahler,"Use Mahler in Arcade Mode or Offline Versus (at chara select, move cursor left of Grace, hit OK)",07 Jan 13,(60),64,1.06
https://www.trueachievements.com/game/Fighting-Vipers/achievements,https://www.trueachievements.com/a172293/who-needs-armor-achievement,Who needs armor?,Unequip armor in Arcade Mode or Offline Versus (quickly input →←→←+P+K+D),07 Jan 13,(20),23,1.18
https://www.trueachievements.com/game/Fighting-Vipers/achievements,https://www.trueachievements.com/a172281/stage-4-complete-achievement,Stage 4 Complete,Complete Stage 4 of Arcade Mode (any difficulty),07 Jan 13,(20),21,1.05
https://www.trueachievements.com/game/Fighting-Vipers/achievements,https://www.trueachievements.com/a172282/stage-3-complete-achievement,Stage 3 Complete,Complete Stage 3 of Arcade Mode (any difficulty),07 Jan 13,(20),20,1.04
https://www.trueachievements.com/game/Fighting-Vipers/achievements,https://www.trueachievements.com/a172291/perfect-achievement,Perfect,Win a round without receiving any damage in Arcade Mode (any difficulty),07 Jan 13,(40),43,1.07
https://www.trueachievements.com/game/Fighting-Vipers/achievements,https://www.trueachievements.com/a172290/random-mode-achievement,Random Mode,Hold↑and hit START during Attract Mode in Arcade Mode,06 Jan 13,(20),21,1.09
https://www.trueachievements.com/game/Fighting-Vipers/achievements,https://www.trueachievements.com/a172292/ranking-mode-achievement,Ranking Mode,Play Ranking Mode in Arcade Mode (hold down P+K+D+START during Attract Mode),06 Jan 13,(20),22,1.11
https://www.trueachievements.com/game/Fighting-Vipers/achievements,https://www.trueachievements.com/a172284/stage-2-complete-achievement,Stage 2 Complete,Complete Stage 2 of Arcade Mode (any difficulty),06 Jan 13,(20),20,1.01
https://www.trueachievements.com/game/Fighting-Vipers/achievements,https://www.trueachievements.com/a172285/wall-breaker-achievement,Wall Breaker,Destroy a stage wall in Arcade Mode or Offline Versus,06 Jan 13,(40),41,1.03
https://www.trueachievements.com/game/Fighting-Vipers/achievements,https://www.trueachievements.com/a172286/stage-1-complete-achievement,Stage 1 Complete,Complete Stage 1 of Arcade Mode (any difficulty),06 Jan 13,(20),20,1.0
https://www.trueachievements.com/game/Fighting-Vipers/achievements,https://www.trueachievements.com/a172283/armor-destroyer-achievement,Armor Destroyer,Break an opponent's armor in Arcade Mode or Offline Versus,06 Jan 13,(40),40,1.01
https://www.trueachievements.com/game/Sonic-the-Fighters/achievements,https://www.trueachievements.com/a172268/the-enemy-within-achievement,The Enemy Within,Fight a mirror match in Arcade Mode or Offline Versus,29 Dec 12,(40),40,1.02
https://www.trueachievements.com/game/Sonic-the-Fighters/achievements,https://www.trueachievements.com/a172266/stage-7-complete-achievement,Stage 7 Complete,Complete Stage 7 of Arcade Mode (any difficulty),29 Dec 12,(40),41,1.04
https://www.trueachievements.com/game/Sonic-the-Fighters/achievements,https://www.trueachievements.com/a172265/stage-6-complete-achievement,Stage 6 Complete,Complete Stage 6 of Arcade Mode (any difficulty),29 Dec 12,(20),20,1.04
https://www.trueachievements.com/game/Sonic-the-Fighters/achievements,https://www.trueachievements.com/a172264/stage-5-complete-achievement,Stage 5 Complete,Complete Stage 5 of Arcade Mode (any difficulty),29 Dec 12,(20),20,1.04
https://www.trueachievements.com/game/Sonic-the-Fighters/achievements,https://www.trueachievements.com/a172263/stage-4-complete-achievement,Stage 4 Complete,Complete Stage 4 of Arcade Mode (any difficulty),29 Dec 12,(20),20,1.03
https://www.trueachievements.com/game/Sonic-the-Fighters/achievements,https://www.trueachievements.com/a172262/stage-3-complete-achievement,Stage 3 Complete,Complete Stage 3 of Arcade Mode (any difficulty),29 Dec 12,(20),20,1.02
https://www.trueachievements.com/game/Sonic-the-Fighters/achievements,https://www.trueachievements.com/a172260/honey-the-cat-achievement,Honey the Cat,Use Honey the Cat in Arcade Mode or Offline Versus (Press START on Amy and select),29 Dec 12,(60),63,1.06
https://www.trueachievements.com/game/Sonic-the-Fighters/achievements,https://www.trueachievements.com/a172261/stage-2-complete-achievement,Stage 2 Complete,Complete Stage 2 of Arcade Mode (any difficulty),27 Dec 12,(20),20,1.01
https://www.trueachievements.com/game/Sonic-the-Fighters/achievements,https://www.trueachievements.com/a172257/barrier-destroyer-achievement,Barrier Destroyer,Destroy all of an opponent's barriers while playing Arcade Mode or Offline Versus,27 Dec 12,(40),40,1.0
https://www.trueachievements.com/game/Sonic-the-Fighters/achievements,https://www.trueachievements.com/a172258/stage-1-complete-achievement,Stage 1 Complete,Complete Stage 1 of Arcade Mode (any difficulty),27 Dec 12,(20),20,1.0
https://www.trueachievements.com/game/Virtua-Fighter-2/achievements,https://www.trueachievements.com/a172279/sudden-death-achievement,Sudden Death,Play the Sudden Death stage in Arcade Mode or Offline Versus,03 Dec 12,(60),69,1.16
https://www.trueachievements.com/game/Virtua-Fighter-2/achievements,https://www.trueachievements.com/a172278/20-achievement,2.0,Play Arcade Mode or Offline Versus in ver. 2.0,03 Dec 12,(20),21,1.07
https://www.trueachievements.com/game/Virtua-Fighter-2/achievements,https://www.trueachievements.com/a172280/class-of-94-achievement,Class of '94,Select game settings in Arcade Mode while holding the X button to enter Attract Mode,02 Dec 12,(20),22,1.12
https://www.trueachievements.com/game/Virtua-Fighter-2/achievements,https://www.trueachievements.com/a172275/certifiable-achievement,Certifiable,Play Ranking Mode in Arcade Mode (hold down P+K+D+START during Attract Mode),02 Dec 12,(40),45,1.13
https://www.trueachievements.com/game/Virtua-Fighter-2/achievements,https://www.trueachievements.com/a172277/dural-achievement,Dural,Use Dural in Arcade Mode or Offline Versus (In Ver.2.1 hold START when selecting a character),02 Dec 12,(60),65,1.09
https://www.trueachievements.com/game/Virtua-Fighter-2/achievements,https://www.trueachievements.com/a172276/expert-mode-achievement,Expert Mode,Enter ↓↓↑↑←←→→ at the character select screen in Arcade Mode,01 Dec 12,(40),43,1.08
https://www.trueachievements.com/game/Virtua-Fighter-2/achievements,https://www.trueachievements.com/a172269/stage-5-complete-achievement,Stage 5 Complete,Complete Stage 5 of Arcade Mode (any difficulty),01 Dec 12,(20),22,1.13
https://www.trueachievements.com/game/Virtua-Fighter-2/achievements,https://www.trueachievements.com/a172274/ring-out-achievement,Ring Out,Win a round by ring out in Arcade Mode (any difficulty),01 Dec 12,(40),41,1.04
https://www.trueachievements.com/game/Virtua-Fighter-2/achievements,https://www.trueachievements.com/a172270/stage-3-complete-achievement,Stage 3 Complete,Complete Stage 3 of Arcade Mode (any difficulty),01 Dec 12,(20),20,1.02
https://www.trueachievements.com/game/Virtua-Fighter-2/achievements,https://www.trueachievements.com/a172271/stage-2-complete-achievement,Stage 2 Complete,Complete Stage 2 of Arcade Mode (any difficulty),01 Dec 12,(20),20,1.01
https://www.trueachievements.com/game/Virtua-Fighter-2/achievements,https://www.trueachievements.com/a172272/excellent-achievement,Excellent,Win a round without receiving any damage in Arcade Mode (any difficulty),01 Dec 12,(40),41,1.03
https://www.trueachievements.com/game/Virtua-Fighter-2/achievements,https://www.trueachievements.com/a172273/stage-1-complete-achievement,Stage 1 Complete,Complete Stage 1 of Arcade Mode (any difficulty),01 Dec 12,(20),20,1.0
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164233/payne-bringer-achievement,Payne Bringer,Kill 100 Other Players,20 Nov 12,(30),60,2.01
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164206/out-the-window-achievement,Out The Window,Get 6 Kills While Diving Through The VIP Window [FREE AIM],19 Nov 12,(10),20,2.01
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164210/amidst-the-wreckage-achievement,Amidst The Wreckage,Destroy All The Models In The Boardroom,13 Nov 12,(5),10,2.19
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164211/so-much-for-being-subtle-achievement,So Much For Being Subtle,Get 9 Kills While Being Pulled By A Chain [FREE AIM],13 Nov 12,(10),23,2.39
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164213/trouble-had-come-to-me-achievement,Trouble Had Come To Me,Clear Everyone On The Bus Ride,13 Nov 12,(15),35,2.37
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164212/the-only-choice-given-achievement,The Only Choice Given,Get 8 Kills While Dangling From A Chain [FREE AIM],13 Nov 12,(10),19,1.98
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164214/along-for-the-ride-achievement,Along For The Ride,Trigger A Bullet Cam On The Zipline [FREE AIM],13 Nov 12,(10),18,1.81
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164217/the-roadkill-behind-me-achievement,The Road-Kill Behind Me,Total Everything On The Runway,13 Nov 12,(10),23,2.38
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164197/feel-the-payne-achievement,Feel The Payne,Story Complete [MEDIUM],13 Nov 12,(30),42,1.43
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164203/part-iii-complete-achievement,Part III Complete,Complete Part III Of The Story,13 Nov 12,(20),25,1.26
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164218/you-push-a-man-too-far-achievement,You Push A Man Too Far,Don't Shoot The Dis-Armed Man,13 Nov 12,(5),6,1.3
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164221/you-might-hurt-someone-with-that-achievement,You Might Hurt Someone With That,Shoot 10 Airborne Grenades,13 Nov 12,(20),26,1.33
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164216/it-was-chaos-and-luck-achievement,It Was Chaos And Luck,Get 6 Kills While Riding The Push Cart [FREE AIM],07 Nov 12,(10),20,2.03
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164215/sometimes-you-get-lucky-achievement,Sometimes You Get Lucky,Get A Headshot During The Rooftop Tremors,06 Nov 12,(5),7,1.59
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164222/one-bullet-at-a-time-achievement,One Bullet At A Time,300 Headshots,06 Nov 12,(20),23,1.19
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164227/past-the-point-of-no-return-achievement,Past The Point Of No Return,Take 100 Painkillers,06 Nov 12,(10),11,1.17
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164202/part-ii-complete-achievement,Part II Complete,Complete Part II Of The Story,06 Nov 12,(20),23,1.18
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168064/challenging-achievement,Challenging,Complete an EA SPORTS Football Club Challenge,05 Nov 12,(10),17,1.72
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168050/challenge-accepted-achievement,Challenge Accepted,Win a match against the team of the week,05 Nov 12,(30),48,1.62
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168058/digime-achievement,Digi-Me,Start your Player Career with a Created Pro,05 Nov 12,(5),6,1.34
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168043/silverware-achievement,Silverware,Win a Trophy in a FUT Competition,05 Nov 12,(10),14,1.45
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168026/cheeky-achievement,Cheeky,Chip the Keeper,04 Nov 12,(5),5,1.19
https://www.trueachievements.com/game/Trials-Evolution/achievements,https://www.trueachievements.com/a163732/schools-out-achievement,School's Out,Pass the A License Test and get the Phoenix.,02 Nov 12,(20),23,1.16
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168029/road-to-promotion-achievement,Road to Promotion,Win a FUT Seasons Match,01 Nov 12,(10),14,1.46
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168021/road-to-mastery-achievement,Road to Mastery,Unlock a Skill Challenge,01 Nov 12,(30),39,1.31
https://www.trueachievements.com/game/Fruit-Ninja-Kinect/achievements,https://www.trueachievements.com/a153888/sunshine-on-a-rainy-day-achievement,Sunshine on a Rainy Day,Luck beamed down on you!,30 Oct 12,(10),20,2.02
https://www.trueachievements.com/game/Guardian-Heroes/achievements,https://www.trueachievements.com/a154072/align-with-the-sign-achievement,Align with the Sign,Find the Coliseum in Story Mode.,30 Oct 12,(5),7,1.56
https://www.trueachievements.com/game/Guardian-Heroes/achievements,https://www.trueachievements.com/a154071/bark-like-a-dog-achievement,Bark Like a Dog!,Give the Undead Hero a command in Story Mode.,30 Oct 12,(5),5,1.03
https://www.trueachievements.com/game/Fruit-Ninja-Kinect/achievements,https://www.trueachievements.com/a154763/dripping-with-power-achievement,Dripping with Power,Power tripping!,30 Oct 12,(10),20,2.02
https://www.trueachievements.com/game/Daytona-USA/achievements,https://www.trueachievements.com/a157127/100-hits-achievement,100 hits,Hit the sign or road cone 100 times. (no. of hits is the cumulative total),29 Oct 12,(20),24,1.22
https://www.trueachievements.com/game/Daytona-USA/achievements,https://www.trueachievements.com/a157125/survive-5000-achievement,Survive: 5000,Log over 5000 in SURVIVAL Mode.,29 Oct 12,(20),23,1.15
https://www.trueachievements.com/game/Daytona-USA/achievements,https://www.trueachievements.com/a157123/rank-in-achievement,Rank In,Upload your record to the Time Trial Mode leaderboard.,29 Oct 12,(15),17,1.14
https://www.trueachievements.com/game/Daytona-USA/achievements,https://www.trueachievements.com/a157124/challenge-clear-achievement,Challenge Clear,Clear a challenge in CHALLENGE Mode.,29 Oct 12,(20),22,1.11
https://www.trueachievements.com/game/Daytona-USA/achievements,https://www.trueachievements.com/a157119/first-place-expert-achievement,First Place EXPERT,Win an EXPERT Course in ARCADE Mode (any difficulty level is ok).,29 Oct 12,(10),11,1.18
