achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36805/junior-detective-achievement,Junior Detective,Found the first clue unraveling the mystery.,01 Jul 14,(10),10,1.03
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36807/tourist-achievement,Tourist,Accessed and downloaded the city map to your VISR.,01 Jul 14,(5),5,1.02
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36808/dark-times-achievement,Dark Times,Killed 5 enemies while using VISR mode.,01 Jul 14,(5),5,1.01
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36809/heal-up-achievement,Heal Up,Found the first Medical Kiosk and healed yourself.,01 Jul 14,(5),5,1.0
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180143/hungover-achievement,Hungover,Wake up in a haystack.,19 Jun 14,(10),18,1.81
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180160/ftfy-achievement,FTFY,Fully upgrade your hideout.,19 Jun 14,(10),17,1.78
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180155/devil-of-the-caribbean-achievement,Devil Of The Caribbean,Defeat all 4 legendary ships.,19 Jun 14,(40),92,2.31
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180145/vault-raider-achievement,Vault Raider,Unlock the secret door in Tulum.,18 Jun 14,(30),51,1.7
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180161/cartographer-achievement,Cartographer,Visit every location of the game.,18 Jun 14,(20),39,1.96
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180157/seven-deadly-seas-achievement,Seven Deadly Seas,Explore all underwater shipwrecks.,18 Jun 14,(10),18,1.85
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180148/sea-legs-achievement,Sea Legs,Complete all naval contracts.,18 Jun 14,(30),56,1.89
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180167/wild-west-indies-achievement,Wild West Indies,Kill 4 enemies in a row using multi-pistols.,18 Jun 14,(20),30,1.51
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180158/barfly-achievement,Barfly,Unlock all taverns.,18 Jun 14,(30),55,1.85
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180153/redingote-up-achievement,Redingote Up!,Craft the Hunter outfit.,18 Jun 14,(10),17,1.75
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180137/saw-that-one-coming-achievement,Saw That One Coming...,Complete memory sequence 13.,18 Jun 14,(50),71,1.42
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180141/its-all-good-achievement,It's All Good,Complete present day mission 5.,18 Jun 14,(20),28,1.41
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180136/just-like-starting-over-achievement,Just Like Starting Over,Complete memory sequence 12.,17 Jun 14,(20),28,1.41
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180149/king-of-the-castle-achievement,King Of The Castle,Capture all forts.,17 Jun 14,(30),46,1.56
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180159/cannon-fodder-achievement,Cannon Fodder,Recruit 500 crew members.,14 Jun 14,(5),8,1.72
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180144/silence-fool-achievement,"Silence, Fool!",Kill a guard ringing a bell.,14 Jun 14,(5),6,1.27
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180135/been-down-so-long-achievement,Been Down So Long...,Complete memory sequence 11.,14 Jun 14,(20),27,1.37
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180164/sharing-is-caring-achievement,Sharing Is Caring,Share each type of discovery with friends once.,14 Jun 14,(10),17,1.7
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180140/bunker-buddies-achievement,Bunker Buddies,Complete present day mission 4.,13 Jun 14,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180134/my-elusive-fortune-achievement,My Elusive Fortune,Complete memory sequence 10.,13 Jun 14,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180133/a-new-hope-achievement,A New Hope,Complete memory sequence 9.,12 Jun 14,(20),26,1.34
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180132/adrift-achievement,Adrift,Complete memory sequence 8.,12 Jun 14,(20),26,1.32
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180131/the-hammer-falls-achievement,The Hammer Falls,Complete memory sequence 7.,12 Jun 14,(20),25,1.28
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180139/getting-weird-around-here-achievement,Getting Weird Around Here,Complete present day mission 3.,12 Jun 14,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180162/ghost-in-the-machine-achievement,Ghost In The Machine,Hack 15 computers in Abstergo Entertainment.,12 Jun 14,(10),16,1.67
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180130/mixing-up-the-medicines-achievement,Mixing Up The Medicines,Complete memory sequence 6.,12 Jun 14,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180129/death-of-a-salesman-achievement,Death Of A Salesman,Complete memory sequence 5.,08 Jun 14,(20),24,1.23
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180154/thug-life-achievement,Thug Life,Plunder 30 ships.,06 Jun 14,(30),39,1.32
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180165/all-aboard-achievement,All Aboard!,Board a ship without losing any crew members.,06 Jun 14,(30),35,1.17
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180168/excavator-achievement,Excavator,Find a buried treasure.,05 Jun 14,(10),12,1.25
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180151/business-and-pleasure-achievement,Business And Pleasure,"Earn 50,000 reales.",24 May 14,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180150/employee-of-the-month-achievement,Employee Of The Month,Complete 25 Abstergo challenges.,24 May 14,(30),35,1.19
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180152/merman-achievement,Mer-man,Swim a total of 1 nmi.,24 May 14,(10),12,1.2
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180147/help-a-brother-out-achievement,Help A Brother Out,Complete a Templar Hunt sequence.,23 May 14,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180146/killer-killer-achievement,Killer Killer,Harpoon a killer whale.,23 May 14,(10),13,1.39
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180128/no-apologies-achievement,No Apologies,Complete memory sequence 4.,23 May 14,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180138/routine-hacking-achievement,Routine Hacking,Complete present day mission 2.,30 Mar 14,(20),23,1.16
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180127/a-pirates-life-for-me-achievement,A Pirate's Life For Me,Complete memory sequence 3.,30 Mar 14,(20),23,1.15
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60903/a-monument-to-all-your-sins-achievement,A Monument to All Your Sins,"Completed every mission in Halo: Reach alone, on Legendary.",28 Mar 14,(150),321,2.14
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60904/gods-must-be-strong-achievement,Gods Must Be Strong,Completed the Campaign on Legendary difficulty.,28 Mar 14,(125),229,1.83
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60863/tank-beats-everything-achievement,Tank Beats Everything,Finished the 9th mission on Legendary with the Scorpion intact.,27 Mar 14,(25),46,1.86
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60897/a-storage-solution-achievement,A Storage Solution,Used the File Browser to upload a file to your File Share.,26 Mar 14,(5),7,1.54
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78279/both-barrels-achievement,Both Barrels,Noble 1: Earned a Double Kill with the shotgun in multiplayer Matchmaking.,25 Mar 14,(50),78,1.56
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60906/one-down-51-to-go-achievement,"One Down, 51 to Go",Completed a Weekly Challenge.,21 Mar 14,(10),15,1.58
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60908/an-honor-serving-achievement,An Honor Serving,Reached the rank of Captain in the UNSC.,21 Mar 14,(25),40,1.61
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60907/a-new-challenger-achievement,A New Challenger,Completed all of the Daily Challenges in a given day.,21 Mar 14,(10),16,1.6
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175639/go-sit-in-the-corner-achievement,Go Sit in the Corner,Win a multiplayer match with a timeout,15 Feb 14,(10),16,1.63
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175630/unstoppable-force-achievement,Unstoppable Force,Win a Clash sequence with any character,15 Feb 14,(10),10,1.09
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60867/yes-sensei-achievement,"Yes, Sensei",Earned a First Strike Medal in a Matchmaking game.,27 Jan 14,(10),12,1.21
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60872/game-set-match-achievement,"Game, Set, Match",Completed a Firefight set on Legendary without dying.,27 Jan 14,(25),38,1.53
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60865/skunked-achievement,Skunked!,Won a game of Invasion in the 1st phase.,26 Jan 14,(10),16,1.63
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60866/knife-to-a-gunfight-achievement,Knife to a Gunfight,"As an Elite, killed 5 Spartan players in Matchmaking.",25 Jan 14,(5),7,1.48
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60901/whats-a-killing-spree-achievement,What's a Killing Spree?,Earned a Killing Spree in multiplayer Matchmaking.,25 Jan 14,(5),6,1.22
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60864/be-my-wingman-anytime-achievement,"Be My Wingman, Anytime",Let a teammate spawn on you 5 times in an Invasion Matchmaking game.,23 Jan 14,(5),7,1.43
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60870/heat-in-the-pipe-achievement,Heat in the Pipe,"Scored 1,000,000 points in a Firefight game.",21 Jan 14,(75),124,1.65
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60873/blaze-of-glory-achievement,Blaze of Glory,"Scored 200,000 points in a Firefight game.",21 Jan 14,(25),38,1.55
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60894/keep-it-clean-achievement,KEEP IT CLEAN,Killed 7 Moa during the 2nd mission of the Campaign.,21 Jan 14,(5),7,1.52
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60891/theyve-always-been-faster-achievement,They've Always Been Faster,Cleared the 2nd mission without setting foot in a drivable vehicle.,21 Jan 14,(25),38,1.54
https://www.trueachievements.com/game/Need-for-Speed-Rivals-Xbox-360/achievements,https://www.trueachievements.com/a181386/cop-rank-5-achievement,Cop Rank 5,Reached Cop Rank 5,21 Jan 14,(15),22,1.48
https://www.trueachievements.com/game/Need-for-Speed-Rivals-Xbox-360/achievements,https://www.trueachievements.com/a181373/bigger-points-achievement,Bigger Points,"Banked 500,000 in one go",17 Jan 14,(35),91,2.6
https://www.trueachievements.com/game/Need-for-Speed-Rivals-Xbox-360/achievements,https://www.trueachievements.com/a181382/racer-rank-20-achievement,Racer Rank 20,Reached Racer Rank 20,13 Jan 14,(30),65,2.18
https://www.trueachievements.com/game/Need-for-Speed-Rivals-Xbox-360/achievements,https://www.trueachievements.com/a181381/racer-rank-10-achievement,Racer Rank 10,Reached Racer Rank 10,07 Jan 14,(20),30,1.54
https://www.trueachievements.com/game/Need-for-Speed-Rivals-Xbox-360/achievements,https://www.trueachievements.com/a181372/multiplier-achievement,Multiplier,Hit a X 10 Multiplier,07 Jan 14,(40),67,1.69
https://www.trueachievements.com/game/Need-for-Speed-Rivals-Xbox-360/achievements,https://www.trueachievements.com/a181371/10-heat-achievement,10 Heat,Reached Heat 10,07 Jan 14,(75),125,1.67
https://www.trueachievements.com/game/Need-for-Speed-Rivals-Xbox-360/achievements,https://www.trueachievements.com/a181392/deep-down-you-know-you-want-to-achievement,"Deep Down, You Know You Want To",Driven 50 cumulative minutes in any Ford then entered garage,07 Jan 14,(40),65,1.62
