achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188919/murderer-torturer-monster-achievement,Murderer. Torturer. Monster.,Kill Zoltun Kulle.,12 Oct 15,(20),23,1.19
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180430/pwned-score-attack-easy-achievement,Pwned Score Attack (Easy),"Clear 50 songs on Score Attack Easy, Medium, Hard or Master",10 Oct 15,(10),50,5.01
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188915/the-mad-kings-end-achievement,The Mad King's End,Kill the Skeleton King.,03 Oct 15,(20),20,1.04
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188910/socket-to-me-achievement,Socket to Me,Socket a gem in an item.,03 Oct 15,(20),22,1.1
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188916/butchered-achievement,Butchered!,Kill the Butcher.,27 Sep 15,(25),27,1.11
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188909/breaking-not-so-bad-achievement,Breaking Not So Bad,Use a merchant to repair an item.,27 Sep 15,(15),15,1.02
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180410/try-it-you-might-like-it-achievement,"Try It, You Might Like It",Play all Rocksmith 2014 songs at least once,20 Sep 15,(20),64,3.23
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180401/i-learned-to-play-a-song-achievement,I Learned to Play a Song,Achieve 100% Mastery on any song,13 Sep 15,(15),30,2.06
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180423/return-of-the-strings-achievement,Return of the Strings,Complete all 3 levels in a Progression in Return to Castle Chordead,10 Sep 15,(20),87,4.35
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180429/getting-served-achievement,Getting Served,"Score 10,000,000 points in String Skip Saloon",05 Sep 15,(20),95,4.79
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180420/blowhole-surfers-achievement,Blowhole Surfers,"Score at least 10,000,000 points in Gone Wailin’",25 Aug 15,(20),123,6.16
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180426/bells-but-no-whistles-achievement,"Bells, but No Whistles","Score 10,000,000 points in Harmonic Heist",13 Aug 15,(20),131,6.55
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180436/perfect-game-medium-achievement,Perfect Game (Medium),"Get Platinum on Score Attack Medium, Hard or Master",06 Aug 15,(50),139,2.78
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180433/proved-it-achievement,Proved It...,Clear 1 song on Score Attack Master,05 Aug 15,(30),80,2.68
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180421/thank-god-your-safe-achievement,Thank God Your Safe!,"Score at least 10,000,000 points in Ninja Slide N",30 Jul 15,(20),115,5.79
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180419/who-needs-a-dog-achievement,Who Needs a Dog?,"Score at least 10,000,000 points in Ducks ReDux",27 Jul 15,(20),88,4.43
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180443/one-more-song-achievement,One More Song!,Use the One More Song feature,21 Jul 15,(10),20,2.06
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180407/i-know-guitar-techniques-achievement,I Know Guitar Techniques,Hit all guitar techniques at least once,26 Jun 15,(20),53,2.67
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180413/eden-gear-achievement,Eden Gear,Create and save a tone using Eden gear,04 May 15,(5),13,2.63
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180411/marshall-gear-achievement,Marshall Gear,Create and save a tone using Marshall gear,03 May 15,(5),9,1.91
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183738/sequence-4-achievement,Sequence 4,Complete Sequence 4.,Offline,(15),18,1.21
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183740/sequence-8-achievement,Sequence 8,Complete Sequence 8.,Offline,(15),19,1.29
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180166/siren-song-achievement,Siren Song,"Rescue pirate hostages by distracting enemies with ""dancers.""",Offline,(20),52,2.63
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38837/fly-swatter-achievement,Fly Swatter,Kick a Guard while using the Flying Machine.,Offline,(5),6,1.34
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38839/doctor-achievement,Doctor,Perform an Air Assassination on a Poisoned NPC.,Offline,(20),28,1.43
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38838/messer-sandman-achievement,Messer Sandman,Stun 4 guards at once by throwing sand in their face.,Offline,(10),16,1.69
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38848/show-your-colors-achievement,Show your Colors,Wear the Auditore cape in each city.,Offline,(10),20,2.07
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38841/sweeper-achievement,Sweeper,Sweep 5 guards at once by using a Long Weapon.,Offline,(10),18,1.8
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180412/orange-gear-achievement,Orange Gear,Create and save a tone using Orange gear,17 Apr 15,(5),11,2.27
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179038/theyre-so-cute-achievement,They're so cute!,Win 30 creatures,02 Apr 15,(10),16,1.69
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179027/dragon-rider-achievement,Dragon Rider!,"Complete the ""Dragon Slayer"" painting",02 Apr 15,(10),15,1.58
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180399/nailed-it-achievement,Nailed It!,Play a Solo at >95% Accuracy,24 Mar 15,(10),11,1.16
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180404/025-of-the-10000-hour-rule-achievement,"0.25% of the 10,000 Hour Rule",Play Learn a Song for 25 hours,17 Mar 15,(30),82,2.73
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180442/not-your-favorite-achievement,Not Your Favorite?,Exclude a song from the Nonstop Play playlist,14 Mar 15,(5),8,1.75
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180405/rocksmith-is-my-teacher-achievement,Rocksmith Is My Teacher,Complete 50 RS Recommends items,14 Mar 15,(20),32,1.61
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180414/ready-to-session-achievement,Ready to Session,Complete 4 Session Mode Missions,03 Mar 15,(10),20,2.08
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180415/epic-session-achievement,Epic Session,Complete 60 minutes in Session Mode,28 Feb 15,(20),87,4.35
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180397/jamathon-achievement,Jam-a-thon,Keep the band alive for over 12 minutes in Session Mode,27 Feb 15,(20),51,2.59
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180439/ernie-balls-long-streak-special-achievement,Ernie Ball’s Long Streak Special,Get a streak over 250 that bridges multiple songs,25 Feb 15,(20),39,1.99
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180418/might-wanna-try-another-song-achievement,Might Wanna Try Another Song!,Attempt and fail Score Attack 10 times in a row,24 Feb 15,(5),20,4.12
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180398/matinee-performance-achievement,Matinee Performance,Play Session Mode between 10am and 2pm,22 Feb 15,(10),18,1.88
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180435/perfect-game-easy-achievement,Perfect Game (Easy),"Get Platinum on Score Attack Easy, Medium, Hard or Master",19 Feb 15,(50),117,2.34
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180403/01-of-the-10000-hour-rule-achievement,"0.1% of the 10,000 Hour Rule",Play Learn a Song for 10 hours,18 Feb 15,(15),29,1.95
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180406/now-thats-dedication-achievement,"Now, That's Dedication",Play Rocksmith 2014 on 5 consecutive days,06 Feb 15,(20),42,2.12
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180400/welcome-to-rocksmith-2014-achievement,Welcome to Rocksmith 2014,Complete Soundcheck,02 Feb 15,(5),5,1.0
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179041/invaders-achievement,Invaders!,Save enough Teensies and get rid of the Dark Teensies to make all the Invasion paintings appear,04 Jan 15,(20),33,1.69
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179028/journey-to-the-moon-achievement,Journey to the moon,Get rid of the five Dark Teensies,04 Jan 15,(40),63,1.57
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71557/------------achievement,.. .- -- .- .-.. .. ...- .,Solve all of Subject 16’s puzzles.,29 Dec 14,(20),38,1.91
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71043/best-buds-achievement,Best Buds,Was joined by a friend while playing an activity or challenge,28 Dec 14,(20),22,1.11
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71045/cheese-achievement,Cheese!,Saw a photo get taken,28 Dec 14,(10),10,1.0
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71601/the-gloves-come-off-achievement,The Gloves Come Off,Win the highest bet at the Fights.,27 Dec 14,(10),18,1.88
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71597/spring-cleaning-achievement,Spring Cleaning,Kill a guard with a broom.,27 Dec 14,(10),15,1.52
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71606/your-wish-is-granted-achievement,Your Wish is Granted,Throw money in a well.,26 Dec 14,(10),13,1.31
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38855/red-light-addict-achievement,Red Light Addict,Spend 5000 florins on Courtesans.,25 Dec 14,(10),14,1.49
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38814/man-of-the-people-achievement,Man of the People,Toss more than 300 florins on the ground.,25 Dec 14,(10),12,1.27
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38853/perfect-harmony-achievement,Perfect Harmony,Tint your clothes with those colors: Wetland Ebony and Wetland Ivory.,25 Dec 14,(10),14,1.44
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38854/in-memory-of-petruccio-achievement,In Memory of Petruccio,Collect all the Feathers.,25 Dec 14,(30),61,2.04
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38823/street-cleaner-achievement,Street Cleaner,Hide 5 dead bodies in a Bale of Hay.,25 Dec 14,(10),13,1.32
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168816/dishonored-achievement,Dishonored,You escaped Coldridge Prison,24 Dec 14,(5),5,1.0
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180142/by-the-book-achievement,By The Book,Complete 100% of all main mission constraints.,16 Dec 14,(50),167,3.35
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180163/roped-in-achievement,Roped In,Perform 5 air assassinations from a swinging rope.,05 Dec 14,(10),17,1.76
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180155/devil-of-the-caribbean-achievement,Devil Of The Caribbean,Defeat all 4 legendary ships.,05 Dec 14,(40),92,2.31
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180137/saw-that-one-coming-achievement,Saw That One Coming...,Complete memory sequence 13.,05 Dec 14,(50),71,1.42
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180141/its-all-good-achievement,It's All Good,Complete present day mission 5.,05 Dec 14,(20),28,1.41
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180162/ghost-in-the-machine-achievement,Ghost In The Machine,Hack 15 computers in Abstergo Entertainment.,05 Dec 14,(10),16,1.67
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180136/just-like-starting-over-achievement,Just Like Starting Over,Complete memory sequence 12.,05 Dec 14,(20),28,1.41
