achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28471/no-safe-place-achievement,No Safe Place,"With the flamethrower, you've shown the enemy that no hiding place is safe.",19 Sep 09,(15),19,1.29
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27103/the-illustrated-hero-achievement,The Illustrated Hero,Tattoos are forever. Just like this achievement.,18 Sep 09,(5),6,1.35
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27102/the-rogue-achievement,The Rogue,"You, or a friend, managed to steal something from a house while people stood nearby.",18 Sep 09,(5),5,1.17
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a32704/the-paramour-achievement,The Paramour,"Being a Hero isn't just about quests, it's about spreading the love. A lot of love.",18 Sep 09,(10),19,1.91
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27107/the-swinger-achievement,The Swinger,"You went to bed with more than one person and... Well, why do you think we blacked out the screen?",18 Sep 09,(5),7,1.56
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27121/the-celebrity-achievement,The Celebrity,"You, or a friend, are the most famous person in Albion. Heroes deserve to be celebrities!",18 Sep 09,(50),67,1.35
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27124/the-muse-achievement,The Muse,The whole of Albion has heard the songs you've commissioned about yourself. Show-off.,18 Sep 09,(5),5,1.14
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27101/the-property-magnate-achievement,The Property Magnate,A property was sold for twice its original value. Now that's good business.,18 Sep 09,(10),20,2.08
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27090/the-persuader-achievement,The Persuader,"You, or a friend, convinced someone to hand over a present.",18 Sep 09,(5),5,1.11
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27116/the-hoarder-achievement,The Hoarder,"You, or a friend, found every single silver key in Albion. Some would call you obsessive. Not us.",18 Sep 09,(25),60,2.43
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27118/the-completionist-achievement,The Completionist,"You, or a friend, have gathered every expression, pet trick and ability available. Such dedication.",18 Sep 09,(50),132,2.64
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27115/the-ruler-of-albion-achievement,The Ruler of Albion,There is no richer Hero in the whole of Albion!,18 Sep 09,(100),163,1.63
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27119/the-paragon-achievement,The Paragon,"You, or a friend, have taken morality to its utmost extreme. Neutral Heroes are so boring.",18 Sep 09,(15),18,1.25
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27120/the-extremist-achievement,The Extremist,"You, or a friend, have taken purity or corruption to its utmost extreme.",18 Sep 09,(15),19,1.27
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27106/the-bigamist-achievement,The Bigamist,"Marriage is so great, one might as well do it twice!",18 Sep 09,(10),13,1.35
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27093/the-parent-achievement,The Parent,"You, or a friend, have contributed to the population of Albion.",18 Sep 09,(10),12,1.21
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27092/the-spouse-achievement,The Spouse,"You, or a friend, got married! You don't remember the wedding night? You were probably drunk.",18 Sep 09,(10),11,1.14
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27091/the-romantic-achievement,The Romantic,"You, or a friend, organised the perfect date. Let's hope it was worth the trouble.",18 Sep 09,(10),17,1.75
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27108/the-pied-piper-achievement,The Pied Piper,"You, or a friend, threw a really swinging party. No one spreads joy like a Hero.",18 Sep 09,(10),12,1.24
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27098/the-workhorse-achievement,The Workhorse,There is nothing more fulfilling than doing one's job well!,18 Sep 09,(10),10,1.07
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27099/the-hero-of-many-names-achievement,The Hero of Many Names,"You, or a friend, changed titles. We still know who you really are. No one hides from us.",18 Sep 09,(5),5,1.11
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a35163/40-knives-achievement,40 Knives!,THIS is a Knife!,18 Sep 09,(25),49,1.96
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a35165/acquire-waffle-weapons-achievement,Acquire Waffle Weapons!,International House of Awesome,17 Sep 09,(25),46,1.87
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a33819/deadhead-achievement,Deadhead,"Congratulations. You may now add ""Zombie Headhunter"" to your resume.",17 Sep 09,(30),61,2.05
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a35166/perkaholics-anonymous-achievement,Perkaholics Anonymous!,You stayed on the wagon until level 20! You have nerves of steel!,16 Sep 09,(25),47,1.88
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a35167/pack-addict-achievement,Pack Addict!,When enough is NEVER enough!,16 Sep 09,(25),45,1.83
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a35159/locksmith-achievement,Locksmith!,Great! More places to run for your life!,16 Sep 09,(25),36,1.45
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a35162/frequent-flyer-achievement,Frequent Flyer!,We thank you for choosing us as your preferred method of escape!,16 Sep 09,(25),46,1.84
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a35168/elevate-your-senses-achievement,Elevate Your Senses!,With regards from Group 935,16 Sep 09,(25),39,1.56
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27084/the-new-hero-achievement,The New Hero,Thag the Impatient has been defeated. Albion has a new Hero.,16 Sep 09,(50),51,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27089/the-dog-trainer-achievement,The Dog Trainer,"Your dog, or another Hero's, has one more trick in his repertoire.",16 Sep 09,(5),5,1.06
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27094/the-hunter-achievement,The Hunter,"So, proud of yourself? Big brave hunter killed an innocent rabbit? How do you sleep at night?",16 Sep 09,(5),6,1.22
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27087/the-pooch-pamperer-achievement,The Pooch Pamperer,"You, or your friend, played fetch with the dog. That little fellow just loves to play.",16 Sep 09,(5),5,1.06
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27088/the-archaeologist-achievement,The Archaeologist,"You, or a friend, excavated a site discovered by the dog and found something.",16 Sep 09,(5),5,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27085/the-whippersnapper-achievement,The Whippersnapper,A child Hero collected five gold pieces for a fateful purpose.,16 Sep 09,(25),25,1.0
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27086/the-showoff-achievement,The Show-off,"You, or a friend, performed a perfect expression and impressed a villager. Heroes are such a posers.",16 Sep 09,(5),5,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27096/the-chicken-kicker-achievement,The Chicken Kicker,"You, or a friend, kicked a poor, defenceless chicken. Good thing they have reinforced feathers.",16 Sep 09,(5),5,1.12
https://www.trueachievements.com/game/Sonic-and-Knuckles/achievements,https://www.trueachievements.com/a36303/two-sided-achievement,Two Sided,You started the game once with each character.,16 Sep 09,(10),11,1.15
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9624/bird-on-the-ground-achievement,Bird on the Ground,Shoot down an enemy helicopter with an RPG in the single player campaign,16 Sep 09,(20),29,1.46
https://www.trueachievements.com/game/Aegis-Wing/achievements,https://www.trueachievements.com/a14668/exterminator-achievement,Exterminator,Destroy all enemies in a level.,16 Sep 09,(15),23,1.59
https://www.trueachievements.com/game/Zuma/achievements,https://www.trueachievements.com/a12733/gap-finder-achievement,Gap Finder,Awarded for earning 100 gaps.,16 Sep 09,(20),31,1.56
https://www.trueachievements.com/game/Marble-Blast-Ultra/achievements,https://www.trueachievements.com/a12584/veteran-battler-achievement,Veteran Battler,"Collect 2,000 total points in multiplayer.",16 Sep 09,(20),51,2.59
https://www.trueachievements.com/game/Zuma/achievements,https://www.trueachievements.com/a12734/quetzal-quatl-achievement,Quetzal Quatl,Awarded for completion of Quetzal Quatl temple.,15 Sep 09,(10),18,1.81
https://www.trueachievements.com/game/Dig-Dug/achievements,https://www.trueachievements.com/a11532/dig-achievement,Dig,Dig through the entire area on any Round!,15 Sep 09,(15),31,2.06
https://www.trueachievements.com/game/Marble-Blast-Ultra/achievements,https://www.trueachievements.com/a26453/map-pack-dominator-achievement,Map Pack Dominator,"Get 40 gems in any 3 of Playground, Bowl, Concentric, Vortex Effect, Blast Club (Marble Fu pack).",14 Sep 09,(20),42,2.13
https://www.trueachievements.com/game/Marble-Blast-Ultra/achievements,https://www.trueachievements.com/a26454/master-of-the-spires-achievement,Master of the Spires,Collect 50 gems in Spires (Agoraphobia pack).,14 Sep 09,(20),44,2.23
https://www.trueachievements.com/game/Marble-Blast-Ultra/achievements,https://www.trueachievements.com/a14438/adepts-badge-achievement,Adept's Badge,Complete all Advanced Levels.,14 Sep 09,(25),57,2.3
https://www.trueachievements.com/game/Zuma/achievements,https://www.trueachievements.com/a10115/temple-of-zukulkan-achievement,Temple of Zukulkan,Awarded for completion of Temple of Zukulkan.,14 Sep 09,(10),12,1.2
https://www.trueachievements.com/game/Portal-Still-Alive/achievements,https://www.trueachievements.com/a27579/vanilla-crazy-cake-achievement,Vanilla Crazy Cake,Beat all advanced chambers,14 Sep 09,(35),68,1.95
https://www.trueachievements.com/game/Portal-Still-Alive/achievements,https://www.trueachievements.com/a27572/rats-tale-achievement,Rat's Tale,Find all the Rat Man dens.,14 Sep 09,(15),25,1.69
https://www.trueachievements.com/game/Dig-Dug/achievements,https://www.trueachievements.com/a11533/pineapple-achievement,Pineapple,Obtain the Pineapple that appears after dropping 2 rocks in a certain Round.,13 Sep 09,(35),51,1.48
https://www.trueachievements.com/game/Dig-Dug/achievements,https://www.trueachievements.com/a11534/watermelon-achievement,Watermelon,Obtain the Watermelon that appears after dropping 2 rocks in a certain Round.,13 Sep 09,(25),35,1.43
https://www.trueachievements.com/game/Dig-Dug/achievements,https://www.trueachievements.com/a11535/tomato-achievement,Tomato,Obtain the Tomato that appears after dropping 2 rocks in a certain Round.,13 Sep 09,(20),27,1.35
https://www.trueachievements.com/game/Dig-Dug/achievements,https://www.trueachievements.com/a11536/green-pepper-achievement,Green Pepper,Obtain the Green Pepper that appears after dropping 2 rocks in a certain Round.,13 Sep 09,(20),25,1.29
https://www.trueachievements.com/game/Dig-Dug/achievements,https://www.trueachievements.com/a11537/eggplant-achievement,Eggplant,Obtain the Eggplant that appears after dropping 2 rocks in a certain Round.,13 Sep 09,(15),18,1.2
https://www.trueachievements.com/game/Dig-Dug/achievements,https://www.trueachievements.com/a11539/cucumber-achievement,Cucumber,Obtain the Cucumber that appears after dropping 2 rocks in a certain Round.,13 Sep 09,(15),17,1.13
https://www.trueachievements.com/game/Dig-Dug/achievements,https://www.trueachievements.com/a11541/mushroom-achievement,Mushroom,Obtain the Mushroom that appears after dropping 2 rocks in a certain Round.,13 Sep 09,(10),11,1.12
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a12726/hexic-addict-achievement,Hexic Addict,100 Games,13 Sep 09,(25),118,4.74
https://www.trueachievements.com/game/Portal-Still-Alive/achievements,https://www.trueachievements.com/a27578/fruitcake-achievement,Fruitcake,Beat 10 advanced chambers,12 Sep 09,(25),38,1.52
https://www.trueachievements.com/game/Splosion-Man/achievements,https://www.trueachievements.com/a34896/omaha-steaks-delicious-achievement,"Omaha Steaks®, Delicious!","Create 5,000 filets.",12 Sep 09,(15),23,1.56
https://www.trueachievements.com/game/Splosion-Man/achievements,https://www.trueachievements.com/a34891/get-over-yourselves-achievement,Get Over Yourselves,"Select ""Credits"" from the ""Help & Options"" menu and watch the whole thing.",12 Sep 09,(10),13,1.3
https://www.trueachievements.com/game/Splosion-Man/achievements,https://www.trueachievements.com/a34893/get-them-out-of-our-schools-achievement,Get Them Out of Our Schools,Eliminate 10 Scientists and stop them from spreading their filthy lies.,12 Sep 09,(10),10,1.0
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a12731/collapse-master-achievement,Collapse Master,5000 Total Combos,12 Sep 09,(10),24,2.4
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a12729/millionaire-extraordinaire-achievement,Millionaire Extraordinaire,"1,000,000 Total Points",12 Sep 09,(25),74,2.96
