achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157176/overkiller-achievement,Overkiller,Assassinate 50 guards with the hidden blade.,05 Aug 12,(20),22,1.12
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157153/istanbul-and-constantinople-achievement,Istanbul and Constantinople,Complete DNA Sequence 2.,05 Aug 12,(20),21,1.06
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157140/best-served-cold-achievement,Best Served Cold,Complete DNA Sequence 1.,05 Aug 12,(20),20,1.01
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9731/holdout-achievement,Holdout,Completed the second mission of the Campaign.,04 Aug 12,(20),21,1.09
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9787/iron-achievement,Iron,Claimed Iron skull.,01 Aug 12,(10),13,1.32
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158199/birth-of-a-spartan-achievement,Birth of a Spartan,Complete every level of the game on Normal difficulty.,22 Jul 12,(10),15,1.54
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158193/the-maw-achievement,The Maw,Complete the level “The Maw” on any difficulty.,22 Jul 12,(25),35,1.4
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26147/blades-of-fury-achievement,Blades of Fury,"On Heretic, got a Sword Spree during a ranked or social match.",21 Jul 12,(25),53,2.12
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158192/keyes-achievement,Keyes,Complete the level “Keyes” on any difficulty.,21 Jul 12,(25),34,1.39
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158191/two-betrayals-achievement,Two Betrayals,Complete the level “Two Betrayals” on any difficulty.,21 Jul 12,(25),34,1.37
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158190/the-library-achievement,The Library,Complete the level “The Library” on any difficulty.,20 Jul 12,(25),33,1.32
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158189/343-guilty-spark-achievement,343 Guilty Spark,Complete the level “343 Guilty Spark” on any difficulty.,19 Jul 12,(25),32,1.3
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158188/assault-on-the-control-room-achievement,Assault on the Control Room,Complete the level “Assault on the Control Room” on any difficulty.,19 Jul 12,(25),31,1.27
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158184/brovershield-achievement,Brovershield,Complete any level on Heroic difficulty cooperatively.,19 Jul 12,(20),28,1.42
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158207/ill-be-taking-that-achievement,I’ll Be Taking That!,Pilot a Banshee on the level “Assault on the Control Room.”,19 Jul 12,(25),34,1.39
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155656/chimney-sweep-achievement,Chimney Sweep,There is only one way in,19 Jul 12,(10),10,1.03
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155658/savior-achievement,Savior,Save the medical volunteers,19 Jul 12,(10),10,1.01
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158187/the-silent-cartographer-achievement,The Silent Cartographer,Complete the level “The Silent Cartographer” on any difficulty.,17 Jul 12,(25),30,1.21
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158178/truth-and-reconciliation-achievement,Truth and Reconciliation,Complete the level “Truth and Reconciliation” on any difficulty.,17 Jul 12,(25),29,1.17
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158179/close-quarters-combat-achievement,Close Quarters Combat,Complete the level “Truth and Reconciliation” with at least four rounds left in your Sniper Rifle.,17 Jul 12,(25),36,1.44
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158185/what-have-we-here-achievement,What have we here?,Read a terminal.,17 Jul 12,(10),10,1.07
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158183/standard-operating-brocedure-achievement,Standard Operating Brocedure,Complete any level on Normal difficulty cooperatively.,17 Jul 12,(10),12,1.25
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158180/halo-achievement,Halo,Complete the level “Halo” on any difficulty.,17 Jul 12,(25),27,1.09
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158182/pillar-of-autumn-achievement,Pillar of Autumn,Complete the level “Pillar of Autumn” on any difficulty.,17 Jul 12,(25),25,1.01
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155885/vehicle-warfare-achievement,Vehicle Warfare,Received all 3 vehicle warfare ribbons,16 Jul 12,(30),69,2.33
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26148/ghost-patrol-achievement,Ghost Patrol,"On Longshore, got 3 kills with a Ghost during a ranked or social match.",16 Jul 12,(25),51,2.07
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34002/precision-guided-pain-achievement,Precision Guided Pain,Win a fight where you landed at least 70% of your punches vs CPU,25 Jun 12,(50),58,1.16
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9883/unsc-spartan-achievement,UNSC Spartan,"Promoted to Sergeant. Proven in combat, you are a Spartan.",21 Jun 12,(15),20,1.39
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26151/awww-too-bad-achievement,"Awww, Too Bad","On a Mythic map, got a Killjoy medal during a ranked or social match.",19 Jun 12,(25),34,1.36
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26142/flag-dropped-achievement,Flag Dropped,"On a Legendary map, got 2 flag carrier kills during a ranked or social match.",19 Jun 12,(25),41,1.64
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26140/came-from-behind-achievement,Came… From… Behind,"On a Legendary map, got 3 assassinations during a ranked or social match.",17 Jun 12,(50),72,1.45
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26138/double-double-achievement,Double Double,"On a Legendary map, got two Double Kills during a ranked or social match.",16 Jun 12,(25),32,1.3
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9783/graduate-achievement,Graduate,Graduated from basic training. Stick with it to earn your Spartan Insignia.,16 Jun 12,(10),12,1.23
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164236/deathmatch-challenge-achievement,Deathmatch Challenge,Winner In Any Public Deathmatch,19 May 12,(20),62,3.14
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164222/one-bullet-at-a-time-achievement,One Bullet At A Time,300 Headshots,18 May 12,(20),23,1.19
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164201/part-i-complete-achievement,Part I Complete,Complete Part I Of The Story,17 May 12,(20),21,1.06
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11672/happy-birthday-achievement,Happy Birthday,Acquire Creeping Dark,28 Jun 11,(25),25,1.02
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11673/up-close-and-personal-achievement,Up Close and Personal,Perform an execution move for the first time,28 Jun 11,(5),5,1.0
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11666/knuckle-meet-face-achievement,"Knuckle, Meet Face",Perform a melee kill for the first time,28 Jun 11,(5),6,1.26
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151579/pit-champion-achievement,Pit Champion,Defeat the Battlelord in Las Vegas,19 Jun 11,(25),30,1.21
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151597/annihilation-achievement,Annihilation,Kill 100 aliens,19 Jun 11,(40),45,1.14
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150734/i-live-again-achievement,I live… again!,Revive yourself,19 Jun 11,(5),5,1.02
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150760/no-i-insist-you-take-it-achievement,"No I insist, you take it",Use the last of your Supplies to refill a teammate's ammo rather than your own,19 Jun 11,(5),5,1.16
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151610/natural-disaster-3x-achievement,Natural Disaster 3x,Kill 3 aliens at once,19 Jun 11,(10),12,1.2
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151612/baron-von-nukem-achievement,Baron von Nukem,Shoot down 20 alien fighters,19 Jun 11,(20),26,1.3
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151598/extermination-achievement,Extermination,Kill 50 aliens,19 Jun 11,(25),26,1.05
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151573/juiced-achievement,Juiced,Take steroids in SP,19 Jun 11,(5),5,1.05
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151606/flagon-of-chuckles-achievement,Flagon of Chuckles,Drink a beer in SP,19 Jun 11,(5),5,1.03
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151589/nobody-likes-a-whiner-achievement,Nobody Likes a Whiner,Knock out the talent at the talk show,19 Jun 11,(5),5,1.05
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151580/oneeyed-freak-achievement,One-Eyed Freak,Defeat the Cycloid,19 Jun 11,(10),10,1.0
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151584/sunday-black-sunday-achievement,"Sunday, Black Sunday",Shoot down the blimp above the stadium,19 Jun 11,(5),7,1.5
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151571/drawrings-achievement,Drawrings,Doodle something on the whiteboard in SP,19 Jun 11,(10),10,1.02
https://www.trueachievements.com/game/Comix-Zone/achievements,https://www.trueachievements.com/a33794/buddha-says-achievement,Buddha Says,You completed Episode 2.,16 Apr 11,(15),26,1.73
https://www.trueachievements.com/game/Comix-Zone/achievements,https://www.trueachievements.com/a33791/points-iii-achievement,Points III,"You scored 50,000 points.",16 Apr 11,(25),42,1.68
https://www.trueachievements.com/game/Comix-Zone/achievements,https://www.trueachievements.com/a33792/points-ii-achievement,Points II,"You scored 30,000 points.",16 Apr 11,(15),21,1.45
https://www.trueachievements.com/game/Comix-Zone/achievements,https://www.trueachievements.com/a33796/points-i-achievement,Points I,"You scored 10,000 points.",15 Apr 11,(10),11,1.18
https://www.trueachievements.com/game/Comix-Zone/achievements,https://www.trueachievements.com/a33795/unknown-territory-achievement,Unknown Territory,You finished the first page.,15 Apr 11,(15),17,1.13
https://www.trueachievements.com/game/Comix-Zone/achievements,https://www.trueachievements.com/a33798/booya-achievement,Boo-Ya!,You used the dynamite.,15 Apr 11,(10),10,1.09
https://www.trueachievements.com/game/Comix-Zone/achievements,https://www.trueachievements.com/a33797/orange-bull-achievement,Orange Bull,You restored your health with Iced Tea.,15 Apr 11,(10),11,1.1
https://www.trueachievements.com/game/Comix-Zone/achievements,https://www.trueachievements.com/a33788/3rd-grade-achievement,3rd Grade,You used a paper airplane.,15 Apr 11,(15),21,1.41
https://www.trueachievements.com/game/Comix-Zone/achievements,https://www.trueachievements.com/a33787/rats-achievement,Rats!,You collected Roadkill.,15 Apr 11,(10),10,1.0
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148134/golden-gate-achievement,Golden Gate,Complete chapter 7 in the Single Player Campaign,11 Apr 11,(10),12,1.25
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148171/soft-targets-achievement,Soft Targets,Destroy all vehicles using the UAV in Chapter 7: Golden Gate,11 Apr 11,(10),13,1.3
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148170/wilhelms-nightmare-achievement,Wilhelm's Nightmare,Knock 10 enemies off of the scaffolding during the helicopter fly-in in Chapter 7: Golden Gate,11 Apr 11,(10),21,2.16
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148154/iron-man--overwatch-achievement,Iron Man - Overwatch,Complete chapter 6 in the Single Player Campaign without dying or restarting a checkpoint,11 Apr 11,(25),58,2.34
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148133/overwatch-achievement,Overwatch,Complete chapter 6 in the Single Player Campaign,11 Apr 11,(10),12,1.22
