achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a213396/wrap-it-up-achievement,Wrap It Up,You downloaded a shared wrap,12 Jul 20,(80),111,1.39
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209477/home-is-where-your-car-is-achievement,Home Is Where Your Car Is,Acquired your spot in the garage,12 Jul 20,(5),5,1.02
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209506/no-filter-achievement,No filter,You've taken your first snapshot,12 Jul 20,(5),5,1.08
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26805/survivor-achievement,Survivor,Complete the game on any difficulty setting,12 Jul 20,(50),70,1.4
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26803/exodus-achievement,Exodus,Complete Chapter 12 on any difficulty setting,12 Jul 20,(20),28,1.4
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26833/mindless-prey-achievement,Mindless Prey,Kill the Hive Mind,12 Jul 20,(30),42,1.4
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26826/pusher-achievement,Pusher,Kill 30 enemies with the Force Gun,12 Jul 20,(10),18,1.84
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26814/butcher-achievement,Butcher,Dismember 1000 Limbs,12 Jul 20,(40),60,1.5
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26823/full-contact-achievement,Full Contact,Kill 30 enemies with the Contact Beam,12 Jul 20,(10),20,2.0
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26802/betrayed-achievement,Betrayed,Complete Chapter 11 on any difficulty setting,12 Jul 20,(20),28,1.4
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26808/legend-teller-achievement,Legend Teller,Collect 150 Logs,12 Jul 20,(40),56,1.41
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26830/theres-always-peng-achievement,There's Always Peng!,Find the Peng Treasure,12 Jul 20,(15),28,1.89
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26801/keeper-of-the-faith-achievement,Keeper of the Faith,Complete Chapter 10 on any difficulty setting,11 Jul 20,(20),27,1.39
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26817/air-alert-achievement,Air Alert,Zero-G Jump over 100 times,11 Jul 20,(10),14,1.44
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26800/wreckage-achievement,Wreckage,Complete Chapter 9 on any difficulty setting,11 Jul 20,(20),27,1.37
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26821/ragdoll-check-achievement,Ragdoll Check,Force an enemy into a Gravity Panel 5 times,11 Jul 20,(5),9,1.84
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26799/strange-transmissions-achievement,Strange Transmissions,Complete Chapter 8 on any difficulty setting,11 Jul 20,(20),27,1.36
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26832/get-off-my-ship-achievement,Get off my ship!,Kill the Slug Boss,11 Jul 20,(15),20,1.35
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26819/brawler-achievement,Brawler,Kill at least 30 enemies with a melee attack,11 Jul 20,(10),18,1.89
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26798/sos-achievement,S.O.S.,Complete Chapter 7 on any difficulty setting,11 Jul 20,(20),26,1.34
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26824/a-cut-above-achievement,A Cut Above,Kill 30 enemies with the Ripper,11 Jul 20,(10),16,1.65
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26827/live-with-the-hot-ones-achievement,Live With The Hot Ones,Kill 30 enemies with the Flamethrower,11 Jul 20,(10),20,2.0
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26797/greenhouse-effect-achievement,Greenhouse Effect,Complete Chapter 6 on any difficulty setting,11 Jul 20,(20),26,1.31
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26838/exterminator-achievement,Exterminator,Kill the Leviathan,11 Jul 20,(15),19,1.31
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26834/playing-catch-achievement,Playing Catch,Catch a Brute or Leviathan Pod using Kinesis,10 Jul 20,(10),16,1.62
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26822/big-spender-achievement,Big Spender,"Spend 300,000 credits at the store",10 Jul 20,(10),13,1.34
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26828/autofire-achievement,Autofire,Kill 30 enemies with the Pulse Rifle,10 Jul 20,(10),13,1.39
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26796/true-believer-achievement,True Believer,Complete Chapter 5 on any difficulty setting,10 Jul 20,(20),25,1.27
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26807/story-teller-achievement,Story Teller,Collect 75 Logs,10 Jul 20,(20),25,1.27
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26813/surgeon-achievement,Surgeon,Dismember 500 Limbs,10 Jul 20,(20),26,1.3
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26815/freeze-achievement,Freeze,Use Stasis on 50 enemies,10 Jul 20,(15),22,1.51
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26795/cannon-fodder-achievement,Cannon Fodder,Complete Chapter 4 on any difficulty setting,10 Jul 20,(20),24,1.23
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26812/armstrong-achievement,Armstrong,Shoot 50 objects using Kinesis,10 Jul 20,(10),13,1.39
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26811/merchant-achievement,Merchant,Collect 8 schematics,10 Jul 20,(10),12,1.22
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26831/brute-force-achievement,Brute Force,Kill a Brute,10 Jul 20,(15),17,1.19
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26794/all-systems-go-achievement,All Systems Go,Complete Chapter 3 on any difficulty setting,10 Jul 20,(20),23,1.18
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26825/tool-time-achievement,Tool Time,Kill 30 enemies with the Plasma Cutter,10 Jul 20,(10),10,1.09
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26829/eviscerator-achievement,Eviscerator,Kill 30 enemies with the Line Gun,10 Jul 20,(10),15,1.51
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26793/lab-rat-achievement,Lab Rat,Complete Chapter 2 on any difficulty setting,10 Jul 20,(20),22,1.13
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26792/dead-on-arrival-achievement,Dead On Arrival,Complete Chapter 1 on any difficulty setting,09 Jul 20,(20),21,1.05
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26791/marksman-achievement,Marksman,Dismember 20 Limbs,09 Jul 20,(5),5,1.0
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224183/through-mud-and-blood-achievement,Through Mud and Blood,Complete Through Mud and Blood,07 Jul 20,(10),13,1.38
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224180/putting-in-the-effort-achievement,Putting in the effort,Complete 10 challenges in the campaign,07 Jul 20,(40),62,1.55
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224188/avanti-savoia-achievement,Avanti Savoia!,Complete Avanti Savoia!,07 Jul 20,(10),15,1.52
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224189/the-runner-achievement,The Runner,Complete The Runner,06 Jul 20,(10),15,1.54
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224164/catching-up-on-some-reading-achievement,Catching up on some reading,Collect one Field Manual in the campaign,06 Jul 20,(10),12,1.25
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224182/nothing-is-written-achievement,Nothing is Written,Complete Nothing is Written,06 Jul 20,(10),16,1.66
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224162/up-close-and-personal-achievement,Up close and personal,Perform a melee kill on 10 enemies anywhere in the campaign,06 Jul 20,(10),12,1.23
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224185/friends-in-high-places-achievement,Friends in High Places,Complete Friends in High Places,06 Jul 20,(10),14,1.45
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224177/up-to-the-challenge-achievement,Up to the challenge,Complete one challenge in the campaign,02 Jul 20,(10),11,1.15
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185061/frequent-flyer-achievement,Frequent Flyer,Played 50 Campaign matches,30 Jun 20,(50),106,2.12
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a193954/going-pro-achievement,Going Pro,Played a ranked match,30 Jun 20,(10),17,1.75
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22188/sir-yes-sir-achievement,"Sir, yes sir!",Completed 'Ghost Town' on normal,27 Jun 20,(30),49,1.66
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22183/lets-take-that-boat-achievement,Let´s take that boat,Completed 'Crash and Grab' on normal,26 Jun 20,(15),24,1.61
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22201/on-top-of-the-world-achievement,On Top of The World,Climbed to the highest spot in the game,26 Jun 20,(20),35,1.76
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22181/hold-on-achievement,Hold on!,Completed 'Air Force One' on normal,25 Jun 20,(15),23,1.55
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22190/death-from-above-achievement,Death From Above,Killed 25 enemies in a helicopter,25 Jun 20,(20),30,1.5
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22195/been-there-drove-that-achievement,"Been There, Drove That!","Drove all vehicle types (Jeep, Tank, Heli, Boat)",25 Jun 20,(20),26,1.33
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22179/he-might-come-in-handy-achievement,He might come in handy,Completed 'Par for the Course' on normal,25 Jun 20,(15),22,1.52
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22194/the-antimechanic-achievement,The Anti-Mechanic,Destroyed 50 vehicles. (containing enemy AI),25 Jun 20,(20),27,1.35
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22186/half-way-thru-achievement,Half way thru,Found half of all collectables,25 Jun 20,(20),27,1.38
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22177/you-and-what-army-achievement,You and what army?,Completed 'Crossing Over' on normal,25 Jun 20,(15),22,1.46
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22193/manic-lumberjack-achievement,Manic Lumberjack,Knocked down a small forest,24 Jun 20,(15),20,1.37
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22175/not-even-a-nugget-achievement,Not even a nugget!,Completed 'Acta Non Verba' on normal,24 Jun 20,(15),20,1.38
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22185/you-found-it-you-keep-it-achievement,You found it you keep it,Found 5 unique collectables,24 Jun 20,(15),18,1.2
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22192/the-hypochondriac-achievement,The Hypochondriac,Used auto Injector 50 Times,24 Jun 20,(20),23,1.17
