achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182038/fish-achievement,Fish,Complete the Campaign on Easy,13 Jan 15,(20),30,1.53
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182051/guns-at-dawn-achievement,Guns at dawn,Complete the Suez mission in the Campaign,13 Jan 15,(20),30,1.52
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182069/for-the-people-achievement,For the people,Sacrifice Irish to save the Valkyrie in the Campaign,13 Jan 15,(20),36,1.81
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182039/guardian-of-the-fleet-achievement,Guardian of the fleet,Obtain 6 000 points in the Suez mission in the Campaign,13 Jan 15,(25),39,1.58
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182043/antediluvian-achievement,Antediluvian,Complete the Tashgar mission in the Campaign,13 Jan 15,(20),30,1.54
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182049/dead-by-dawn-achievement,Dead by dawn,Complete the Kunlun Mountains mission in the Campaign,10 Jan 15,(20),28,1.43
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182037/gladiator-achievement,Gladiator,Obtain 12 000 points in the Kunlun Mountains mission in the Campaign,10 Jan 15,(25),38,1.54
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182068/shawshank-achievement,Shawshank,Get 5 kills with Shank in the Kunlun Mountains mission in the Campaign,10 Jan 15,(20),29,1.49
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182066/stumbled-over-it-achievement,Stumbled over it,Find 3 collectibles in the Campaign,10 Jan 15,(20),22,1.1
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182046/braving-the-storm-achievement,Braving the storm,Complete the Singapore mission in the Campaign,10 Jan 15,(20),27,1.39
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182048/the-fall-of-a-titan-achievement,The fall of a Titan,Complete the South China Sea mission in the Campaign,10 Jan 15,(20),25,1.25
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182045/terror-of-the-deep-achievement,Terror of the deep,Obtain 11 000 points in the South China Sea mission in the Campaign,10 Jan 15,(25),30,1.21
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182047/wolves-in-sheeps-clothing-achievement,Wolves in sheep's clothing,Complete the Shanghai mission in the Campaign,10 Jan 15,(20),23,1.18
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182032/fishing-in-baku-achievement,Fishing in Baku,Complete the Baku mission in the Campaign,10 Jan 15,(20),21,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195099/solid-gold-baby-achievement,"Solid Gold, Baby!",You earned 70 Gold Medals on Missions and Strangers and Freaks.,10 Jan 15,(50),385,7.7
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181915/homecoming-achievement,Homecoming,"Defend LA. (Complete ""Homecoming"" on any difficulty.)",02 Jan 15,(10),11,1.18
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181916/go-ugly-early-achievement,Go Ugly Early,A-10 strafe 50 enemies.,02 Jan 15,(10),12,1.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181917/struck-down-achievement,Struck Down,"Find Ajax. (Complete ""Struck Down"" on any difficulty.)",02 Jan 15,(10),11,1.15
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181923/waste-not-achievement,Waste Not,Every shot with the remote sniper kills a person or vehicle.,02 Jan 15,(10),21,2.13
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195106/a-mystery-solved-achievement,"A Mystery, Solved",You solved the mystery of Leonora Johnson.,20 Dec 14,(15),67,4.52
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195104/multidisciplined-achievement,Multi-Disciplined,You attained a gold medal in all applicable hobbies and pastimes.,18 Dec 14,(20),85,4.28
https://www.trueachievements.com/game/4oD/achievements,https://www.trueachievements.com/a182944/4x4-achievement,4x4,Watched sixteen episodes on 4oD,18 Dec 14,(0),0,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195109/show-off-achievement,Show Off,You completed all Stunt Jumps.,17 Dec 14,(30),126,4.21
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195110/kifflom-achievement,Kifflom!,You completed the Epsilon program and achieved inner peace.,14 Dec 14,(30),109,3.64
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195101/san-andreas-sightseer-achievement,San Andreas Sightseer,You explored all of Los Santos and Blaine County.,11 Dec 14,(30),74,2.47
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195114/a-lot-of-cheddar-achievement,A Lot of Cheddar,You spent a total of $200 million across all three characters.,10 Dec 14,(20),61,3.09
https://www.trueachievements.com/game/4oD/achievements,https://www.trueachievements.com/a182946/force-of-habit-achievement,Force of Habit,Spent four hours watching 4oD,10 Dec 14,(0),0,1.27
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195092/to-live-or-die-in-los-santos-achievement,To Live or Die in Los Santos,Completed the final mission.,09 Dec 14,(30),50,1.69
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195098/the-big-one-achievement,The Big One!,This ain't no dream no more.,09 Dec 14,(20),34,1.7
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195097/the-government-gimps-achievement,The Government Gimps,You recovered sensitive information from a highly defended federal building.,07 Dec 14,(20),32,1.64
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195091/the-moment-of-truth-achievement,The Moment of Truth,You have uncovered the truth about Brad.,07 Dec 14,(10),16,1.67
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195103/tp-industries-arms-race-achievement,TP Industries Arms Race,You purchased McKenzie Field Hangar and won the arms race.,07 Dec 14,(10),39,3.92
https://www.trueachievements.com/game/4oD/achievements,https://www.trueachievements.com/a182951/twobyfour-achievement,Two-by-Four,Watched eight episodes on 4oD,05 Dec 14,(0),0,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,05 Dec 14,(10),10,1.03
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195107/waste-management-achievement,Waste Management,You purchased the old dock and collected all nuclear waste.,05 Dec 14,(15),69,4.6
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195096/small-town-big-job-achievement,"Small Town, Big Job",You made a big impression at the Paleto Bay Chicken Festival.,05 Dec 14,(20),31,1.56
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195090/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,05 Dec 14,(10),15,1.53
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195113/altruist-acolyte-achievement,Altruist Acolyte,You delivered an unsuspecting victim to the Altruist Cult.,05 Dec 14,(5),11,2.35
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195095/blitzed-achievement,Blitzed,You performed a classic blitz play.,05 Dec 14,(20),29,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195111/three-man-army-achievement,Three Man Army,You survived for 3 minutes on at least a 3 star Wanted Level with all three characters together.,04 Dec 14,(20),75,3.76
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195117/wanted-alive-or-alive-achievement,Wanted: Alive Or Alive,You delivered a bail bond target alive.,04 Dec 14,(10),26,2.65
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195094/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,04 Dec 14,(20),29,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195118/los-santos-customs-achievement,Los Santos Customs,You fully modded a vehicle.,04 Dec 14,(10),15,1.56
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195102/alls-fare-in-love-and-war-achievement,All's Fare in Love and War,You purchased Downtown Cab Co. and completed a private fare.,04 Dec 14,(10),27,2.75
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195115/trading-pure-alpha-achievement,Trading Pure Alpha,You made a profit over your total investments in the stock market.,04 Dec 14,(10),17,1.79
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195112/out-of-your-depth-achievement,Out of Your Depth,You needed a bigger boat... or ANY boat!,02 Dec 14,(5),14,2.96
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195105/from-beyond-the-stars-achievement,From Beyond the Stars,You collected and returned all spaceship parts to Omega.,02 Dec 14,(15),65,4.33
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,01 Dec 14,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195108/red-mist-achievement,Red Mist,You completed all Rampages.,01 Dec 14,(20),45,2.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195089/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,28 Nov 14,(10),13,1.32
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195116/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,28 Nov 14,(10),12,1.29
https://www.trueachievements.com/game/4oD/achievements,https://www.trueachievements.com/a182952/all-for-one-achievement,All for One,Watched four episodes from the same channel,28 Nov 14,(0),0,1.19
https://www.trueachievements.com/game/4oD/achievements,https://www.trueachievements.com/a182950/four-in-a-row-achievement,Four in a Row,Watched four episodes on 4oD,28 Nov 14,(0),0,1.17
https://www.trueachievements.com/game/4oD/achievements,https://www.trueachievements.com/a182949/back-for-more-achievement,Back for More,Visited 4oD four times,27 Nov 14,(0),0,1.08
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,27 Nov 14,(20),25,1.29
https://www.trueachievements.com/game/4oD/achievements,https://www.trueachievements.com/a182945/for-pleasure-achievement,For Pleasure,Enjoyed 4oD for an hour,26 Nov 14,(0),0,1.09
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181918/no-mans-land-achievement,No Man's Land,"Make it to San Diego. (Complete ""No Man's Land"" on any difficulty.)",26 Nov 14,(10),11,1.13
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181890/blimey-oriley-achievement,Blimey O'Riley,Pounce on 10 enemies whilst controlling Riley.,26 Nov 14,(10),15,1.54
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181919/brave-new-world-achievement,Brave New World,"Rendez-vous in Fort Santa Monica. (Complete ""Brave New World"" on any difficulty.)",26 Nov 14,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181920/liberty-wall-achievement,Liberty Wall,Take down both attack helicopters in Brave New World.,26 Nov 14,(10),11,1.17
https://www.trueachievements.com/game/4oD/achievements,https://www.trueachievements.com/a182943/looking-forward-achievement,Looking Forward,Watched your first 4oD episode on Xbox One!,25 Nov 14,(0),0,1.02
https://www.trueachievements.com/game/Demand-5/achievements,https://www.trueachievements.com/a183144/one-small-step-achievement,One Small Step,Launched the Demand 5 Application,25 Nov 14,(0),0,1.0
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181921/ghost-stories-achievement,Ghost Stories,"Escape. (Complete ""Ghost Stories"" on any difficulty.)",25 Nov 14,(5),5,1.05
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181922/spatial-awareness-achievement,Spatial Awareness,Kill your first enemy in the Call of Duty® Ghosts campaign.,25 Nov 14,(10),10,1.05
